row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
147,True,2,1,0.06858552022252773,0.10747089633193499,-0.03888537610940726,3,0.2355217018935219,0.5389639582189157,0.22548696105796745,0.5389639582189157,0.14971258492615527,-0.19940275169250296,0,2,0,1,0.0,0.06858552022252773,0.0,0.10747089633193499,0.1922149140344276,8.47538386287523,8.038818245902846,-0.6218929225385139,0.0,4.130469208699031,0.1922149140344276,8.47538386287523,8.038818245902846
148,True,2,1,0.059269527620098635,0.06816243344277007,-0.00889290582267143,3,0.20426621219398006,0.6370535088181011,0.19445277685276224,0.6370535088181011,0.14971258492615527,-0.10699640218484785,0,2,0,1,0.0,0.059269527620098635,0.0,0.06816243344277007,1.2498148335981174,11.934583838736312,15.622439928546417,-5.921444276354415,0.0,4.248573935796547,1.2498148335981174,11.934583838736312,15.622439928546417
149,True,2,1,0.0712588053489016,529.888495103781,-529.8172362984321,3,0.1733546226909238,0.31891061602121334,0.16689465313126234,0.31891061602121334,0.2139073518734239,-1661.5580306317988,0,2,0,1,0.0,0.0712588053489016,0.0,529.888495103781,-1.40657507860672,3.9596347517096397,5.997150044169008,6.816080170200367,0.0,3.888148146866367,-1.40657507860672,3.9596347517096397,5.997150044169008
150,True,2,1,0.06645257633817063,313.84322357262573,-313.77677099628755,3,0.16680407754772408,0.18888490066957725,0.15588792508731422,0.18888490066957725,0.2139073518734239,-1661.5580306317988,0,2,0,1,0.0,0.06645257633817063,0.0,313.84322357262573,7.04724461734374,13.871827012251314,19.758827962500348,1.5679992675781351,0.0,4.366438398794663,7.04724461734374,13.871827012251314,19.758827962500348
151,True,2,1,0.08822928881573719,551.9004328991272,-551.8122036103115,3,0.22502724582922937,0.33215838551800075,0.2071459442993811,0.33215838551800075,0.2139073518734239,-1661.5580306317988,0,2,0,1,0.0,0.08822928881573719,0.0,551.9004328991272,2.462736558289058,9.34600275248394,7.0340417157227275,2.737797324985247,0.0,4.0053345404518,2.462736558289058,9.34600275248394,7.0340417157227275
152,True,2,1,0.07404231392427647,0.05077249500848582,0.023269818915790656,3,0.17501795692364444,0.6451494761455794,0.17316561539134379,0.6451494761455794,0.2139073518734239,-0.07869880839371385,0,2,0,1,0.0,0.07404231392427647,0.0,0.05077249500848582,1.0712294510242026,12.786134354784906,14.349057902214057,2.668348143252519,0.0,3.5294035922024665,1.0712294510242026,12.786134354784906,14.349057902214057
153,True,2,1,0.07496446879440605,0.10189053644303939,-0.02692606764863334,3,0.26508996532114204,0.5711352379079814,0.24222652240867992,0.5711352379079814,0.14971258492615527,-0.17840001750943532,0,2,0,1,0.0,0.07496446879440605,0.0,0.10189053644303939,1.9211227829391886,9.67952772457168,10.169340744902279,-6.308783926849659,0.0,3.3713957002164943,1.9211227829391886,9.67952772457168,10.169340744902279
154,True,2,1,0.0632635550854329,415.42111844553324,-415.3578548904478,3,0.14790021220231095,0.2500190247869775,0.14787723892464089,0.2500190247869775,0.2139073518734239,-1661.5580306317988,0,2,0,1,0.0,0.0632635550854329,0.0,415.42111844553324,-2.8447256429657064,4.930689383279097,5.979811298537929,23.708253537473723,0.0,4.5760315350074094,-2.8447256429657064,4.930689383279097,5.979811298537929
155,True,2,1,0.05686093637116464,293.5283362421099,-293.47147530573875,3,0.1912944703423173,0.17665849210845636,0.18913032500192267,0.17665849210845636,0.14971258492615527,-1661.5580306317988,0,2,0,1,0.0,0.05686093637116464,0.0,293.5283362421099,5.844207052749328,11.166468203322433,19.56658995917151,-5.421041050488773,0.0,5.924907445962684,5.844207052749328,11.166468203322433,19.56658995917151
156,True,2,1,0.0853502852796244,0.0790658017603176,0.006284483519306799,3,0.2981147944734297,0.44319391255741286,0.27782976581220153,0.44319391255741286,0.14971258492615527,-0.17840001750943532,0,2,0,1,0.0,0.0853502852796244,0.0,0.0790658017603176,2.479007856503923,6.5184908398623564,5.34805548661712,-5.885953330176285,0.0,6.0517260463064835,2.479007856503923,6.5184908398623564,5.34805548661712
157,True,2,1,0.0618298020305891,0.044345561661610536,0.01748424036897856,3,0.1495518052521811,0.4676227966919047,0.1447690497211596,0.4676227966919047,0.2139073518734239,-0.09483190720239373,0,2,0,1,0.0,0.0618298020305891,0.0,0.044345561661610536,1.5317390886756765,18.45212253248032,15.60462035316772,6.3629386047598935,0.0,5.473474585278406,1.5317390886756765,18.45212253248032,15.60462035316772
158,True,1,1,0.01528054450177854,183.71806161689048,-183.7027810723887,3,0.16952084719853724,0.17993527816865265,0.16952084719853724,0.17993527816865265,0.09013961854427538,-1021.0230227598406,0,1,0,1,0.0,0.01528054450177854,0.0,183.71806161689048,-2.621802011090135,-1.305556717093681,-5.192486640097716,-11.014900879075695,0.0,5.571710985152914,-2.621802011090135,-1.305556717093681,-5.192486640097716
159,True,2,1,0.020161086414342833,317.2310315090382,-317.2108704226238,3,0.1526339297482746,0.1909238351358771,0.150009622813805,0.1909238351358771,0.06722146055454065,-1661.5580306317988,0,2,0,1,0.0,0.020161086414342833,0.0,317.2310315090382,-1.632289181651958,-0.20839868822343233,8.739330993206384,32.23312903933504,0.0,6.523860406166109,-1.632289181651958,-0.20839868822343233,8.739330993206384
160,True,2,1,0.05752599680706967,378.8083475031402,-378.7508215063332,3,0.13698983244224738,0.14947903130898746,0.13458747291882522,0.14947903130898746,0.2139073518734239,-2534.1905428869627,0,2,0,1,0.0,0.05752599680706967,0.0,378.8083475031402,9.917160773915935,13.227470193447743,15.938404565139619,19.005848768573497,0.0,7.506367533609348,9.917160773915935,13.227470193447743,15.938404565139619
161,True,1,1,0.01528054450177854,0.016807904530934063,-0.001527360029155522,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.09013961854427538,-0.09914948402333783,0,1,0,1,0.0,0.01528054450177854,0.0,0.016807904530934063,0.44678381151439517,-1.8070362597074174,-8.299711687596877,9.77202767408496,0.0,7.617710594757726,0.44678381151439517,-1.8070362597074174,-8.299711687596877
162,True,1,1,0.01528054450177854,0.016807904530934063,-0.001527360029155522,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.09013961854427538,-0.09914948402333783,0,1,0,1,0.0,0.01528054450177854,0.0,0.016807904530934063,-3.566451151981398,-0.9455657954570595,-1.0616705025788264,8.929601800834153,0.0,7.954582098802241,-3.566451151981398,-0.9455657954570595,-1.0616705025788264
163,True,1,1,0.01528054450177854,482.38228329390085,-482.3670027493991,3,0.16952084719853724,0.1903496501665453,0.16952084719853724,0.1903496501665453,0.09013961854427538,-2534.1905428869627,0,1,0,1,0.0,0.01528054450177854,0.0,482.38228329390085,0.44130457619553365,-1.8741080709834268,-8.647165301207016,-2.0211811618510156,0.0,8.169566508021713,0.44130457619553365,-1.8741080709834268,-8.647165301207016
164,True,2,1,0.11176772016071966,604.7773991764219,-604.6656314562612,3,0.17355134552165472,0.23864716916173812,0.16184412808334847,0.23864716916173812,0.33716851423354033,-2534.1905428869627,0,2,0,1,0.0,0.11176772016071966,0.0,604.7773991764219,1.1465325412979954,4.319046204348642,19.252492146319653,13.295109991476028,0.0,8.504001258103035,1.1465325412979954,4.319046204348642,19.252492146319653
165,True,1,1,0.01528054450177854,0.016807904530934063,-0.001527360029155522,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.09013961854427538,-0.09914948402333783,0,1,0,1,0.0,0.01528054450177854,0.0,0.016807904530934063,3.2593695623567065,-6.511626314267838,-5.451572963297602,3.1481546704358765,0.0,9.07106044463895,3.2593695623567065,-6.511626314267838,-5.451572963297602
166,True,2,1,0.09164762463378653,341.9168237921663,-341.82517616753256,3,0.18581584502300239,0.2057808499545178,0.18305015367963962,0.2057808499545178,0.2472793670704154,-1661.5580306317988,0,2,0,1,0.0,0.09164762463378653,0.0,341.9168237921663,5.643144921433185,4.361974739826757,-2.9298509130905592,3.034678764114296,0.0,8.93889630388774,5.643144921433185,4.361974739826757,-2.9298509130905592
167,True,2,1,0.05641677162648786,565.8087980085875,-565.752381236961,3,0.22861401525358824,0.22327002979184635,0.19896572209251484,0.22327002979184635,0.14971258492615527,-2534.1905428869627,0,2,0,1,0.0,0.05641677162648786,0.0,565.8087980085875,2.5737408610024826,2.563927237034358,0.9243104749408815,-1.5533739046078243,0.0,9.036311372629962,2.5737408610024826,2.563927237034358,0.9243104749408815
168,True,2,1,0.11460271061620875,603.9150853555295,-603.8004826449134,3,0.18984524575503364,0.23830689726572274,0.17953613075337987,0.23830689726572274,0.32624112238761543,-2534.1905428869627,0,2,0,1,0.0,0.11460271061620875,0.0,603.9150853555295,2.3844732364137755,1.3435277728589323,5.015631186830216,-3.240966796875,0.0,8.723939070656229,2.3844732364137755,1.3435277728589323,5.015631186830216
169,True,2,1,0.09452119078672266,490.36410545061307,-490.26958425982633,3,0.14733563614263914,0.19349930368376633,0.13658844423389208,0.19349930368376633,0.33716851423354033,-2534.1905428869627,0,2,0,1,0.0,0.09452119078672266,0.0,490.36410545061307,-4.913142520719582,8.718264419296373,30.512549734788784,7.386501999071515,0.0,8.483238796852783,-4.913142520719582,8.718264419296373,30.512549734788784
170,True,1,1,0.01528054450177854,0.017799254704915456,-0.0025187102031369157,3,0.16952084719853724,0.17951938812637558,0.16952084719853724,0.17951938812637558,0.09013961854427538,-0.09914948402333783,0,1,0,1,0.0,0.01528054450177854,0.0,0.017799254704915456,-1.0565145996527248,-19.541654831834865,-21.842730230304454,0.038249112814159325,0.0,8.662168977695698,-1.0565145996527248,-19.541654831834865,-21.842730230304454
171,True,1,1,0.01528054450177854,0.016000107776990836,-0.0007195632752122951,3,0.16952084719853724,0.19978445381577978,0.16952084719853724,0.19978445381577978,0.09013961854427538,-0.08008685096060804,0,1,0,1,0.0,0.01528054450177854,0.0,0.016000107776990836,7.016757509187221,3.1502284993177643,-3.430588192091666,0.7068891062417704,0.0,7.978409487652113,7.016757509187221,3.1502284993177643,-3.430588192091666
172,True,2,1,0.09406683592120207,15.00855016909924,-14.914483333178037,3,0.24509638536900663,0.20272641044370057,0.20260778712889205,0.20272641044370057,0.2698209516460036,-74.03352200756933,0,2,0,1,0.0,0.09406683592120207,0.0,15.00855016909924,-7.238754539227498,-0.19928036532538274,1.212286503385851,-0.44826375457042156,0.0,8.009664987104937,-7.238754539227498,-0.19928036532538274,1.212286503385851
173,True,2,1,0.12137454889587374,550.8307050290086,-550.7093304801127,3,0.18942858988034478,0.2173596245850951,0.18394961881946054,0.2173596245850951,0.32624112238761543,-2534.1905428869627,0,2,0,1,0.0,0.12137454889587374,0.0,550.8307050290086,6.480817028992458,6.734966904717088,16.192294542255546,-5.1349361500565465,0.0,6.8617050389657726,6.480817028992458,6.734966904717088,16.192294542255546
174,True,2,1,0.1424841410387589,714.6565780813116,-714.5140939402729,3,0.23416570130828607,0.2820058578812196,0.20878186194098655,0.2820058578812196,0.32624112238761543,-2534.1905428869627,0,2,0,1,0.0,0.1424841410387589,0.0,714.6565780813116,1.2347360410424946,1.3142464290857303,8.48692521878911,5.811875620447449,0.0,4.932568430649812,1.2347360410424946,1.3142464290857303,8.48692521878911
175,True,1,1,0.01528054450177854,0.016807904530934063,-0.001527360029155522,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.09013961854427538,-0.09914948402333783,0,1,0,1,0.0,0.01528054450177854,0.0,0.016807904530934063,0.6425627156579239,-10.249482420964284,-9.497817774876438,2.5444958766076997,0.0,4.2300511032813795,0.6425627156579239,-10.249482420964284,-9.497817774876438
176,True,1,1,0.01528054450177854,491.24583205682933,-491.23055151232757,3,0.16952084719853724,0.19384723592930767,0.16952084719853724,0.19384723592930767,0.09013961854427538,-2534.1905428869627,0,1,0,1,0.0,0.01528054450177854,0.0,491.24583205682933,5.307617020376165,-1.4265817512951862,-2.5119567652029384,-2.138835709499365,0.0,3.4153281832595166,5.307617020376165,-1.4265817512951862,-2.5119567652029384
177,True,2,1,0.08605301933335709,881.5771563588846,-881.4911033395513,3,0.3150730513046734,0.3478732721315373,0.24502267899574898,0.3478732721315373,0.23649852552738476,-2534.1905428869627,0,2,0,1,0.0,0.08605301933335709,0.0,881.5771563588846,-1.699588721907308,5.0418838884597195,9.010144988451074,-0.6042338144282344,0.0,3.288061341275008,-1.699588721907308,5.0418838884597195,9.010144988451074
178,True,2,1,0.10326029627525705,597.7639513067684,-597.6606910104931,3,0.382237332465298,0.5854558986250902,0.29472456682155895,0.5854558986250902,0.2379865296055054,-1021.0230227598406,0,2,0,1,0.0,0.10326029627525705,0.0,597.7639513067684,2.6364572841840017,9.102285702049628,14.651095474404773,-3.8665372371353257,0.0,2.681498096268555,2.6364572841840017,9.102285702049628,14.651095474404773
179,True,2,1,0.06566135335547496,0.0926401864530757,-0.02697883309760074,3,0.20465903476328431,0.3866759842341518,0.19857917727241275,0.3866759842341518,0.16344843977960005,-0.23958091588376845,0,2,0,1,0.0,0.06566135335547496,0.0,0.0926401864530757,-1.1105902438183546,2.0930995950725118,8.429684414376526,-0.4522614939848957,0.0,2.3677942321815637,-1.1105902438183546,2.0930995950725118,8.429684414376526
180,True,2,1,0.054980290666266696,0.025911581902451353,0.029068708763815343,3,0.20682644524496518,0.20895626305341689,0.1920372507821526,0.20895626305341689,0.1363344743410569,-0.12400481097724934,0,2,0,1,0.0,0.054980290666266696,0.0,0.025911581902451353,2.8523808933361483,-1.0399159545460224,-0.40644701675837114,3.8087978505857434,0.0,2.0890402007832667,2.8523808933361483,-1.0399159545460224,-0.40644701675837114
181,True,2,1,0.04345321531759321,0.05958694066963678,-0.01613372535204357,3,0.4747439925279834,0.5140933515410548,0.4679908249949443,0.5140933515410548,0.04644532717793198,-0.11590684939032565,0,2,0,1,0.0,0.04345321531759321,0.0,0.05958694066963678,3.618144989013672,9.970808029174805,10.155353546142587,1.3171237684726167,0.0,2.121768882380063,3.618144989013672,9.970808029174805,10.155353546142587
182,True,2,1,0.09235960892035641,0.10238718532870163,-0.010027576408345215,3,0.21590286367198713,0.62671374628813,0.19156590843610982,0.62671374628813,0.24342681448270803,-0.16337153275337507,0,2,0,1,0.0,0.09235960892035641,0.0,0.10238718532870163,-0.3673611101618568,6.305908455466458,9.802629690432486,-2.092467385078234,0.0,2.0812511050353777,-0.3673611101618568,6.305908455466458,9.802629690432486
183,True,2,1,0.10952497264516792,0.30525253471969355,-0.19572756207452563,3,0.23789404535214834,0.7327874998047688,0.22389574922660366,0.7327874998047688,0.24342681448270803,-0.41656351234296407,0,2,0,1,0.0,0.10952497264516792,0.0,0.30525253471969355,2.9425846332508554,11.350393849094043,15.689348476958799,-5.746562088505469,0.0,2.25507976798597,2.9425846332508554,11.350393849094043,15.689348476958799
184,True,2,1,0.10352186337600047,0.11685492048108505,-0.013333057105084575,3,0.38399767030079673,0.7587521331187485,0.2958438553191358,0.7587521331187485,0.2379865296055054,-0.15400934690063886,0,2,0,1,0.0,0.10352186337600047,0.0,0.11685492048108505,1.0112250427281477,9.271060532210008,14.826772407148049,-6.8579162904573,0.0,2.598765155415968,1.0112250427281477,9.271060532210008,14.826772407148049
185,True,2,1,0.14830218092682346,0.044115498971684285,0.10418668195513917,3,0.30225726187233626,0.5508457186484106,0.24784673109304844,0.5508457186484106,0.32624112238761543,-0.08008685096060804,0,2,0,1,0.0,0.14830218092682346,0.0,0.044115498971684285,0.8601185315349369,2.8312222722556957,5.8858768217021185,-2.8750038146972634,0.0,2.5996090616473446,0.8601185315349369,2.8312222722556957,5.8858768217021185
186,True,2,1,0.11251421739418996,0.05686285656810959,0.05565136082608037,3,0.552780274593143,0.7100148886622908,0.46780275221557266,0.7100148886622908,0.1363344743410569,-0.08008685096060804,0,2,0,1,0.0,0.11251421739418996,0.0,0.05686285656810959,1.2231922863942035,6.757006711645852,7.004318185473646,1.9836230661183674,0.0,2.5276922065878673,1.2231922863942035,6.757006711645852,7.004318185473646
187,True,2,1,0.11551428396685878,0.014705165098932585,0.10080911886792619,3,0.5005262776411507,0.5793390223017549,0.45390605872273115,0.5793390223017549,0.1363344743410569,-0.025382659432309468,0,2,0,1,0.0,0.11551428396685878,0.0,0.014705165098932585,0.9004188085117937,8.261463084768517,9.800967309127495,4.533605563693066,0.0,2.1985282811729503,0.9004188085117937,8.261463084768517,9.800967309127495
188,True,2,1,0.12527693994301248,467.030433938815,-466.905156998872,3,0.40660700652145315,0.2810798210648286,0.3222758372843735,0.2810798210648286,0.2472793670704154,-1661.5580306317988,0,2,0,1,0.0,0.12527693994301248,0.0,467.030433938815,4.51341597076047,10.659861231490275,12.084841640922605,7.759411763104129,0.0,2.2157952095057656,4.51341597076047,10.659861231490275,12.084841640922605
189,True,2,1,0.10033028766857324,0.12113626684382063,-0.02080597917524739,3,0.46178154690308804,0.522764341178877,0.4032130631659945,0.522764341178877,0.1418661986235254,-0.23172251299820543,0,2,0,1,0.0,0.10033028766857324,0.0,0.12113626684382063,2.5080818099937785,13.921514975316661,21.829821282911553,-5.263830757438859,0.0,3.0855039896166905,2.5080818099937785,13.921514975316661,21.829821282911553
190,True,2,1,0.09714976387810388,803.3775696936993,-803.2804199298213,3,0.36790290676524023,0.3170154556643904,0.2824003089981658,0.3170154556643904,0.23649852552738476,-2534.1905428869627,0,2,0,1,0.0,0.09714976387810388,0.0,803.3775696936993,-1.6252401468902167,3.766155765783341,6.422229609571928,-3.7520459299302034,0.0,3.05040193709983,-1.6252401468902167,3.766155765783341,6.422229609571928
191,True,2,1,0.19765205417464193,789.8286181455055,-789.6309660913308,3,0.42851398915081707,0.3116689944102343,0.3373623775076622,0.3116689944102343,0.32624112238761543,-2534.1905428869627,0,2,0,1,0.0,0.19765205417464193,0.0,789.8286181455055,2.239521428498681,6.2735924639619745,7.478334368667072,-8.499501341467042,0.0,3.6429200101906276,2.239521428498681,6.2735924639619745,7.478334368667072
192,True,2,1,0.17364806472202726,779.9307613852218,-779.7571133204998,3,0.2978193119526899,0.3077632672785215,0.2748230456602048,0.3077632672785215,0.32624112238761543,-2534.1905428869627,0,2,0,1,0.0,0.17364806472202726,0.0,779.9307613852218,1.8825976052232685,8.777885490403747,11.802203334536676,-13.334145687936605,0.0,4.327201426194914,1.8825976052232685,8.777885490403747,11.802203334536676
193,True,2,1,0.17832517228408945,600.8156178140456,-600.6372926417615,3,0.29099872735135507,0.23708383708574393,0.25904496021558276,0.23708383708574393,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.17832517228408945,0.0,600.8156178140456,3.480291180642303,17.04743734403058,24.57735624667441,-3.871754449789133,0.0,4.7256487704547245,3.480291180642303,17.04743734403058,24.57735624667441
194,True,2,1,0.15557759652638226,514.3435226593306,-514.1879450628041,3,0.24337255363347224,0.20296166130956664,0.2238096635481029,0.20296166130956664,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.15557759652638226,0.0,514.3435226593306,5.203113207180787,19.26156696886492,22.045810457017122,-7.796604909351446,0.0,5.1969207858733,5.203113207180787,19.26156696886492,22.045810457017122
195,True,2,1,0.14869868716520898,1234.5132133942916,-1234.3645147071263,3,0.3731912284801148,0.48714301174367414,0.3422462652070083,0.48714301174367414,0.23649852552738476,-2534.1905428869627,0,2,0,1,0.0,0.14869868716520898,0.0,1234.5132133942916,-0.046852799867569406,6.901074333628809,9.995739290007478,-3.078172927266365,0.0,5.451482227947715,-0.046852799867569406,6.901074333628809,9.995739290007478
196,True,2,1,0.17613310712979935,0.12959992437830464,0.046533182751494706,3,0.342222975591021,0.5592893098794778,0.32817240092998345,0.5592893098794778,0.27579188338847155,-0.23172251299820543,0,2,0,1,0.0,0.17613310712979935,0.0,0.12959992437830464,2.406874440879747,13.856999025552529,20.764892697471282,0.07076492750670571,0.0,5.68874099868981,2.406874440879747,13.856999025552529,20.764892697471282
197,True,2,1,0.13470522765017354,1063.4262017629549,-1063.2914965353048,3,0.32460323604820235,0.4196315090622564,0.3036565730362114,0.4196315090622564,0.23649852552738476,-2534.1905428869627,0,2,0,1,0.0,0.13470522765017354,0.0,1063.4262017629549,-1.5084532450039045,8.038808622542604,9.228850988530946,2.4024828955901967,0.0,5.361808458913144,-1.5084532450039045,8.038808622542604,9.228850988530946
198,True,2,1,0.19546041083662133,1390.3028978536047,-1390.107437442768,3,0.3710223088616336,0.5486181383463631,0.3413951358776769,0.5486181383463631,0.29930191450193583,-2534.1905428869627,0,2,0,1,0.0,0.19546041083662133,0.0,1390.3028978536047,-0.7642825109977602,9.619806767874351,16.032887526437257,-1.2019208985424301,0.0,5.5036853898645015,-0.7642825109977602,9.619806767874351,16.032887526437257
199,True,2,1,0.1477637519766601,852.8005363609523,-852.6527726089756,3,0.4074472910568163,0.3365179223616854,0.33893419855396356,0.3365179223616854,0.25691339690094583,-2534.1905428869627,0,2,0,1,0.0,0.1477637519766601,0.0,852.8005363609523,0.9741396693683901,6.744877243236402,4.385410040448479,-3.709959082602876,0.0,5.709839422214589,0.9741396693683901,6.744877243236402,4.385410040448479
200,True,2,1,0.17457744547356818,562.3853411048512,-562.2107636593777,3,0.25722168486297664,0.22191912233410005,0.24783215674005438,0.22191912233410005,0.35576058499689955,-2534.1905428869627,0,2,0,1,0.0,0.17457744547356818,0.0,562.3853411048512,4.421292374773422,19.836219163223888,21.728250462358822,-0.3111649233445424,0.0,5.524064457057084,4.421292374773422,19.836219163223888,21.728250462358822
201,True,2,1,0.2383393694919657,1041.9575293437583,-1041.7191899742663,3,0.4428142240802715,0.41115989966435396,0.436240544246857,0.41115989966435396,0.27579188338847155,-2534.1905428869627,0,2,0,1,0.0,0.2383393694919657,0.0,1041.9575293437583,2.1388124094873673,9.632774633074437,11.92432617550956,-2.539327023376836,0.0,5.5208271751912665,2.1388124094873673,9.632774633074437,11.92432617550956
202,True,2,1,0.24682587989594346,0.1790155951284974,0.06781028476744605,3,0.4545740728879869,0.7434826099259996,0.43542368719104807,0.7434826099259996,0.27579188338847155,-0.2407798013544866,0,2,0,1,0.0,0.24682587989594346,0.0,0.1790155951284974,3.5442227723185393,12.191985947362106,16.76910885037548,2.046658435612758,0.0,5.466942194837969,3.5442227723185393,12.191985947362106,16.76910885037548
203,True,2,1,0.2302323569739539,0.14160665673265524,0.08862570024129865,3,0.4261096828529656,0.5881168434231562,0.4025852058433199,0.5881168434231562,0.27579188338847155,-0.2407798013544866,0,2,0,1,0.0,0.2302323569739539,0.0,0.14160665673265524,3.715197286605987,13.269152856741107,15.1369787704688,4.407478722149838,0.0,5.267508433035628,3.715197286605987,13.269152856741107,15.1369787704688
204,True,2,1,0.21186996874681105,863.4042760974287,-863.1924061286819,3,0.45893434311626735,0.34070219325885187,0.41590443274270694,0.34070219325885187,0.27297374728627166,-2534.1905428869627,0,2,0,1,0.0,0.21186996874681105,0.0,863.4042760974287,2.38900088064653,7.9123754608878105,6.490644655973532,2.9086199272458035,0.0,4.689029193991377,2.38900088064653,7.9123754608878105,6.490644655973532
205,True,2,1,0.17659669920094495,955.3981603014439,-955.221563602243,3,0.4034432845622625,0.3770032853224405,0.34639098548174085,0.3770032853224405,0.28242752512514124,-2534.1905428869627,0,2,0,1,0.0,0.17659669920094495,0.0,955.3981603014439,-0.6767649499958672,12.774393797347061,16.089770913709998,4.09232409692637,0.0,3.9025806409506285,-0.6767649499958672,12.774393797347061,16.089770913709998
206,True,2,1,0.17052533213032028,1083.7551054452783,-1083.584580113148,3,0.47503567174213573,0.42765336193333714,0.3662476083431388,0.42765336193333714,0.28242752512514124,-2534.1905428869627,0,2,0,1,0.0,0.17052533213032028,0.0,1083.7551054452783,-0.5084616469547498,10.024009926664078,13.722515493948674,-2.5105201106765063,0.0,2.6511317619777577,-0.5084616469547498,10.024009926664078,13.722515493948674
207,True,2,1,0.05489707261091445,0.060785139949477054,-0.005888067338562605,3,0.17120984459747202,0.5055489286390613,0.16596357315212867,0.5055489286390613,0.16344843977960005,-0.12023591883205206,0,2,0,1,0.0,0.05489707261091445,0.0,0.060785139949477054,4.568197606986102,13.44351695775825,13.907399114200025,-0.12580929009412545,0.0,2.4833978322036936,4.568197606986102,13.44351695775825,13.907399114200025
208,True,2,1,0.13068239057752934,0.05567710344390018,0.07500528713362917,3,0.40470003510742797,0.5203642581150716,0.3634888658188373,0.5203642581150716,0.18813761630941522,-0.10699640218484785,0,2,0,1,0.0,0.13068239057752934,0.0,0.05567710344390018,0.4601938324784838,11.31093346841936,14.07412731744133,-7.803662109436638,0.0,2.3513061033613125,0.4601938324784838,11.31093346841936,14.07412731744133
209,True,2,1,0.10822258078195868,0.05881213092057171,0.049410449861386964,3,0.2583268355293458,0.604853226269165,0.25322656100782465,0.604853226269165,0.2139073518734239,-0.09723372277161302,0,2,0,1,0.0,0.10822258078195868,0.0,0.05881213092057171,0.5990861747118492,8.188674115077488,8.17443016763817,-2.4350440259953587,0.0,2.042776643541905,0.5990861747118492,8.188674115077488,8.17443016763817
210,True,2,1,0.16307052648630027,0.05833197476698298,0.10473855171931729,3,0.3310969135663337,0.5770342584862009,0.2844407673598452,0.5770342584862009,0.3095991033451724,-0.10108927487253846,0,2,0,1,0.0,0.16307052648630027,0.0,0.05833197476698298,4.453952430684094,12.283955262346336,15.110528346417995,0.9351194157712461,0.0,2.0982296185175886,4.453952430684094,12.283955262346336,15.110528346417995
211,True,2,1,0.11426543119937471,0.12671803514399146,-0.012452603944616752,3,0.3695748674160469,0.5018316783706628,0.3106921767739044,0.5018316783706628,0.19633665316409438,-0.2525110322955639,0,2,0,1,0.0,0.11426543119937471,0.0,0.12671803514399146,3.64586365941566,10.53191966934699,14.643203038779017,-3.9048193216213334,0.0,2.2568485139871024,3.64586365941566,10.53191966934699,14.643203038779017
212,True,2,1,0.12158022699406992,0.032161563077258135,0.08941866391681179,3,0.4685479118099189,0.5364339735955634,0.43325319130222584,0.5364339735955634,0.14252434372258171,-0.059954373996278384,0,2,0,1,0.0,0.12158022699406992,0.0,0.032161563077258135,0.11681321378005372,9.281609365825894,15.493769421078007,1.9590212423921338,0.0,2.4194515943969925,0.11681321378005372,9.281609365825894,15.493769421078007
213,True,2,1,0.1326146733617771,672.8242976147454,-672.6916829413836,3,0.4496642897587778,0.26549870115459456,0.3404128934662795,0.26549870115459456,0.25667168052895933,-2534.1905428869627,0,2,0,1,0.0,0.1326146733617771,0.0,672.8242976147454,2.6842008715087573,9.969506325845368,13.903118582349695,-13.218069410043142,0.0,4.018310008148324,2.6842008715087573,9.969506325845368,13.903118582349695
214,True,2,1,0.09823110479122998,706.0182933488037,-705.9200622440125,3,0.3832635799165371,0.2785971620525835,0.2908820269144251,0.2785971620525835,0.23649852552738476,-2534.1905428869627,0,2,0,1,0.0,0.09823110479122998,0.0,706.0182933488037,-1.2606095198576805,2.9787770758968213,2.080569515232966,-4.817566571248488,0.0,3.8945616258027727,-1.2606095198576805,2.9787770758968213,2.080569515232966
215,True,2,1,0.2075609979197076,713.7986463407215,-713.5910853428018,3,0.5031983145710104,0.281667315168637,0.4836733994314457,0.281667315168637,0.2125712046889191,-2534.1905428869627,0,2,0,1,0.0,0.2075609979197076,0.0,713.7986463407215,0.876173862191143,14.300395167151159,23.428569468416917,-6.058845674669122,0.0,4.312198127008691,0.876173862191143,14.300395167151159,23.428569468416917
