row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
142,True,2,1,0.08797229418136426,0.8154701971414415,-0.7274979029600772,3,0.4952779550028064,0.5627717855802763,0.3773108873842568,0.5627717855802763,0.15650810422042172,-1.4490246633466297,0,2,0,1,0.0,0.08797229418136426,0.0,0.8154701971414415,-1.6713636444128488,-3.9911367649053453,-2.5741687031998417,5.441623448382038,0.0,2.8412470159338103,-1.6713636444128488,-3.9911367649053453,-2.5741687031998417
143,True,2,1,0.09468956201779735,1.1725543474802893,-1.0778647854624919,3,0.25806332195059994,0.23474211046494148,0.2500370448733809,0.23474211046494148,0.19035196527494058,-4.995074574211981,0,2,0,1,0.0,0.09468956201779735,0.0,1.1725543474802893,-2.3815613311688133,-1.6100069474857537,-0.5559289954463087,22.684154669369306,0.0,4.622889872198361,-2.3815613311688133,-1.6100069474857537,-0.5559289954463087
144,True,2,1,0.11334092170427933,0.09652656552497482,0.016814356179304504,3,0.20255787476751477,0.4180169521487671,0.18724222022821063,0.4180169521487671,0.3012645688918604,-0.23091543304354364,0,2,0,1,0.0,0.11334092170427933,0.0,0.09652656552497482,-2.0151931876934426,-11.53746621818148,-13.52216900976073,13.783779659786743,0.0,5.483254719088086,-2.0151931876934426,-11.53746621818148,-13.52216900976073
145,True,2,1,0.1405604833160269,0.6794966663580834,-0.5389361830420565,3,0.3655053500090637,0.19731285653662,0.2875812837851138,0.19731285653662,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.1405604833160269,0.0,0.6794966663580834,2.136864559859486,-4.525466523608723,-4.823494838789866,9.433474821461152,0.0,5.885901145587299,2.136864559859486,-4.525466523608723,-4.823494838789866
146,True,2,1,0.15843372848431905,0.6538850228814629,-0.49545129439714386,3,0.44320404136210556,0.18987572433985017,0.3275925311310089,0.18987572433985017,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.15843372848431905,0.0,0.6538850228814629,0.14126217889356418,-2.122183745431949,-4.588856384158213,11.981324604113874,0.0,6.387312145116204,0.14126217889356418,-2.122183745431949,-4.588856384158213
147,True,2,1,0.1577005297242326,0.7221544969795382,-0.5644539672553055,3,0.3900529518233124,0.20969987597364984,0.32044101640403705,0.20969987597364984,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.1577005297242326,0.0,0.7221544969795382,0.2044537039045613,-5.873295979768811,-5.951819234973598,1.182625524965486,0.0,6.737367270577055,0.2044537039045613,-5.873295979768811,-5.951819234973598
148,True,2,1,0.1109697595904186,0.08509704606641978,0.025872713523998822,3,0.2854842633029949,0.368520392703129,0.24567543917726886,0.368520392703129,0.2387392617493962,-0.23091543304354364,0,2,0,1,0.0,0.1109697595904186,0.0,0.08509704606641978,-1.9608105245707996,-10.717054997571152,-9.740441328214388,9.809979139676095,0.0,7.234924933847902,-1.9608105245707996,-10.717054997571152,-9.740441328214388
149,True,2,1,0.10175784406599991,0.997580546376419,-0.895822702310419,3,0.29791239994376134,0.19971284343313264,0.261289742026828,0.19971284343313264,0.19035196527494058,-4.995074574211981,0,2,0,1,0.0,0.10175784406599991,0.0,0.997580546376419,4.474248923303259,-1.3879126583190682,-0.5984278887344319,4.0845433288364985,0.0,7.813519073321521,4.474248923303259,-1.3879126583190682,-0.5984278887344319
150,True,2,1,0.12474140222587962,0.05637835258785968,0.06836304963801995,3,0.2985728592352427,0.5137961464175492,0.2523710272900578,0.5137961464175492,0.25287727241740476,-0.10972902965691457,0,2,0,1,0.0,0.12474140222587962,0.0,0.05637835258785968,2.7417515345982135,-1.3946620396205311,-3.293858119419646,1.3200548652055,0.0,7.826518193067324,2.7417515345982135,-1.3946620396205311,-3.293858119419646
151,True,2,1,0.11229892651673867,0.8784813638250697,-0.766182437308331,3,0.32293288963401,0.1758695192180706,0.28950076125196894,0.1758695192180706,0.19035196527494058,-4.995074574211981,0,2,0,1,0.0,0.11229892651673867,0.0,0.8784813638250697,-1.8886645165184568,-2.5837758204244388,0.014874440504741848,1.281186049269345,0.0,7.895291260564075,-1.8886645165184568,-2.5837758204244388,0.014874440504741848
152,True,2,1,0.11959834540201943,0.09934075504811703,0.0202575903539024,3,0.3355559847055138,0.3720127636916352,0.2860596416417014,0.3720127636916352,0.22516123242114638,-0.26703587818417296,0,2,0,1,0.0,0.11959834540201943,0.0,0.09934075504811703,-3.8682858476591475,-8.357365953147333,-9.626844791567157,2.0116814068451783,0.0,7.90276438856455,-3.8682858476591475,-8.357365953147333,-9.626844791567157
153,True,2,1,0.13835869248150306,0.5897318697388606,-0.45137317725735754,3,0.37277826224846683,0.1712468737080394,0.36474454110839283,0.1712468737080394,0.19035196527494058,-3.4437526184816707,0,2,0,1,0.0,0.13835869248150306,0.0,0.5897318697388606,-0.9224859185544387,-6.326820788515697,-5.382731722448131,7.688794869036575,0.0,8.061725429230949,-0.9224859185544387,-6.326820788515697,-5.382731722448131
154,True,2,1,0.10959735031144284,0.605513339995254,-0.4959159896838112,3,0.402653976952432,0.17582951131438157,0.37862222211906826,0.17582951131438157,0.14559361761477002,-3.4437526184816707,0,2,0,1,0.0,0.10959735031144284,0.0,0.605513339995254,-1.6004592942028273,-7.654806335491726,-6.907172262942273,4.8228585379464395,0.0,8.166322033424915,-1.6004592942028273,-7.654806335491726,-6.907172262942273
155,True,2,1,0.18002772270244388,0.714223635906208,-0.5341959132037641,3,0.4018175610977238,0.20739690536223962,0.361016156385502,0.20739690536223962,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.18002772270244388,0.0,0.714223635906208,-2.0222708070288364,-4.758197335183212,-4.832895490298361,0.2663092060088079,0.0,7.985333950877814,-2.0222708070288364,-4.758197335183212,-4.832895490298361
156,True,2,1,0.14340968654730568,0.5848525650520475,-0.44144287850474184,3,0.38902963488141346,0.1698300168000759,0.33911067322866173,0.1698300168000759,0.22516123242114638,-3.4437526184816707,0,2,0,1,0.0,0.14340968654730568,0.0,0.5848525650520475,-0.7737657180697188,-8.426994613025595,-11.823880873770475,-3.2442722312282513,0.0,7.355729240989777,-0.7737657180697188,-8.426994613025595,-11.823880873770475
157,True,2,1,0.12986779317474484,0.6909265086029975,-0.5610587154282527,3,0.3843859626148429,0.2006318644652306,0.37077384749729037,0.2006318644652306,0.17677393594669077,-3.4437526184816707,0,2,0,1,0.0,0.12986779317474484,0.0,0.6909265086029975,0.2962204701339122,-7.054516567613378,-5.824353262319326,-2.3516961703592076,0.0,6.333242694058503,0.2962204701339122,-7.054516567613378,-5.824353262319326
158,True,2,1,0.12898099225063697,0.622122724761964,-0.493141732511327,3,0.43227430208758977,0.20562738051509202,0.40956512236006265,0.20562738051509202,0.16082684590190935,-3.025485823938234,0,2,0,1,0.0,0.12898099225063697,0.0,0.622122724761964,-1.8247891078450151,-2.3271946929034337,2.3324397037352007,5.146098078810013,0.0,5.417007371063871,-1.8247891078450151,-2.3271946929034337,2.3324397037352007
159,True,2,1,0.12401691028266694,0.5951533313356913,-0.47113642105302433,3,0.24181519260953768,0.17282116262987865,0.23156659182398687,0.17282116262987865,0.26991958008131695,-3.4437526184816707,0,2,0,1,0.0,0.12401691028266694,0.0,0.5951533313356913,-1.0641966168389083,-10.233467157240705,-9.07650050823089,3.209386350476273,0.0,4.820622045481485,-1.0641966168389083,-10.233467157240705,-9.07650050823089
160,True,2,1,0.1278283398021047,0.6383169550564449,-0.5104886152543402,3,0.31896801012709164,0.18535505472453911,0.2492819835735971,0.18535505472453911,0.26991958008131695,-3.4437526184816707,0,2,0,1,0.0,0.1278283398021047,0.0,0.6383169550564449,2.468105975090973,-5.170215831221913,-6.709737299708063,2.8270810226464826,0.0,3.6810134952453804,2.468105975090973,-5.170215831221913,-6.709737299708063
161,True,2,1,0.14568742800425982,0.6953355011051561,-0.5496480731008963,3,0.37451036134687216,0.201912151695648,0.2975936392967624,0.201912151695648,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.14568742800425982,0.0,0.6953355011051561,-1.4849565584163171,-2.4392908877962083,-2.72728183622043,4.078978220636165,0.0,3.7728897319010453,-1.4849565584163171,-2.4392908877962083,-2.72728183622043
162,True,2,1,0.1526469939231378,4.109556187509576,-3.9569091935864384,3,0.3713809860424035,0.16455961388711418,0.29376422895554644,0.16455961388711418,0.3171556777864952,-24.973054387017946,0,2,0,1,0.0,0.1526469939231378,0.0,4.109556187509576,-1.6929193016244404,-0.5781423184181511,1.6970312898878959,-2.0738282345182824,0.0,3.5187308238690402,-1.6929193016244404,-0.5781423184181511,1.6970312898878959
163,True,2,1,0.14467253009263123,0.7144628822970621,-0.5697903522044309,3,0.3590238550887298,0.2074663779455983,0.29410034036619803,0.2074663779455983,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.14467253009263123,0.0,0.7144628822970621,-1.586082848332837,-3.685594276709625,-2.5488830882232083,2.5520021433640627,0.0,3.0940929202928986,-1.586082848332837,-3.685594276709625,-2.5488830882232083
164,True,2,1,0.127253730757115,0.6510991280579983,-0.5238453973008833,3,0.3600715443483299,0.18906675368135586,0.32920259989687906,0.18906675368135586,0.19035196527494058,-3.4437526184816707,0,2,0,1,0.0,0.127253730757115,0.0,0.6510991280579983,0.2711182353680952,-5.011178005239792,-6.221316183626035,3.580563449995422,0.0,2.9226569569645555,0.2711182353680952,-5.011178005239792,-6.221316183626035
165,True,2,1,0.1425124744063851,0.6859498912038106,-0.5434374167974254,3,0.34579216429647014,0.1991867498038351,0.27642564976170897,0.1991867498038351,0.26991958008131695,-3.4437526184816707,0,2,0,1,0.0,0.1425124744063851,0.0,0.6859498912038106,-0.3124612090830703,-5.429378774438332,-7.466073598417244,-0.125081033487906,0.0,2.902517164926639,-0.3124612090830703,-5.429378774438332,-7.466073598417244
166,True,2,1,0.1695030967176549,4.850326434995959,-4.680823338278304,3,0.232035813688105,0.19422239505942712,0.22038062170842732,0.19422239505942712,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.1695030967176549,0.0,4.850326434995959,1.3595015760926588,3.2708896659344955,5.150866149002464,-6.204998368130399,0.0,3.3434292025293963,1.3595015760926588,3.2708896659344955,5.150866149002464
167,True,2,1,0.14161271709802858,4.9900783307195065,-4.848465613621478,3,0.3210703664682562,0.19981850251019198,0.2608194241638285,0.19981850251019198,0.3207764309764028,-24.973054387017946,0,2,0,1,0.0,0.14161271709802858,0.0,4.9900783307195065,2.2566816339940843,7.799627642098339,7.2697667287263235,-8.950227533690514,0.0,3.4681950806563924,2.2566816339940843,7.799627642098339,7.2697667287263235
168,True,2,1,0.1317102849351696,0.7998858118887449,-0.6681755269535753,3,0.2957439085919788,0.2322715654997918,0.2643186063210432,0.2322715654997918,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.1317102849351696,0.0,0.7998858118887449,-1.5082624745498152,-1.1635073581097721,-1.2900245831471868,-4.650202453682429,0.0,2.952557494357529,-1.5082624745498152,-1.1635073581097721,-1.2900245831471868
169,True,2,1,0.1444812278874008,0.6646412717611775,-0.5201600438737767,3,0.24538562463730143,0.1929991336178537,0.23945582706397062,0.1929991336178537,0.3012645688918604,-3.4437526184816707,0,2,0,1,0.0,0.1444812278874008,0.0,0.6646412717611775,-3.463664863700644,-8.33151729896786,-7.907274720629398,-2.922148884027864,0.0,2.839891289442096,-3.463664863700644,-8.33151729896786,-7.907274720629398
170,True,2,1,0.15714249946896483,4.717073648039926,-4.559931148570961,3,0.35222253994781455,0.18888653245764206,0.29018818528216855,0.18888653245764206,0.3171556777864952,-24.973054387017946,0,2,0,1,0.0,0.15714249946896483,0.0,4.717073648039926,0.42572021484375,0.9809960259331563,1.8269432915581696,1.6030685703231518,0.0,3.029784311876461,0.42572021484375,0.9809960259331563,1.8269432915581696
171,True,2,1,0.18416754158374332,4.948212357827147,-4.764044816243404,3,0.27028040174596557,0.19814205668007667,0.24428033873699453,0.19814205668007667,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.18416754158374332,0.0,4.948212357827147,1.2155066596137187,5.918155246310763,4.694519042968759,3.3532362282334915,0.0,3.0958007819810938,1.2155066596137187,5.918155246310763,4.694519042968759
172,True,2,1,0.14059695830120916,0.8347428997210747,-0.6941459414198656,3,0.3173526082239651,0.2423933981904623,0.28233500345007734,0.2423933981904623,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.14059695830120916,0.0,0.8347428997210747,-2.2384700062692886,-1.328035705025421,-1.9652520217093739,-2.3737558707359274,0.0,3.1231525031094676,-2.2384700062692886,-1.328035705025421,-1.9652520217093739
173,True,2,1,0.1491153934609194,0.9026227180727957,-0.7535073246118763,3,0.3421209118132782,0.26210440123621787,0.30005205262477136,0.26210440123621787,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.1491153934609194,0.0,0.9026227180727957,-1.6984656183881897,-2.461481833793988,-3.3925647600940856,-3.827131463199329,0.0,3.2125740282782687,-1.6984656183881897,-2.461481833793988,-3.3925647600940856
174,True,2,1,0.09592455626377987,0.3685624231928568,-0.27263786692907693,3,0.28232778949529114,0.2543520704068864,0.24601873847229486,0.2543520704068864,0.19035196527494058,-1.4490246633466297,0,2,0,1,0.0,0.09592455626377987,0.0,0.3685624231928568,1.2884531820181344,-0.343815017558291,-1.7921984603708752,1.6000027126736205,0.0,3.138120995457002,1.2884531820181344,-0.343815017558291,-1.7921984603708752
175,True,2,1,0.10731310268989858,0.037193516740252036,0.07011958594964654,3,0.24868211214933109,0.15866460331286777,0.24839953378786128,0.15866460331286777,0.21596592318633778,-0.23441596905461537,0,2,0,1,0.0,0.10731310268989858,0.0,0.037193516740252036,-0.02577107892057784,0.6866709924252312,1.5429775211466712,-0.20000033908420534,0.0,3.2737775743164743,-0.02577107892057784,0.6866709924252312,1.5429775211466712
176,True,2,1,0.1365112585040768,0.7894461052137469,-0.6529348467096701,3,0.31671819861978,0.22924007403348526,0.2750775301909496,0.22924007403348526,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.1365112585040768,0.0,0.7894461052137469,-1.4574454068014275,-1.8369897894692233,-1.0157039627480602,0.7294385590495889,0.0,3.065291459588507,-1.4574454068014275,-1.8369897894692233,-1.0157039627480602
177,True,2,1,0.1758088081145408,0.04966253497775761,0.1261462731367832,3,0.2181838028180719,0.45259249200540186,0.21333639955784126,0.45259249200540186,0.40920610430199067,-0.10972902965691457,0,2,0,1,0.0,0.1758088081145408,0.0,0.04966253497775761,2.897106024160201,1.266013386869802,-2.2873736274055534,-0.8271829547760068,0.0,3.2586447289825573,2.897106024160201,1.266013386869802,-2.2873736274055534
178,True,2,1,0.1470086625825618,4.9390570893594985,-4.792048426776937,3,0.39514626536766084,0.19777545080456918,0.2954639750352146,0.19777545080456918,0.3207764309764028,-24.973054387017946,0,2,0,1,0.0,0.1470086625825618,0.0,4.9390570893594985,4.421631205834076,8.055837983409365,7.338631473920776,-7.7209153537722734,0.0,3.944655378918216,4.421631205834076,8.055837983409365,7.338631473920776
179,True,2,1,0.16194944317178206,5.494498836333283,-5.332549393161501,3,0.2126656857527518,0.2200170932711201,0.20815757550634334,0.2200170932711201,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.16194944317178206,0.0,5.494498836333283,-1.3651684069106884,6.236694340142623,9.437576942114156,-6.301487477115852,0.0,4.194938374075,-1.3651684069106884,6.236694340142623,9.437576942114156
180,True,2,1,0.17647334073317478,0.04760360141926783,0.12886973931390694,3,0.2634327477157612,0.4854576064677269,0.25299482897607045,0.4854576064677269,0.3561155643795659,-0.09805923480247808,0,2,0,1,0.0,0.17647334073317478,0.0,0.04760360141926783,-1.5734043267271791,2.7629848612764185,1.9136923529261551,-11.454907297916893,0.0,5.076580198140985,-1.5734043267271791,2.7629848612764185,1.9136923529261551
181,True,2,1,0.15141258520841344,1.0393124345950744,-0.887899849386661,3,0.2637215354229391,0.3017964847467182,0.25196036295631613,0.3017964847467182,0.3012645688918604,-3.4437526184816707,0,2,0,1,0.0,0.15141258520841344,0.0,1.0393124345950744,0.21280055514010243,-1.4499820846305078,-5.347373814820311,-9.03968007451903,0.0,5.424366160590958,0.21280055514010243,-1.4499820846305078,-5.347373814820311
182,True,2,1,0.20029102141077024,6.445851802512676,-6.245560781101906,3,0.26824745096665814,0.2581122718358193,0.25883105515014326,0.2581122718358193,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.20029102141077024,0.0,6.445851802512676,0.14173936598085302,5.66576377200021,5.584787630805854,-5.570036858530248,0.0,5.56619215827502,0.14173936598085302,5.66576377200021,5.584787630805854
183,True,2,1,0.1709734493397539,6.39338952916834,-6.222416079828586,3,0.2194132674073412,0.2560115166566047,0.21839901031344328,0.2560115166566047,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.1709734493397539,0.0,6.39338952916834,-1.918282245608327,8.014024214851467,9.581257967756551,-5.893543842727144,0.0,5.663384548203576,-1.918282245608327,8.014024214851467,9.581257967756551
184,True,2,1,0.0264082033962764,1.2666359376058092,-1.2402277342095327,3,0.32446585832580555,0.2535769824428763,0.30490804556034645,0.2535769824428763,0.04332294100468032,-4.995074574211981,0,2,0,1,0.0,0.0264082033962764,0.0,1.2666359376058092,-0.5544020388210003,1.9197723557731194,0.9675546048165895,-0.6939251298273441,0.0,5.9383067515792,-0.5544020388210003,1.9197723557731194,0.9675546048165895
185,True,2,1,0.14450291152948846,0.9589881520772621,-0.8144852405477736,3,0.32363665252925145,0.2784718469412225,0.28989932970406324,0.2784718469412225,0.25287727241740476,-3.4437526184816707,0,2,0,1,0.0,0.14450291152948846,0.0,0.9589881520772621,0.7762042125645241,-1.2340726157976212,-3.6788402101835316,-0.7187041184551046,0.0,6.239394219744551,0.7762042125645241,-1.2340726157976212,-3.6788402101835316
186,True,2,1,0.18460135332795125,0.04943169327216812,0.13516966005578313,3,0.43096378810179287,0.5041003366153018,0.3478811021192314,0.5041003366153018,0.3171556777864952,-0.09805923480247808,0,2,0,1,0.0,0.18460135332795125,0.0,0.04943169327216812,-1.6363885928901478,0.9856544839174974,1.0924603224598428,1.0793180309459638,0.0,6.120545579486223,-1.6363885928901478,0.9856544839174974,1.0924603224598428
187,True,2,1,0.20320503351558306,0.04927438156789484,0.1539306519476882,3,0.29027547654880914,0.5024960848118878,0.26741846787183665,0.5024960848118878,0.3920844515467695,-0.09805923480247808,0,2,0,1,0.0,0.20320503351558306,0.0,0.04927438156789484,-1.468644125174856,1.5652308460881947,1.279496723893181,0.7323255724791533,0.0,5.987611694638543,-1.468644125174856,1.5652308460881947,1.279496723893181
188,True,2,1,0.026076391290070815,1.2796700395674743,-1.2535936482774035,3,0.30700202734760673,0.25618637330742033,0.30099199856862346,0.25618637330742033,0.04332294100468032,-4.995074574211981,0,2,0,1,0.0,0.026076391290070815,0.0,1.2796700395674743,0.8761547621908727,1.279484311147927,-0.7644235819145417,-0.5739943698228611,0.0,5.979876406288985,0.8761547621908727,1.279484311147927,-0.7644235819145417
189,True,2,1,0.21767072879658778,6.004300973102052,-5.7866302443054645,3,0.33189140685011564,0.24043118154675314,0.2920290022237892,0.24043118154675314,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.21767072879658778,0.0,6.004300973102052,1.965601894452762,3.513720313388191,1.8442111245721593,-1.347980272130933,0.0,5.967812960787687,1.965601894452762,3.513720313388191,1.8442111245721593
190,True,2,1,0.23263421227851933,6.4576929303051145,-6.225058718026595,3,0.3344058595062623,0.2585864280046616,0.3067036686433139,0.2585864280046616,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.23263421227851933,0.0,6.4576929303051145,1.992245950983218,3.5498811191346125,3.1167717190071498,-4.097346677732161,0.0,6.028772441903771,1.992245950983218,3.5498811191346125,3.1167717190071498
191,True,2,1,0.20539492907918033,6.840329958573084,-6.634935029493903,3,0.29542314094011085,0.2739084235578719,0.270837587215918,0.2739084235578719,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.20539492907918033,0.0,6.840329958573084,1.6785157631326042,7.014521934116158,7.1593137153953545,-2.481819701472443,0.0,5.832127835723979,1.6785157631326042,7.014521934116158,7.1593137153953545
192,True,2,1,0.23658021657834552,6.50553741699808,-6.2689572004197345,3,0.3363880688285506,0.2605022724164624,0.31092442382519137,0.2605022724164624,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.23658021657834552,0.0,6.50553741699808,0.3521251362620603,3.2228966996757924,2.210148809661683,-2.861444240166211,0.0,5.314767947196137,0.3521251362620603,3.2228966996757924,2.210148809661683
193,True,2,1,0.23375123531646996,6.150907255382701,-5.917156020066231,3,0.3480199828461517,0.2463017602916928,0.31137083484274825,0.2463017602916928,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.23375123531646996,0.0,6.150907255382701,0.366345845611904,2.4821047978078603,1.4401117465789648,-1.2651821715801037,0.0,4.716619844081134,0.366345845611904,2.4821047978078603,1.4401117465789648
194,True,2,1,0.1965786273308847,6.943945521573268,-6.747366894242384,3,0.40433825111501437,0.2780575180736813,0.34772225402556234,0.2780575180736813,0.3178848645084954,-24.973054387017946,0,2,0,1,0.0,0.1965786273308847,0.0,6.943945521573268,-0.2999711791806581,5.289031502138286,4.235266534415816,-1.5018074375931056,0.0,3.8375270681790794,-0.2999711791806581,5.289031502138286,4.235266534415816
195,True,2,1,0.26020905442426,6.797720236726273,-6.537511182302013,3,0.34636666771412744,0.27220219566974624,0.33569544905745535,0.27220219566974624,0.3920844515467695,-24.973054387017946,0,2,0,1,0.0,0.26020905442426,0.0,6.797720236726273,-0.12462223535970596,4.372903591499733,2.9759002096357845,-3.393315277754083,0.0,3.0682708890490553,-0.12462223535970596,4.372903591499733,2.9759002096357845
196,True,2,1,0.12931515775441213,1.1375438548404118,-1.0082286970859997,3,0.380047461769585,0.3759871706685726,0.3571156182943197,0.3759871706685726,0.18521385943239432,-3.025485823938234,0,2,0,1,0.0,0.12931515775441213,0.0,1.1375438548404118,-1.3268661048014385,1.274432275242554,-0.7774016427448682,1.2144635574683038,0.0,2.525394742794621,-1.3268661048014385,1.274432275242554,-0.7774016427448682
197,True,2,1,0.11583587660302258,0.03839912509074853,0.07743675151227405,3,0.2336168474586032,0.5377209706952003,0.19446425148320123,0.5377209706952003,0.3012645688918604,-0.07141087512563192,0,2,0,1,0.0,0.11583587660302258,0.0,0.03839912509074853,-1.122312015015292,-1.0647511345470817,-2.1722749393603302,-2.357770304586271,0.0,2.1815120855735195,-1.122312015015292,-1.0647511345470817,-2.1722749393603302
198,True,2,1,0.029333919571228106,0.019439457612057377,0.00989446195917073,3,0.37334803426214497,0.16952084719853724,0.29391566090736543,0.16952084719853724,0.060586473709511,-0.11467296166406321,0,2,0,1,0.0,0.029333919571228106,0.0,0.019439457612057377,0.7695007660166064,0.43639223147777795,-0.5262356472388707,1.025234963885735,0.0,2.124217476373914,0.7695007660166064,0.43639223147777795,-0.5262356472388707
199,True,2,1,0.10871966806160949,1.2579468485824683,-1.149227180520859,3,0.3322276194199897,0.41578342183240374,0.31607055068973455,0.41578342183240374,0.17577936867923186,-3.025485823938234,0,2,0,1,0.0,0.10871966806160949,0.0,1.2579468485824683,0.6525113621913992,2.013255948054793,1.3086671492044344,1.942521305661793,0.0,2.0704208685265035,0.6525113621913992,2.013255948054793,1.3086671492044344
200,True,1,1,0.007162328355160396,0.012324810154914769,-0.005162481799754373,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.04225042803598139,-0.07270380226734212,0,1,0,1,0.0,0.007162328355160396,0.0,0.012324810154914769,0.1297629178786064,-0.40833165807425686,-1.2037603008044906,-4.467705085029672,0.0,2.298585431814061,0.1297629178786064,-0.40833165807425686,-1.2037603008044906
201,True,2,1,0.013258778540313675,0.022822332612773024,-0.00956355407245935,3,0.1886181975250636,0.1990210445565321,0.18630937419170052,0.1990210445565321,0.03540482118237068,-0.11467296166406321,0,2,0,1,0.0,0.013258778540313675,0.0,0.022822332612773024,0.42744947061383876,-0.013148574054255846,-0.7788466223870527,-0.5511787214776298,0.0,2.3225040832153976,0.42744947061383876,-0.013148574054255846,-0.7788466223870527
202,True,2,1,0.2133017180269694,6.053105434292238,-5.839803716265269,3,0.4283867620614181,0.24238546637046124,0.3950890561447502,0.24238546637046124,0.29048086870390116,-24.973054387017946,0,2,0,1,0.0,0.2133017180269694,0.0,6.053105434292238,0.906732135372601,2.2237110181434705,1.6254695762227156,-3.2786940573111822,0.0,2.4540234224225266,0.906732135372601,2.2237110181434705,1.6254695762227156
203,True,1,1,0.0029593813302383034,0.043424813017751106,-0.0404654316875128,3,0.16952084719853724,0.21632243113217128,0.16952084719853724,0.21632243113217128,0.017457329757043824,-0.20074114732567375,0,1,0,1,0.0,0.0029593813302383034,0.0,0.043424813017751106,-1.366681981497564,-0.8181404896591027,-0.5295066547046701,3.0540280005341147,0.0,2.2128343391189835,-1.366681981497564,-0.8181404896591027,-0.5295066547046701
204,True,2,1,0.08779504119698299,0.044594256969162735,0.043200784227820255,3,0.25945250748766097,0.6244743099802212,0.24379645542961198,0.6244743099802212,0.1825607392344497,-0.07141087512563192,0,2,0,1,0.0,0.08779504119698299,0.0,0.044594256969162735,-0.7372657337070709,-1.5581376722913487,-1.6412489866105884,0.9353348635618763,0.0,2.1365145054406716,-0.7372657337070709,-1.5581376722913487,-1.6412489866105884
205,True,2,1,0.031245891502035855,1.1042201300145682,-1.0729742385125323,3,0.37552137125033247,0.2210617906918375,0.3607105952032087,0.2210617906918375,0.04332294100468032,-4.995074574211981,0,2,0,1,0.0,0.031245891502035855,0.0,1.1042201300145682,1.7213671787320806,1.5760043927060874,-0.02481754848853157,0.6070191236243749,0.0,1.9481174751016943,1.7213671787320806,1.5760043927060874,-0.02481754848853157
206,True,2,1,0.02821495431647029,0.019439457612057377,0.008775496704412914,3,0.29846284244996185,0.16952084719853724,0.2587577077468505,0.16952084719853724,0.060586473709511,-0.11467296166406321,0,2,0,1,0.0,0.02821495431647029,0.0,0.019439457612057377,-0.6910349544474115,0.7412313601973253,-0.637988762278463,7.317732996219584,0.0,1.8748943019228637,-0.6910349544474115,0.7412313601973253,-0.637988762278463
207,True,2,1,0.10402682165541668,0.4930709183846844,-0.38904409672926776,3,0.3154164998468887,0.3402777957180526,0.29027678449521677,0.3402777957180526,0.1825607392344497,-1.4490246633466297,0,2,0,1,0.0,0.10402682165541668,0.0,0.4930709183846844,-2.009550962561646,-3.642609142854436,-3.2668273503544287,1.9250307625191532,0.0,2.037188847537587,-2.009550962561646,-3.642609142854436,-3.2668273503544287
208,True,2,1,0.10990797037240374,0.7515061527984654,-0.6415981824260617,3,0.31866090136648023,0.5186289590563672,0.2962289590781097,0.5186289590563672,0.1825607392344497,-1.4490246633466297,0,2,0,1,0.0,0.10990797037240374,0.0,0.7515061527984654,-0.5410286080608784,-3.135249228311432,-3.546734712416244,7.069097528688251,0.0,2.308811697492685,-0.5410286080608784,-3.135249228311432,-3.546734712416244
209,True,2,1,0.09305090778783448,0.49097092905910084,-0.39792002127126636,3,0.25656312154748984,0.33882855238996906,0.2551506897745851,0.33882855238996906,0.1825607392344497,-1.4490246633466297,0,2,0,1,0.0,0.09305090778783448,0.0,0.49097092905910084,2.2736407711537288,0.10933767929619531,-1.4963442954945338,6.086043441317357,0.0,2.5323799509855425,2.2736407711537288,0.10933767929619531,-1.4963442954945338
