url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.farmersjournal.ie/aib-announces-financial-partnership-with-farm-zero-c-project-769493,https://www.farmersjournal.ie/amp/aib-announces-financial-partnership-with-farm-zero-c-project-769493,AIB announces financial partnership with Farm Zero C project,20230612T201500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/769/493/2010616-769493.jpg,farmersjournal.ie,English,Ireland
https://www.sfexaminer.com/news/transit/what-california-budget-plan-means-for-bart-muni-transit/article_32f079ec-093c-11ee-b07b-9b85027fb840.html,,"What California budget plan means for BART , Muni , transit | Transit",20230612T203000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/b/b7/bb7f21b2-f601-11ed-a691-3335d2c8711b/646701d9e7473.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://www.thecentersquare.com/mississippi/article_535e0aee-091b-11ee-b9e0-9306d34549b9.html,https://www.thecentersquare.com/mississippi/article_535e0aee-091b-11ee-b9e0-9306d34549b9.amp.html,Mississippi average gas price still nation lowest at $2 . 97 per gallon,20230612T203000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/6b/f6b08452-0951-11ee-825d-4bd41ebc786f/648769156685c.image.jpg?crop=1662%2C873%2C0%2C187,thecentersquare.com,English,
https://www.eastbaytimes.com/2023/06/12/california-lawmakers-reach-transit-bailout-deal-will-gov-newsom-go-along/,https://www.eastbaytimes.com/2023/06/12/california-lawmakers-reach-transit-bailout-deal-will-gov-newsom-go-along/amp/,California lawmakers reach transit bailout deal : Will Gov . Newsom go along ? ,20230612T221500Z,https://www.eastbaytimes.com/wp-content/uploads/2023/06/SJM-L-BART-0610-3-2.jpg,eastbaytimes.com,English,United States
https://www.rnz.co.nz/news/political/491873/agreement-on-agricultural-emissions-plan-still-possible-hipkins-says,https://amp.rnz.co.nz/article/2937ec58-9bdd-48b8-919a-b2145287bddb,"Agreement on agricultural emissions plan still possible , Hipkins says",20230612T221500Z,https://rnz-ressh.cloudinary.com/image/upload/s--i9f2QW1U--/t_tohu-badge-facebook/v1686175995/4L7U2IP_On_the_tiles_2023_6_6_09_Chris_Hipkins_jpg,rnz.co.nz,English,
https://www.etftrends.com/climate-insights-channel/nyses-etf-leaders-kraneshares-luke-oliver/,https://www.etftrends.com/climate-insights-channel/nyses-etf-leaders-kraneshares-luke-oliver/amp/,NYSE ETF Leaders : KraneShare Oliver on Carbon Markets,20230612T230000Z,,etftrends.com,English,China
https://lostcoastoutpost.com/2023/jun/12/lets-make-a-deal-legislative-leaders-make-californ/,,Let Make a Deal : Legislative Leaders Make California Budget Offer to Newsom | Lost Coast Outpost,20230612T230000Z,,lostcoastoutpost.com,English,United States
https://www.whsv.com/2023/06/12/virginias-air-pollution-control-board-votes-withdraw-rggi-agreement/,https://www.whsv.com/2023/06/12/virginias-air-pollution-control-board-votes-withdraw-rggi-agreement/?outputType=amp,Virginia Air Pollution Control Board votes to withdraw from RGGI agreement,20230612T233000Z,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/q8ozvh4VaB2C97jo_fPM_e9q370=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UWDIRH3WW5DLNFRSCJDPDIIKNQ.jpg,whsv.com,English,United States
https://www.hellenicshippingnews.com/uni-tankers-delivers-on-massive-turnaround-with-record-result-of-eat-usd-61m/,,Uni - Tankers delivers on massive turnaround with record result of EAT USD 61m | Hellenic Shipping News Worldwide,20230612T234500Z,,hellenicshippingnews.com,English,China
https://thewest.com.au/politics/alternative-pm-calls-nz-negative-wet-and-whiny-c-10961002,https://thewest.com.au/politics/alternative-pm-calls-nz-negative-wet-and-whiny-c-10961002.amp,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T000000Z,https://images.thewest.com.au/publication/C-10961002/3f58d22778044ab90e030f0b41129a41d25aa00b-16x9-x0y0w1280h720.jpg?imwidth=1200,thewest.com.au,English,Australia
https://www.goulburnpost.com.au/story/8231500/alternative-pm-calls-nz-negative-wet-and-whiny/?cs=14264,,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T003000Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.newcastleherald.com.au/story/8231500/alternative-pm-calls-nz-negative-wet-and-whiny/,,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T004500Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://www.maitlandmercury.com.au/story/8231500/alternative-pm-calls-nz-negative-wet-and-whiny/?cs=7607,,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T004500Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.thecentersquare.com/california/article_52a37db0-096a-11ee-8ae0-a7a89ac4d45a.html,https://www.thecentersquare.com/california/article_52a37db0-096a-11ee-8ae0-a7a89ac4d45a.amp.html,"Averting  fiscal cliff , California legislators come to late - night agreement",20230613T010000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/1a/41a49bba-096b-11ee-b66a-bb5fb73f6eab/64879374e3d67.image.jpg?crop=1024%2C538%2C0%2C72,thecentersquare.com,English,
https://www.prnewswire.com/news-releases/global-carbon-footprint-management-industry-research-report-2023-carbon-tax-turning-into-an-expensive-corporate-liability-companies-seek-to-mitigate-using-carbon-footprint-management-strategies-301848424.html,,"Global Carbon Footprint Management Industry Research Report 2023 : Carbon Tax Turning Into an Expensive Corporate Liability , Companies Seek to Mitigate Using Carbon Footprint Management Strategies",20230613T010000Z,,prnewswire.com,English,United States
https://www.sconeadvocate.com.au/story/8231500/alternative-pm-calls-nz-negative-wet-and-whiny/,,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T013000Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.sgvtribune.com/2023/06/12/electric-big-rig-truck-fleet-to-charge-up-at-el-monte-location/,https://www.sgvtribune.com/2023/06/12/electric-big-rig-truck-fleet-to-charge-up-at-el-monte-location/amp/,Electric big rig truck fleet to charge up at El Monte location,20230613T013000Z,https://www.sgvtribune.com/wp-content/uploads/2023/06/SGT-L-SCHNEIDER-EV-0607-422A1178.jpeg,sgvtribune.com,English,United States
https://www.msn.com/en-us/travel/news/virginia-s-air-pollution-control-board-votes-to-withdraw-from-rggi-agreement/ar-AA1cszeN,,Virginia Air Pollution Control Board votes to withdraw from RGGI agreement,20230613T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cszeK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://carbon-pulse.com/207327/,,"CP Daily : Monday June 12 , 2023 « Carbon Pulse",20230613T024500Z,,carbon-pulse.com,English,China
https://www.canberratimes.com.au/story/8231500/alternative-pm-calls-nz-negative-wet-and-whiny/?cs=14232,,"Alternative PM calls NZ  negative , wet and whiny  ",20230613T033000Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.dailymail.co.uk/news/article-12187973/New-Zealand-described-negative-whiny-inward-looking-country-politician.html,https://www.dailymail.co.uk/news/article-12187973/amp/New-Zealand-described-negative-whiny-inward-looking-country-politician.html,"New Zealand is described as negative , whiny and inward - looking country",20230613T034500Z,https://i.dailymail.co.uk/1s/2023/06/13/02/72063471-0-image-a-59_1686620224139.jpg,dailymail.co.uk,English,United Kingdom
https://www.goulburnpost.com.au/story/8231500/alternative-pm-luxon-calls-nz-negative-wet-and-whiny/?cs=14264,,"Alternative PM Luxon calls NZ  negative , wet and whiny  ",20230613T041500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.maitlandmercury.com.au/story/8231500/alternative-pm-luxon-calls-nz-negative-wet-and-whiny/?cs=7607,,"Alternative PM Luxon calls NZ  negative , wet and whiny  ",20230613T043000Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.hardenexpress.com.au/story/8231500/alternative-pm-luxon-calls-nz-negative-wet-and-whiny/,,"Alternative PM Luxon calls NZ  negative , wet and whiny  ",20230613T044500Z,https://www.hardenexpress.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,hardenexpress.com.au,English,Australia
https://centreforaviation.com/members/direct-news/a-profitable-safe-efficient-and-sustainable-future-651006,,"A profitable , safe , efficient , and sustainable future",20230613T051500Z,,centreforaviation.com,English,China
https://www.newcastleherald.com.au/story/8231500/alternative-pm-luxon-calls-nz-negative-wet-and-whiny/,,"Alternative PM Luxon calls NZ  negative , wet and whiny  ",20230613T053000Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://ctmirror.org/2023/06/13/ct-2023-legislative-session-bills/,,Opinion : CT 2023 legislative session could have been much worse,20230613T053000Z,https://i0.wp.com/ctmirror-images.s3.amazonaws.com/wp-content/uploads/2023/06/20230607_SessionLastDay_Hartford_YK_542.jpg?fit=2000%2C1333&ssl=1,ctmirror.org,English,United States
https://www.marinelink.com/news/unitankers-reports-record-results-505765,,Uni - Tankers Reports Record Results,20230613T061500Z,https://images.marinelink.com/images/maritime/w800/source-unitankers-141698.jpg,marinelink.com,English,United States
https://www.canberratimes.com.au/story/8231500/alternative-pm-luxon-calls-nz-negative-wet-and-whiny/?cs=14232,,"Alternative PM Luxon calls NZ  negative , wet and whiny  ",20230613T071500Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/8beea4a4-9243-4321-bab5-60ff904b0f7c.jpg/r0_90_800_510_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.pasadenastarnews.com/2023/06/12/electric-big-rig-truck-fleet-to-charge-up-at-el-monte-location/,https://www.pasadenastarnews.com/2023/06/12/electric-big-rig-truck-fleet-to-charge-up-at-el-monte-location/amp/,Electric big rig truck fleet to charge up at El Monte location,20230613T073000Z,https://www.pasadenastarnews.com/wp-content/uploads/2023/06/SGT-L-SCHNEIDER-EV-0607-422A1178.jpeg,pasadenastarnews.com,English,United States
https://www.businessgreen.com/news/4117766/resource-recovery-uk-alliance-seeks-promote-energy-waste-plants-carbon-cutting-potential,,Resource Recovery united kingdom : New alliance seeks to promote energy from waste plant carbon - cutting potential,20230613T094500Z,,businessgreen.com,English,United Kingdom
https://www.letsrecycle.com/news/efw-operators-form-alliance-to-promote-industry/,,EfW operators form  alliance  to promote industry,20230613T094500Z,https://www.letsrecycle.com/wp-content/uploads/2022/12/Riverside-2-river-view-scaled.jpg,letsrecycle.com,English,United Kingdom
https://carbon-pulse.com/207551/,,Euro Markets : Midday Update « Carbon Pulse,20230613T124500Z,,carbon-pulse.com,English,China
https://foreignaffairs.co.nz/2023/06/13/mil-osi-europe-briefing-eu-carbon-border-adjustment-mechanism-implications-for-climate-and-competitiveness-13-06-2023/,,MIL - OSI Europe : Briefing – EU carbon border adjustment mechanism : Implications for climate and competitiveness – 13 - 06 - 2023,20230613T124500Z,,foreignaffairs.co.nz,English,New Zealand
https://www.skynews.com.au/australia-news/voice-to-parliament/peta-credlin-warns-no-campaigners-against-complacency-despite-polls-showing-falling-support-for-the-voice-to-parliament/news-story/b6bc9632614cba87374185ac1b401dfd,https://www.skynews.com.au/australia-news/voice-to-parliament/peta-credlin-warns-no-campaigners-against-complacency-despite-polls-showing-falling-support-for-the-voice-to-parliament/news-story/b6bc9632614cba87374185ac1b401dfd?amp,Peta Credlin warns No campaigners against complacency despite polls showing falling support for the Voice to Parliament,20230613T141500Z,https://content.api.news/v3/images/bin/255e1b1754d4fb9de3eaeffa5cabcf45,skynews.com.au,English,Australia
https://www.imf.org/en/News/Articles/2023/06/13/mcs061323-republic-of-latvia-staff-concluding-statement-2023-article-iv-mission,,Republic of Latvia : Staff Concluding Statement of the 2023 Article IV Mission,20230613T171500Z,https://www.imf.org/-/media/Images/IMF/Social/TW-Thumb/twitter-seal.ashx,imf.org,English,United States
https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-etfs-06-11-2023/,https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-etfs-06-11-2023/amp/,Top Performing Leveraged / Inverse ETFs : 06 / 11 / 2023,20230613T173000Z,https://www.etftrends.com/wp-content/uploads/2023/05/Top-Performing-LeveragedInverse-ETFs.png,etftrends.com,English,China
https://www.stuff.co.nz/environment/climate-news/132302910/one-lowball-bid-at-an-auction-today-could-cost-the-government-half-a-billion,,One low - ball bid at an auction today could cost the Government half a billion,20230613T173000Z,https://resources.stuff.co.nz/content/dam/images/4/z/4/y/j/8/image.related.StuffLandscapeSixteenByNine.1420x800.26rpku.png/1686627047455.jpg,stuff.co.nz,English,New Zealand
https://www.pennlive.com/news/2023/06/house-democrats-push-minimum-wage-increase-modeled-after-senate-gop-bill.html,https://www.pennlive.com/news/2023/06/house-democrats-push-minimum-wage-increase-modeled-after-senate-gop-bill.html?outputType=amp,Pa . House Democrats push minimum wage increase modeled after Senate GOP bill,20230613T234500Z,https://www.pennlive.com/resizer/cE00-Iz0nBAoKR-X1Lv7SkrvxIk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J7E7THMOKRFP7OQZ5HL7CR3NVM.jpeg,pennlive.com,English,United States
https://www.stuff.co.nz/environment/climate-news/132315080/government-short-half-a-billion-in-revenue-after-pollution-auction-fails,,Government short half a billion in revenue after  pollution auction  fails,20230614T014500Z,https://resources.stuff.co.nz/content/dam/images/4/z/4/y/j/3/image.related.StuffLandscapeSixteenByNine.1420x800.26ryyw.png/1686705408636.jpg,stuff.co.nz,English,New Zealand
https://carbon-pulse.com/207696/,,"California carbon teeters after  nothingburger  cap - and - trade rulemaking slidedeck , though some see bullish potential « Carbon Pulse",20230614T030000Z,,carbon-pulse.com,English,China
https://www.seatrade-maritime.com/sustainability-green-technology/sea-cargo-charter-highlights-measurement-issues-emissions-reporting,,Sea Cargo Charter highlights measurement issues in emission reporting,20230614T033000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/LNG%20carrier.jpg,seatrade-maritime.com,English,China
https://www.nzherald.co.nz/business/imf-calls-for-tax-reform-and-more-disciplined-govt-spending/ML77EJYGIZDN7L4XB4AOHQDQCA/,,IMF calls for tax reform in New Zealand and more disciplined govt spending,20230614T034500Z,https://www.nzherald.co.nz/resizer/674AxTYhxVA0G9w7B07yABkZ5KU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/5535P7LVPIY5JZ4Z6YEHRNMZ54.jpg,nzherald.co.nz,English,New Zealand
https://blogs.worldbank.org/trade/how-developing-countries-can-measure-exposure-eus-carbon-border-adjustment-mechanism,,How developing countries can measure exposure to the EU carbon border adjustment mechanism,20230614T090000Z,https://blogs.worldbank.org/media/101848,blogs.worldbank.org,English,United States
