url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theatlantic.com/culture/archive/2021/05/louisiana-chemical-plants-thriving-off-slavery/618769/,https://amp.theatlantic.com/amp/article/618769/,Louisiana Chemical Plants Are Thriving Off of Slavery,20210507T204500Z,https://cdn.theatlantic.com/thumbor/AU8L84ePfvQZrfj55om_r_QGlwE=/0x0:7290x3799/960x500/media/img/mt/2021/05/Louisiana_2017_4_2224A/original.jpg,theatlantic.com,English,United States
https://torontosun.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families,https://torontosun.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/9b1401c0-77d9-4320-a7fa-e05342268066/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210507T213000Z,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://www.msn.com/en-us/money/companies/par-pacific-holdings-inc-parr-q1-2021-earnings-call-transcript/ar-BB1gu2jT,,Par Pacific Holdings Inc ( PARR ) Q1 2021 Earnings Call Transcript,20210507T221500Z,,msn.com,English,United States
https://www.fool.com/earnings/call-transcripts/2021/05/07/par-pacific-holdings-inc-parr-q1-2021-earnings-cal/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/05/07/par-pacific-holdings-inc-parr-q1-2021-earnings-cal/,Par Pacific Holdings Inc ( PARR ) Q1 2021 Earnings Call Transcript,20210507T223000Z,,fool.com,English,United States
https://www.emporiaindependentmessenger.com/news/article_7eb48146-aea5-11eb-b341-bf4fd9b32005.html,,Bill to increase carbon market participation for farmers reaches Senate,20210507T233000Z,,emporiaindependentmessenger.com,English,
http://www.gisborneherald.co.nz/focus-on-the-land/20210508/tree-stock-sales-jump/,,Tree stock sales jump,20210507T234500Z,,gisborneherald.co.nz,English,New Zealand
https://www.timminstimes.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.timminstimes.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T041500Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,timminstimes.com,English,Canada
https://www.midnorthmonitor.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.midnorthmonitor.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T041500Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,midnorthmonitor.com,English,Canada
https://www.elliotlakestandard.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.elliotlakestandard.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T043000Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,elliotlakestandard.ca,English,Canada
https://leaderpost.com/pmn/business-pmn/norways-oil-fields-to-run-on-green-power-as-they-export-carbon,https://leaderpost.com/pmn/business-pmn/norways-oil-fields-to-run-on-green-power-as-they-export-carbon/wcm/2c9431bf-4256-4fc9-97c8-ecfecaeb9267/amp/,Norway Oil Fields to Run on Green Power as They Export Carbon,20210508T053000Z,,leaderpost.com,English,Canada
https://www.cochranetimespost.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.cochranetimespost.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T053000Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,cochranetimespost.ca,English,Canada
https://www.irishtimes.com/opinion/cliff-taylor-ireland-is-set-to-be-a-member-of-the-awkward-squad-in-brussels-1.4558540,https://www.irishtimes.com/opinion/cliff-taylor-ireland-is-set-to-be-a-member-of-the-awkward-squad-in-brussels-1.4558540?mode=amp,Cliff Taylor : Ireland is set to be a member of the awkward squad in Brussels,20210508T053000Z,https://www.irishtimes.com/image-creator/?id=1.4558530&origw=1440,irishtimes.com,English,Ireland
https://www.timminspress.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.timminspress.com/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T063000Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,timminspress.com,English,Canada
https://www.nugget.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d,https://www.nugget.ca/opinion/columnists/opinion-otooles-carbon-taxes-would-come-with-big-costs-for-families/wcm/aee889e0-8e92-4e3a-ac71-cce5eab0665d/amp/,OPINION : OToole carbon taxes would come with big costs for families,20210508T063000Z,https://smartcdn.prod.postmedia.digital/nexus/wp-content/uploads/2021/05/health-coronavirus-canada-e1620421790615.jpg,nugget.ca,English,Canada
https://www.politico.com/states/california/story/2021/05/06/biden-plan-could-save-california-high-speed-rail-if-only-state-leaders-can-unite-1380109,,Biden plan could save California high - speed rail if state leaders can ever unite,20210508T154500Z,https://static.politico.com/d8/62/0da50acf41d58dc8e7021080e16a/210506-ca-high-speed-rail-ap-773.jpg,politico.com,English,United States
https://augustafreepress.com/bill-to-increase-carbon-market-participation-for-farmers-reaches-senate/,,Bill to increase carbon market participation for farmers reaches Senate,20210508T170000Z,https://i1.wp.com/augustafreepress.com/wp-content/uploads/2020/12/us-politics.jpg?fit=400%2C267&ssl=1,augustafreepress.com,English,United States
https://www.gov.uk/government/publications/design-of-the-carbon-capture-and-storage-ccs-infrastructure-fund/the-carbon-capture-and-storage-infrastructure-fund-an-update-on-its-design-accessible-webpage,,The Carbon Capture and Storage Infrastructure Fund : an update on its design ( accessible webpage ) ,20210509T024500Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.coloradopolitics.com/energy-and-environment/meeting-bidens-climate-pledge-would-require-dramatic-changes-to-fossil-fuel-based-economy/article_de996815-a1c0-5d5b-a978-34cbd774b350.html,https://www.coloradopolitics.com/energy-and-environment/meeting-bidens-climate-pledge-would-require-dramatic-changes-to-fossil-fuel-based-economy/article_de996815-a1c0-5d5b-a978-34cbd774b350.amp.html,Meeting Biden climate pledge would require  dramatic  changes to fossil fuel - based economy,20210509T063000Z,https://bloximages.newyork1.vip.townnews.com/coloradopolitics.com/content/tncms/assets/v3/editorial/1/aa/1aa508fc-e1c5-5826-8c1f-14292fba50e6/608a1c6ad63ee.image.jpg,coloradopolitics.com,English,United States
http://www.ruthfullyyours.com/page/7647/,,RUTHFULLY YOURS,20210509T103000Z,,ruthfullyyours.com,English,United States
https://www.japantimes.co.jp/opinion/2021/05/09/commentary/world-commentary/joe-biden-climate-change-environment-emissions-carbon-kyoto-protocol/,,Climate targets must  be realistic and demand the impossible  ,20210509T120000Z,https://cdn-japantimes.com/wp-content/uploads/2021/05/np_file_84176-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.japantimes.co.jp/?post_type=opinion&p=3004979,,Climate targets must  be realistic and demand the impossible  ,20210509T143000Z,https://cdn-japantimes.com/wp-content/uploads/2021/05/np_file_84176-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.advisorperspectives.com/commentaries/2021/05/07/climate-change-sectors-heat-up,,Climate Change Sectors Heat Up,20210509T161500Z,https://www.advisorperspectives.com/commentaries/thumbnails/2a31814a8b768094cf6602f9e3166ada9e52dc22.jpeg,advisorperspectives.com,English,China
https://www.eventbrite.com.au/e/a-decade-of-drift-martin-parkinson-on-wasted-climate-opportunities-tickets-153895588849,,A Decade of Drift : Martin Parkinson on wasted climate opportunities,20210509T201500Z,https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F134594135%2F108462410157%2F1%2Foriginal.20210506-233048?&auto=format%2Ccompress&q=75&sharp=10&rect=0%2C0%2C2160%2C1080&s=cb2f2886f7f685d7f6aef3cae71cf76a,eventbrite.com.au,English,Australia
https://www.theguardian.com/world/2021/may/10/humans-already-have-the-tools-to-combat-climate-change-but-we-lack-leadership,https://amp.theguardian.com/world/2021/may/10/humans-already-have-the-tools-to-combat-climate-change-but-we-lack-leadership,Humans already have the tools to combat climate change but we lack leadership | New Zealand,20210509T210000Z,https://i.guim.co.uk/img/media/3f418941dffd711c201fe5ff326f0631d16220d2/0_123_2000_1201/master/2000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=16d1b048aa43b53b6d7ccedd8caff138,theguardian.com,English,United Kingdom
https://www.mining.com/commodities-that-will-rule-the-green-digital-transition/,,"Commodities that will rule the green , digital transition",20210509T210000Z,https://www.mining.com/wp-content/uploads/2021/05/Commodities-that-will-rule-the-green-digital-transition.jpg,mining.com,English,Canada
https://www.msn.com/en-xl/news/other/cop26-time-to-make-carbon-polluters-pay-not-just-talk-emissions-cuts/ar-BB1gxOYz,,"COP26 : time to make carbon polluters pay , not just talk emissions cuts",20210509T223000Z,,msn.com,English,United States
https://www.stuff.co.nz/environment/climate-news/125060135/what-it-would-take-for-nz-to-nearly-halve-methane-emissions-by-2030,,What it would take for NZ to nearly halve methane emissions by 2030,20210510T004500Z,https://resources.stuff.co.nz/content/dam/images/4/y/r/j/3/c/image.related.StuffLandscapeSixteenByNine.1420x800.22gh0n.png/1620605827451.jpg,stuff.co.nz,English,New Zealand
https://leaderpost.com/pmn/business-pmn/carbon-pricing-markets-taxes-or-regulation-kemp-2,https://leaderpost.com/pmn/business-pmn/carbon-pricing-markets-taxes-or-regulation-kemp-2/wcm/0a9781a7-1c17-4a21-8dbf-06925a1a8105/amp/,"Carbon pricing - markets , taxes or regulation ? Kemp",20210510T011500Z,,leaderpost.com,English,Canada
https://financialpost.com/pmn/business-pmn/carbon-pricing-markets-taxes-or-regulation-kemp-2,https://financialpost.com/pmn/business-pmn/carbon-pricing-markets-taxes-or-regulation-kemp-2/wcm/0a9781a7-1c17-4a21-8dbf-06925a1a8105/amp/,"Carbon pricing - markets , taxes or regulation ? Kemp",20210510T030000Z,,financialpost.com,English,Canada
https://www.seatrade-maritime.com/environmental/greece-says-charterers-should-pay-eu-emissions-trading-costs,,Greece says charterers should pay EU emissions trading costs,20210510T053000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/funnel.jpeg,seatrade-maritime.com,English,China
https://www.euractiv.com/section/energy-environment/news/co2-pricing-not-enough-to-decarbonise-industry-chemical-makers-say/,,"CO2 pricing  not enough  to decarbonise industry , chemical makers say",20210510T061500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/Chemicals-1.jpg,euractiv.com,English,United Kingdom
https://energycentral.com/c/ec/should-methane-emissions-regulations-be-prescriptive-or-performance-based,,Should Methane Emissions Regulations Be Prescriptive or Performance Based ? ,20210510T064500Z,,energycentral.com,English,United States
https://www.msn.com/en-au/news/australia/malcolm-turnbull-reserves-right-to-back-more-independent-candidates-in-elections/ar-BB1gyxxv,,Malcolm Turnbull reserves right to back more independent candidates in elections,20210510T073000Z,,msn.com,English,United States
https://aviationweek.com/forum/business-aviation/bizavs-role-wider-availability-saf,,Bizav Role In Wider Availability of SAF | Aviation Week Network,20210510T074500Z,https://aviationweek.com/sites/default/files/2021-05/signature_neste_saf.jpg,aviationweek.com,English,United States
https://www.theguardian.com/australia-news/2021/may/10/malcolm-turnbull-reserves-right-to-back-more-independent-candidates-in-elections,https://amp.theguardian.com/australia-news/2021/may/10/malcolm-turnbull-reserves-right-to-back-more-independent-candidates-in-elections,Malcolm Turnbull reserves right to back more independent candidates in elections,20210510T091500Z,https://i.guim.co.uk/img/media/e1ab913a18c400503b0a0ef802ec45fcc870f214/1324_214_2811_1687/master/2811.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0fa38975bf79c4d0131d5173ab05d71b,theguardian.com,English,United Kingdom
https://www.propublica.org/article/a-nonprofit-promised-to-preserve-wildlife-then-it-made-millions-claiming-it-could-cut-down-trees,https://www.propublica.org/article/a-nonprofit-promised-to-preserve-wildlife-then-it-made-millions-claiming-it-could-cut-down-trees/amp,A Nonprofit Promised to Preserve Wildlife . Then It Made Millions Claiming It Could Cut Down Trees,20210510T093000Z,https://img.assets-c3.propublica.org/images/articles/20210507_carbon-credits-additionality-1200x630.jpeg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&q=90&s=3f0b5a0877f7ebc043455db4078879fd,propublica.org,English,United States
https://www.edie.net/news/11/Report--Just-6--of-UK-s-tax-revenue-is--green-/,https://www.edie.net/amp-news/11/Report--Just-6--of-UK-s-tax-revenue-is--green-/,Report : Just 6 % of united kingdom tax revenue is  green  ,20210510T104500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/42052.jpg,edie.net,English,United Kingdom
https://www.lmtonline.com/entertainment/article/What-Joe-Manchin-Wants-16164678.php,,What Joe Manchin Wants,20210510T123000Z,https://s.hdnux.com/photos/01/17/77/44/20969741/3/rawImage.jpg,lmtonline.com,English,United States
https://www.chron.com/entertainment/article/What-Joe-Manchin-Wants-16164678.php,,What Joe Manchin Wants,20210510T130000Z,https://s.hdnux.com/photos/01/17/77/44/20969741/3/rawImage.jpg,chron.com,English,United States
https://placetech.net/news/lg-poaches-sustainability-heavyweight/,https://placetech.net/news/lg-poaches-sustainability-heavyweight/amp/,PlaceTech | L & G poaches sustainability heavyweight,20210510T131500Z,https://placetech.net/wp-content/uploads/ALKER-John-005-e1620641687668.jpg,placetech.net,English,
