url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/climate-solutions/virginia-becomes-the-first-southern-state-with-a-goal-of-carbon-free-energy/2020/04/13/4ef22dd6-7db5-11ea-8013-1b6da0e4a2b7_story.html,,Virginia becomes first state in the South to commit to carbon - free,20200414T020000Z,https://www.washingtonpost.com/rf/image_1484w/2010-2019/WashingtonPost/2020/04/14/Health-Environment-Science/Images/Virginia_Gun_Laws_02913.jpg-b905c.jpg?t=20170517,washingtonpost.com,English,United States
https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12324608,,Covid 19 coronavirus : Climate Change Commission warns high emission economic recovery could deepen climate crisis,20200414T021500Z,https://www.nzherald.co.nz/resizer/v4Qdw9n-_TJTyEzeCWv7n_PwmVM=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/33LWZ7KXMVF3DE5TN7ZHNLTOXQ.jpg,nzherald.co.nz,English,New Zealand
https://www.lmtonline.com/news/article/Virginia-becomes-first-Southern-state-with-goal-15198331.php,,Virginia becomes first Southern state with goal of carbon - free energy,20200414T021500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.independentsentinel.com/us-mocks-russias-surveillance-state-while-we-live-in-a-super-spy-state/,,US Mocks Russia Surveillance State While We Live in a Super Spy State,20200414T023000Z,,independentsentinel.com,English,United States
https://www.theguardian.com/commentisfree/2020/apr/14/reckoning-with-climate-change-will-support-the-strongest-possible-economic-recovery-after-coronavirus,https://amp.theguardian.com/commentisfree/2020/apr/14/reckoning-with-climate-change-will-support-the-strongest-possible-economic-recovery-after-coronavirus,Tackling climate change is vital for the strongest economic recovery after coronavirus | Patrick Suckling,20200414T031500Z,https://i.guim.co.uk/img/media/eb370cd06914df37bb5bbcd5689509c002be668b/11_0_3626_2178/master/3626.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=1f46c8ee6a8565397ec9aa2c0a885b2f,theguardian.com,English,United Kingdom
https://calmatters.org/health/coronavirus/2020/04/california-coronavirus-face-masks-gavin-newsom-byd/,https://calmatters.org/health/coronavirus/2020/04/california-coronavirus-face-masks-gavin-newsom-byd/amp/,Gov . Newsom faces scrutiny over coronavirus face - mask deal,20200414T034500Z,https://calmatters.org/wp-content/uploads/sites/2/2020/04/040920_HealthcareWorkers_AW_sized_04.jpg?fit=2000%2C1492,calmatters.org,English,United States
https://reneweconomy.com.au/coronavirus-set-to-cause-largest-ever-annual-fall-in-co2-emissions-37270/,https://reneweconomy.com.au/coronavirus-set-to-cause-largest-ever-annual-fall-in-co2-emissions-37270/amp/,Coronavirus set to cause largest ever annual fall in CO2 emissions,20200414T041500Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/empty-streets-AAP-photos.jpg,reneweconomy.com.au,English,Australia
http://galusaustralis.com/2020/04/594095/global-carbon-offset-carbon-credit-trading-service-market-insights-2019-2025-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy/,http://galusaustralis.com/2020/04/594095/global-carbon-offset-carbon-credit-trading-service-market-insights-2019-2025-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy/amp/,"Global Carbon Offset / Carbon Credit Trading Service Market Insights 2019 - 2025 | Carbon Credit Capital , Terrapass , Renewable Choice , 3Degrees , NativeEnergy – Galus Australis",20200414T051500Z,http://galusaustralis.com/wp-content/uploads/2020/04/Public-Sector.jpg,galusaustralis.com,English,Australia
https://e360.yale.edu/features/to-cut-carbon-emissions-a-movement-grows-to-electrify-everything,,"To Cut Carbon Emissions , a Movement Grows to  Electrify Everything  ",20200414T093000Z,https://e360.yale.edu/assets/site/GettyImages-956582776_SanFrancisco_web.jpg,e360.yale.edu,English,United States
https://www.euractiv.com/section/emissions-trading-scheme/opinion/how-the-coronavirus-outbreak-affects-the-eus-2030-climate-targets/,,How the coronavirus outbreak affects the EU 2030 climate targets,20200414T101500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/Coal_plant_Poland-800x450.jpg,euractiv.com,English,United Kingdom
https://www.theglobeandmail.com/featured-reports/article-how-a-montreal-company-is-using-space-age-technology-to-help-combat/,https://www.theglobeandmail.com/amp/featured-reports/article-how-a-montreal-company-is-using-space-age-technology-to-help-combat/,How a Montreal company is using space - age technology to help combat global warming,20200414T113000Z,https://www.theglobeandmail.com/resizer/B4NjrjYBirg99kwe2ihPwD4t-S4=/1200x0/filters:quality(80)/arc-anglerfish-tgam-prod-tgam.s3.amazonaws.com/public/LYEF3LLZ65EXPBSQ7IY3PJMTXA.jpg,theglobeandmail.com,English,Canada
https://www.politico.com/newsletters/morning-energy/2020/04/14/epa-set-to-keep-particulate-matter-standard-786833,,EPA set to keep particulate matter standard,20200414T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://news.err.ee/1077295/ratas-estonia-not-leaving-emissions-trading-system,,Ratas : Estonia not leaving emissions trading system,20200414T150000Z,https://s.err.ee/photo/crop/2018/10/31/560750h2d2ct24.jpg,news.err.ee,English,Estonia
https://lostcoastoutpost.com/2020/apr/14/amid-pandemic-newsom-faces-scrutiny-over-1b-face-m/,,"Amid Pandemic , Newsom Faces Scrutiny Over $1B Face - Mask Deal",20200414T160000Z,https://lostcoastoutpost.com/loco-media/cache/29/3f/293fc01cdc80fcaf053fe1c540393c32.jpg,lostcoastoutpost.com,English,United States
https://www.pri.org/stories/2020-04-14/new-book-chronicles-koch-empires-impact-american-society,https://www.pri.org/stories/2020-04-14/new-book-chronicles-koch-empires-impact-american-society?amp,Rise of the Koch empire and how it has shaped America,20200414T181500Z,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2020/04/koch-pine_bend_in_snow.jpg?itok=2FaWOaNT,pri.org,English,United States
https://news.wbfo.org/post/new-book-chronicles-koch-empires-impact-american-society,,A new book chronicles the Koch empire impact on American society,20200414T183000Z,,news.wbfo.org,English,United States
https://menafn.com/1100022362/EU-carbon-border-tax-Unnecessary-for-now-but-still-a-good-idea,,EU carbon border tax : Unnecessary for now but still a good idea,20200414T190000Z,https://menafn.com/updates/pr/2020-04/14/I_0820403f-cimage_story.jpg,menafn.com,English,Qatar
http://www.am9501007fm.com/black-pearl-granite-countertops-abbotsford.html,,Black Pearl Granite Countertops Abbotsford,20200414T203000Z,,am9501007fm.com,English,United States
https://earther.gizmodo.com/obama-finally-seems-to-get-the-climate-crisis-now-biden-1842866428,https://earther.gizmodo.com/obama-finally-seems-to-get-the-climate-crisis-now-biden-1842866428/amp,Obama Seems to Get the Climate Crisis Biden Needs to Do the Same,20200414T214500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/ycruvntoifoirk9omzau.jpg",earther.gizmodo.com,English,United States
http://www.voxy.co.nz/politics/5/362626,,"Emissions report shows progress , and the work ahead - James Shaw",20200414T220000Z,,voxy.co.nz,English,New Zealand
https://www.forbes.com/sites/patrickgleason/2020/04/14/economic-downturn-comes-on-the-heels-of-one-western-states-multi-year-tax--regulatory-onslaught/,https://www.forbes.com/sites/patrickgleason/2020/04/14/economic-downturn-comes-on-the-heels-of-one-western-states-multi-year-tax--regulatory-onslaught/amp/,Economic Downturn Comes On The Heels Of One Western State Multi - Year Tax & Regulatory Onslaught,20200414T220000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F516552740%2F0x0.jpg,forbes.com,English,United States
https://energycentral.com/news/virginia-signs-21gw-renewables-target-law-0,,Virginia signs 21GW renewables target into law,20200414T220000Z,,energycentral.com,English,United States
https://www.scoop.co.nz/stories/PA2004/S00076/emissions-report-shows-progress-and-the-work-ahead.htm,https://m.scoop.co.nz/stories/PA2004/S00076/emissions-report-shows-progress-and-the-work-ahead.htm,"Emissions report shows progress , and the work ahead",20200414T230000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://cnsnews.com/index.php/article/national/susan-jones/virginia-reborn-leftist-enclave-following-governors-easter-weekend,,"Virginia Is Reborn As a Leftist Enclave , Following Governor Easter Weekend Bill - Signing",20200414T230000Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-04/northam-eric%20baradat_0.jpg?itok=Za6ExmgQ,cnsnews.com,English,United States
https://www.miragenews.com/emissions-report-shows-progress-and-work-ahead/,,"Emissions report shows progress , and work ahead",20200414T230000Z,https://cdn1.miragenews.com/wp-content/uploads/2019/04/newsdevelopments-image.jpg,miragenews.com,English,United States
https://www.thecentersquare.com/virginia/northam-signs-virginia-clean-economy-act/article_4e1688d8-7e98-11ea-ae38-933b1db4d44c.html,https://www.thecentersquare.com/virginia/northam-signs-virginia-clean-economy-act/article_4e1688d8-7e98-11ea-ae38-933b1db4d44c.amp.html,Northam signs Virginia Clean Economy Act,20200414T231500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/5b/55bd94c4-7e9c-11ea-990c-87763f97c200/5e9634492a2dc.image.jpg,thecentersquare.com,English,
http://www.voxy.co.nz/politics/5/362637,,"Emissions report shows progress , and the work ahead",20200414T233000Z,,voxy.co.nz,English,New Zealand
https://livenews.co.nz/2020/04/15/emissions-report-shows-progress-and-the-work-ahead/,,"Emissions report shows progress , and the work ahead",20200415T000000Z,https://livenews.co.nz/wp-content/uploads/2013/08/Parliament-Buildings-At-Night.jpg,livenews.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/362647,,"Emissions report shows progress , and the work ahead",20200415T003000Z,,voxy.co.nz,English,New Zealand
https://pjmedia.com/trending/northam-sneaks-in-raft-of-lefty-bills-on-voting-guns-abortion-climate-lgbt-under-cover-of-easter-weekend/,https://pjmedia.com/trending/northam-sneaks-in-raft-of-lefty-bills-on-voting-guns-abortion-climate-lgbt-under-cover-of-easter-weekend/amp/,"Northam Signs 45 Laws on Easter Weekend , on Guns , Voting , and More",20200415T020000Z,,pjmedia.com,English,United States
https://carbon-pulse.com/96706/,,"CP Daily : Tuesday April 14 , 2020 « Carbon Pulse",20200415T030000Z,,carbon-pulse.com,English,China
https://www.capemaycountyherald.com/opinion/letters_to_the_editor/article_c15b0246-7e85-11ea-8bd6-f3841baec399.html,,Another Tax to Save the Planet,20200415T070000Z,https://bloximages.chicago2.vip.townnews.com/capemaycountyherald.com/content/tncms/assets/v3/editorial/d/d1/dd17b7ea-46fc-11e7-accd-bb2e5086c274/593064eaacbdb.image.jpg,capemaycountyherald.com,English,United States
https://patriotpost.us/articles/69943-virginia-lurches-hard-left-under-dems-and-gov-northam-2020-04-15,,Thomas Gallatin : Virginia Lurches Hard Left Under Dems and Gov . Northam The Patriot Post,20200415T110000Z,https://patriot.imgix.net/10d804cbb6993f5d60dea7e953ecde860596f1a3ebf39f7cf12244f8279cb02e.jpg,patriotpost.us,English,United States
https://carbon-pulse.com/96849/,,"Refining NZ to join ETS , announces strategic review « Carbon Pulse",20200415T123000Z,,carbon-pulse.com,English,China
http://www.foxandhoundsdaily.com/2020/04/amid-pandemic-newsom-faces-scrutiny-over-1b-face-mask-deal/,,"Amid pandemic , Newsom faces scrutiny over $1B face - mask deal :: Fox ",20200415T133000Z,https://www.foxandhoundsdaily.com/wp-content/uploads/2017/11/fhd_og.png,foxandhoundsdaily.com,English,United States
https://www.union-bulletin.com/news/national/states-go-their-own-ways-on-environmental-enforcement-during-crisis/article_cc9bfa90-8e91-5484-941e-2401ae350f9e.html,,States go their own ways on environmental enforcement during crisis,20200415T133000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/06128da0-cb75-11e5-b18d-7f9695cfb008.jpg,union-bulletin.com,English,United States
https://www.newshub.co.nz/home/politics/2020/04/climate-change-new-zealand-s-annual-emissions-report-shows-limited-progress-james-shaw.html,https://www.newshub.co.nz/home/politics/2020/04/climate-change-new-zealand-s-annual-emissions-report-shows-limited-progress-james-shaw.amp.html,Climate change : New Zealand annual emissions report shows  limited progres - James Shaw,20200415T140000Z,https://www.newshub.co.nz/home/politics/2020/04/climate-change-new-zealand-s-annual-emissions-report-shows-limited-progress-james-shaw/_jcr_content/par/video/image.dynimg.1280.q75.jpg/v1586920241046/GettyImages-1194376393-james-shaw-1120.jpg,newshub.co.nz,English,New Zealand
http://www.epc.eu/en/Publications/From-lockdown-to-takeoff~31761c,,,20200415T153000Z,,epc.eu,English,Belgium
https://www.marketscreener.com/news/Market-Snapshot-Canadian-energy-demand-is-trending-closer-to-a-lower-carbon-scenario-projected-over--30415621/,https://www.marketscreener.com/amp/news/Market-Snapshot-Canadian-energy-demand-is-trending-closer-to-a-lower-carbon-scenario-projected-over--30415621/,Market Snapshot : Canadian energy demand is trending closer to a lower - carbon scenario projected over ten years ago,20200415T153000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://phys.org/news/2020-04-states-ways-environmental-crisis.html,https://phys.org/news/2020-04-states-ways-environmental-crisis.amp,States go their own ways on environmental enforcement during crisis,20200415T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-cleanwater.jpg,phys.org,English,United States
https://www.forbes.com/sites/pikeresearch/2020/04/15/covid-19-and-long-term-decarbonization-for-industry-an-opportunity-to-mitigate-future-costs/,https://www.forbes.com/sites/pikeresearch/2020/04/15/covid-19-and-long-term-decarbonization-for-industry-an-opportunity-to-mitigate-future-costs/amp/,COVID - 19 And Long - Term Decarbonization For Industry : An Opportunity To Mitigate Future Costs,20200415T181500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1210050140%2F0x0.jpg,forbes.com,English,United States
https://www.washingtonexaminer.com/politics/northam-signs-virginia-clean-economy-act,https://www.washingtonexaminer.com/politics/northam-signs-virginia-clean-economy-act?_amp=true,Northam signs Virginia Clean Economy Act,20200415T183000Z,https://mediadc.brightspotcdn.com/dc/c8/c86286824ffda4321bdfdffb4bf1/ap-northam.jpg,washingtonexaminer.com,English,United States
https://patriotpost.us/digests/69965-mid-day-digest-2020-04-15,,Mid - Day Digest,20200415T183000Z,https://patriot.imgix.net/a36317c11329f78b1e4328642737b4bb7717301b1f4a93b7b0fee5158373a6c0.png,patriotpost.us,English,United States
https://dailyenergyinsider.com/news/25091-gov-northam-signs-virginia-clean-energy-act/,,Gov . Northam signs Virginia Clean Energy Act - Daily Energy Insider,20200415T183000Z,https://dailyenergyinsider.com/wp-content/uploads/2020/04/shutterstock_1625103592.jpg,dailyenergyinsider.com,English,United States
