url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://techxplore.com/news/2023-02-shift-basing-vehicle-registration-fees.html,https://techxplore.com/news/2023-02-shift-basing-vehicle-registration-fees.amp,Why a shift to basing vehicle registration fees on emissions matters for Australia,20230210T174500Z,https://scx2.b-cdn.net/gfx/news/2023/why-a-shift-to-basing.jpg,techxplore.com,English,United States
https://www.union-bulletin.com/news/northwest/dnr-wants-in-on-wa-s-emerging-carbon-credit-market/article_c4ab9b63-79bf-5c76-8fd3-6c0ba191a47f.html,,DNR wants in on WA emerging carbon - credit market | Northwest,20230210T181500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/9/fe/9fe0ac5a-6b5b-5759-a33a-8add1ee6d41a/63e575e12c4fb.image.jpg?crop=1752%2C920%2C0%2C131,union-bulletin.com,English,United States
https://www.foxnews.com/opinion/california-is-our-energy-future-afraid-very-afraid-america,https://www.foxnews.com/opinion/california-is-our-energy-future-afraid-very-afraid-america.amp,"If California is our energy future , be afraid , be very afraid , America",20230210T183000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/77C5OWPZQJJ4JC7S2CQNLEBCHI_edited.jpg,foxnews.com,English,United States
https://tribuneonlineng.com/buhari-approves-national-council-on-climate-change-work-plan/,,Buhari approves national council on climate change work plan,20230210T194500Z,https://tribuneonlineng.com/wp-content/uploads/2023/02/NCCC.jpg,tribuneonlineng.com,English,Nigeria
https://news.yahoo.com/california-gave-teslas-isolated-farmworker-133000257.html,https://news.yahoo.com/amphtml/california-gave-teslas-isolated-farmworker-133000257.html,California gave Teslas to an isolated farmworker community . Why did the cars vanish overnight ? ,20230210T201500Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/9578280c518b8f305cdf5837e0aea1c4,news.yahoo.com,English,United States
https://mondovisione.com/media-and-resources/news/keynote-address-by-cftc-commissioner-christy-goldsmith-romero-at-fia-and-sifma-ass/,,"Keynote Address By CFTC Commissioner Christy Goldsmith Romero At FIA & SIFMA Asset Management Derivatives Forum , Adjusting The Sails For Cyber And Climate Resilience",20230210T213000Z,,mondovisione.com,English,United States
https://tdn.com/news/state-and-regional/govt-and-politics/dnr-wants-in-on-was-emerging-carbon-credit-market/article_897a4a1e-a8dd-11ed-b3c5-afbde8395b80.html,,DNR wants in on WA emerging carbon - credit market,20230210T221500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/1/52/1521f75a-8ecc-11ed-ab31-7b63455dbe6c/63b9d9f858c8c.image.jpg?crop=1770%2C929%2C0%2C120,tdn.com,English,United States
https://punchng.com/finally-buhari-okays-workplan-for-climate-council/,https://punchng.com/finally-buhari-okays-workplan-for-climate-council/?amp,"Finally , Buhari okays workplan for climate council",20230210T221500Z,,punchng.com,English,Nigeria
https://www.thepiratescove.us/category/food-and-drink/,,Food and Drink Archives - Pirate Cove,20230210T221500Z,,thepiratescove.us,English,United States
https://www.premiumtimesng.com/news/more-news/581133-climate-change-buhari-approves-work-plan-for-national-council-on-climate-change.html,,Climate Change : Buhari approves work plan for National Council on Climate Change,20230210T224500Z,https://media.premiumtimesng.com/wp-content/files/2021/09/Climate-Change.jpg,premiumtimesng.com,English,Nigeria
https://www.hellenicshippingnews.com/regional-regulations-bring-benefits/,,Regional regulations bring benefits | Hellenic Shipping News Worldwide,20230210T231500Z,,hellenicshippingnews.com,English,China
https://www.governing.com/next/californias-failed-remote-ev-program-is-a-cautionary-tale,https://www.governing.com/next/californias-failed-remote-ev-program-is-a-cautionary-tale?_amp=true,California Failed Remote EV Program Is a Cautionary Tale,20230211T001500Z,,governing.com,English,United States
https://www.thenews-chronicle.com/president-buhari-approves-work-plan-for-national-council-on-climate-change/,,President Buhari approves work plan for national council on climate change,20230211T024500Z,https://www.thenews-chronicle.com/wp-content/uploads/2023/01/FEC-Buhari-ministers.png,thenews-chronicle.com,English,Nigeria
https://www.nationalaccordnewspaper.com/buhari-approves-work-plan-for-national-council-on-climate-change/,,Buhari approves work plan for National Council on Climate Change - National Accord Newspaper,20230211T054500Z,https://www.nationalaccordnewspaper.com/wp-content/uploads/2022/08/Mischievous-twisting-of-President-Buharis-comments-on-insecurity-696x392-1.png,nationalaccordnewspaper.com,English,Nigeria
https://allafrica.com/stories/202302110047.html,,Nigeria : Climate Change - Buhari Approves Work Plan for National Council On Climate Change,20230211T073000Z,,allafrica.com,English,Nigeria
https://www.palatinate.org.uk/green-sums-financing-the-eus-transition/,,Green sums : financing the EU transition – Palatinate,20230211T123000Z,https://i0.wp.com/www.palatinate.org.uk/wp-content/uploadedImages/European_Commission.jpg?fit=1200%2C799&ssl=1,palatinate.org.uk,English,United Kingdom
https://www.thecable.ng/climate-change-council-holds-inaugural-meeting-as-buhari-approves-work-plan,https://www.thecable.ng/climate-change-council-holds-inaugural-meeting-as-buhari-approves-work-plan/amp,Climate Change Council holds inaugural meeting as Buhari approves work plan,20230211T143000Z,https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2023/02/Climate-Change-Council.jpeg,thecable.ng,English,Nigeria
https://www.sfexaminer.com/news/climate_change/gavin-newsom-wants-us-probe-into-california-utility-prices/article_1bca66fc-a72f-11ed-922f-a36fe2719771.html,,Gavin Newsom wants U . S . probe into California utility prices,20230211T213000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/a/c9/ac93cf9e-a733-11ed-97a6-03eddabbc954/63e2cc331464a.image.jpg?crop=1771%2C930%2C0%2C120,sfexaminer.com,English,United States
https://www.malaymail.com/news/malaysia/2023/02/12/abang-jo-sarawak-indonesia-studying-proposal-to-build-hydro-dam-in-nusantara/54540,https://www.malaymail.com/amp/news/malaysia/2023/02/12/abang-jo-sarawak-indonesia-studying-proposal-to-build-hydro-dam-in-nusantara/54540,"Abang Jo : Sarawak , Indonesia studying proposal to build hydro dam in Nusantara",20230212T014500Z,https://www.malaymail.com/malaymail/uploads/images/2023/02/12/thumbs/400x400/90915.jpg,malaymail.com,English,United States
https://www.thedailystar.net/business/news/support-climate-action-hinges-public-understanding-policy-3245636,https://www.thedailystar.net/business/news/support-climate-action-hinges-public-understanding-policy-3245636?amp,Support for climate action hinges on public understanding of policy,20230212T090000Z,,thedailystar.net,English,Bangladesh
https://www.thedailystar.net/business/news/understanding-policy-crucial-publics-support-climate-action-3245636,https://www.thedailystar.net/business/news/understanding-policy-crucial-publics-support-climate-action-3245636?amp,Support for climate action hinges on public understanding of policy,20230212T111500Z,,thedailystar.net,English,Bangladesh
https://www.channelstv.com/2023/02/12/buhari-approves-work-plan-for-national-council-on-climate-change/,https://www.channelstv.com/2023/02/12/buhari-approves-work-plan-for-national-council-on-climate-change/amp/,Buhari Approves Work Plan For National Council On Climate Change,20230212T133000Z,https://www.channelstv.com/wp-content/uploads/2023/02/Collage-Maker-12-Feb-2023-11.44-AM.jpg,channelstv.com,English,Nigeria
https://www.cbc.ca/news/canada/nova-scotia/greenhouse-gas-emissions-carbon-pricing-tim-halman-donkin-1.6744626,https://www.cbc.ca/amp/1.6744626,Donkin coal mine added to list of mandatory participants in N . S . carbon pricing program,20230212T133000Z,https://i.cbc.ca/1.5066172.1670009652!/fileImage/httpImage/image.jpeg_gen/derivatives/16x9_620/donkin-mine-gate-coal-truck.jpeg,cbc.ca,English,Canada
https://www.wvgazettemail.com/ap/state/virginia-lawmakers-hustle-ahead-of-legislative-deadline/article_56ca267e-4ba0-5526-b070-39f0dbf6eeef.html,,Virginia lawmakers hustle ahead of legislative deadline,20230212T143000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/a/c9/ac999e44-a36e-5dec-8519-c5f058a00f92/63e822c7d8368.image.jpg?crop=1763%2C926%2C0%2C124,wvgazettemail.com,English,United States
https://www.sundayworld.com/news/irish-news/ryanair-launches-blistering-attack-on-bus-eireann-and-irish-government/1116402164.html,https://m.sundayworld.com/news/irish-news/ryanair-launches-blistering-attack-on-bus-eireann-and-irish-government/1116402164.html,Ryanair launches blistering attack on Bus Eireann and Irish Government,20230212T164500Z,,sundayworld.com,English,Ireland
https://www.bloomberg.com/netzeropathfinders/best-practices/carbon-contracts-for-difference-the-netherlands/,,Carbon Contracts for Difference : The Netherlands,20230212T170000Z,,bloomberg.com,English,United States
https://www.union-bulletin.com/news/northwest/wa-land-conservation-may-become-more-profitable-with-introduction-of-new-bills/article_c4ab9b63-79bf-5c76-8fd3-6c0ba191a47f.html,,WA land conservation may become more profitable with introduction of new bills,20230212T183000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/9/fe/9fe0ac5a-6b5b-5759-a33a-8add1ee6d41a/63e575e12c4fb.image.jpg?crop=1752%2C920%2C0%2C131,union-bulletin.com,English,United States
https://www.rte.ie/news/business/2023/0212/1356224-ryanair-troubled-by-use-of-eu-emissions-cut-funding/,https://amp.rte.ie/amp/1356224/ ,Ryanair troubled by use of EU emissions cut funding,20230212T203000Z,https://img.rasset.ie/000eac2f-1600.jpg,rte.ie,English,Ireland
https://www.thehindubusinessline.com/business-laws/new-norms-directing-the-electric-vehicles-sector/article66499818.ece,https://www.thehindubusinessline.com/business-laws/new-norms-directing-the-electric-vehicles-sector/article66499818.ece/amp/,New norms directing the electric vehicles sector - The Hindu BusinessLine,20230212T210000Z,https://bl-i.thgim.com/public/news/fcboln/article66499819.ece/alternates/LANDSCAPE_1200/BL1302_Gavel_Anchor.jpg,thehindubusinessline.com,English,India
https://thedriven.io/2023/02/13/why-a-shift-to-basing-vehicle-registration-fees-on-emissions-matters-for-australia/,https://thedriven.io/2023/02/13/why-a-shift-to-basing-vehicle-registration-fees-on-emissions-matters-for-australia/amp/,Why a shift to basing vehicle registration fees on emissions matters for Australia,20230213T011500Z,https://thedriven.io/wp-content/uploads/2018/11/Automobile_exhaust_gas-copy.jpg,thedriven.io,English,
https://stockhead.com.au/cryptocurrency/crypto-funding-nab-invests-in-blockchain-carbon-credit-firm-carbonplace-crypto-vcs-get-busy-again/,https://stockhead.com.au/cryptocurrency/crypto-funding-nab-invests-in-blockchain-carbon-credit-firm-carbonplace-crypto-vcs-get-busy-again/?amp,Crypto Funding : NAB invests in blockchain carbon credit firm Carbonplace ; Crypto VCs get busy again,20230213T033000Z,https://stockhead.com.au/wp-content/uploads/2023/02/GettyImages-200113462-001-scaled.jpg,stockhead.com.au,English,Australia
https://thetyee.ca/Analysis/2023/02/13/Just-Transition-In-Alberta/,,A  Just Transition  to Greener Jobs ? Getting to Yes in Alberta,20230213T070000Z,https://thetyee.ca/Analysis/2023/02/12/PincherCreekWindFarm.jpg,thetyee.ca,English,Canada
https://www.theage.com.au/politics/victoria/freedom-to-do-what-we-want-with-our-assets-20230213-p5ck78.html,https://amp.theage.com.au/politics/victoria/freedom-to-do-what-we-want-with-our-assets-20230213-p5ck78.html,Freedom to do what we want with our assets,20230213T091500Z,https://static.ffx.io/images/$zoom_0.8745%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_928%2C$y_212/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/2c05343984d230c8a9131b8c71ef0361d087f4ca,theage.com.au,English,Australia
https://www.newswire.ca/news-releases/adventus-mining-completes-additional-early-deposit-drawdown-from-wheaton-precious-metals-and-provides-esg-and-carbon-update-886259515.html,,Adventus Mining Completes Additional Early Deposit Drawdown from Wheaton Precious Metals and Provides ESG and Carbon Update,20230213T140000Z,https://mma.prnewswire.com/media/2000823/Adventus_Mining_Corporation_Adventus_Mining_Completes_Additional.jpg?p=facebook,newswire.ca,English,Canada
https://www.finanznachrichten.de/nachrichten-2023-02/58297113-salazar-resources-limited-salazar-resources-provides-update-on-esg-initiatives-296.htm,,Salazar Resources Limited : Salazar Resources Provides Update on ESG Initiatives,20230213T140000Z,https://api.newsfilecorp.com/newsinfo/154559/157/,finanznachrichten.de,English,Germany
https://www.mdpi.com/2071-1050/15/4/3414,,Sustainability | Free Full - Text | Assessment of Energy Efficiency in the European Union Countries in 2013 and 2020,20230213T153000Z,,mdpi.com,English,China
https://www.thecable.ng/fg-to-develop-carbon-tax-framework-for-reduction-of-greenhouse-gas-emissions,https://www.thecable.ng/fg-to-develop-carbon-tax-framework-for-reduction-of-greenhouse-gas-emissions/amp,FG to develop carbon tax framework for reduction of greenhouse gas emissions,20230213T161500Z,https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2021/03/Gas-flaring.jpg,thecable.ng,English,Nigeria
https://www.thisdaylive.com/index.php/2023/02/13/climate-change-fg-to-introduce-carbon-tax-system-in-nigeria/,https://www.thisdaylive.com/index.php/2023/02/13/climate-change-fg-to-introduce-carbon-tax-system-in-nigeria/amp/,Climate Change : FG to Introduce Carbon Tax System in Nigeria – THISDAYLIVE,20230213T171500Z,,thisdaylive.com,English,Nigeria
https://www.premiumtimesng.com/news/more-news/581752-climate-change-fg-to-unveil-carbon-tax-system-for-nigeria.html,,Climate Change : FG to unveil carbon tax system for Nigeria,20230213T180000Z,https://media.premiumtimesng.com/wp-content/files/2021/09/Climate-Change.jpg,premiumtimesng.com,English,Nigeria
https://uk.news.yahoo.com/adventus-mining-completes-additional-early-114500780.html,https://uk.news.yahoo.com/amphtml/adventus-mining-completes-additional-early-114500780.html,Adventus Mining Completes Additional Early Deposit Drawdown from Wheaton Precious Metals and Provides ESG and Carbon Update,20230213T184500Z,https://media.zenfs.com/en/cnwgroup.com/91d2596cfe311acbfe796ec306da3b38,uk.news.yahoo.com,English,United States
https://www.marinelink.com/news/passenger-vessels-rising-challenge-502859,,Passenger Vessels : Rising To The Challenge,20230213T190000Z,https://images.marinelink.com/images/maritime/w800/sheilaf2002-adobe-stock-138698.jpg,marinelink.com,English,United States
https://www.thehindu.com/news/cities/Kochi/carbon-money-can-help-ailing-natural-rubber-sector/article66504646.ece,https://www.thehindu.com/news/cities/Kochi/carbon-money-can-help-ailing-natural-rubber-sector/article66504646.ece/amp/,Carbon money can help ailing natural rubber sector,20230213T193000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://www.thecentersquare.com/washington/washington-state-pump-price-idles-as-national-average-falls/article_2b936d88-abf1-11ed-8e3b-3b51e49f7bfc.html,https://www.thecentersquare.com/washington/washington-state-pump-price-idles-as-national-average-falls/article_2b936d88-abf1-11ed-8e3b-3b51e49f7bfc.amp.html,Washington state pump price idles as national average falls,20230213T234500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/63/d635ec5e-f16e-11ec-903d-2784f8a5a939/62b1d67bd7413.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://menafn.com/1105568595/Wind-Powered-Cargo-Ships-Are-The-Future-Debunking-4-Myths-That-Stand-In-The-Way-Of-Cutting-Emissions,,Wind - Powered Cargo Ships Are The Future : Debunking 4 Myths T ... ,20230214T023000Z,https://menafn.com/updates/pr/2023-02/13/TC_5c0ffimage_story.jpg,menafn.com,English,Qatar
https://www.bakersfield.com/columnists/lois-henry/lois-henry-lamont-s-water-future-secured-with-25-4-million-grant-from-state-drinking/article_50437aae-ac02-11ed-a68f-4b6f537d8720.html,https://www.bakersfield.com/columnists/lois-henry/lois-henry-lamont-s-water-future-secured-with-25-4-million-grant-from-state-drinking/article_50437aae-ac02-11ed-a68f-4b6f537d8720.amp.html,LOIS HENRY : Lamont water future secured with $25 . 4 million grant from state drinking water fund | Lois Henry,20230214T023000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/39/3390d2a8-abf8-11ed-8e06-e3f8366eb3b8/63eacb558f676.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
