url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cootamundraherald.com.au/story/8816372/cop29-in-baku-climate-finance-and-global-stakes/?cs=6327,,COP29 in Baku : Climate finance and global stakes | Cootamundra Herald,20241111T044500Z,https://www.cootamundraherald.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/bcebd22b-a635-4dd3-a30e-a29089664e1f.jpg/r9_76_4071_2209_w1200_h630_fmax.jpg,cootamundraherald.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8816372/cop29-in-baku-climate-finance-and-global-stakes/?cs=6372,,COP29 in Baku : Climate finance and global stakes | Eastern Riverina Chronicle,20241111T051500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/bcebd22b-a635-4dd3-a30e-a29089664e1f.jpg/r9_76_4071_2209_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://en.tempo.co/read/1939629/indonesia-to-lead-discussions-on-carbon-trading-at-cop29-in-baku-azerbaijan,//en.tempo.co/amp/1939629/indonesia-to-lead-discussions-on-carbon-trading-at-cop29-in-baku-azerbaijan,"Indonesia to Lead Discussions on Carbon Trading at COP29 in Baku , Azerbaijan",20241111T081500Z,https://statik.tempo.co/data/2024/11/01/id_1350048/1350048_720.jpg,en.tempo.co,English,
https://frontpageafricaonline.com/news/liberia-forest-communities-angered-by-exclusion-from-carbon-credit-negotiations/,https://frontpageafricaonline.com/news/liberia-forest-communities-angered-by-exclusion-from-carbon-credit-negotiations/?amp=1,Liberia : Forest Communities Angered by Exclusion from Carbon Credit Negotiations,20241111T081500Z,https://frontpageafricaonline.com/wp-content/uploads/2024/11/Mary-Yokpo.jpg,frontpageafricaonline.com,English,Liberia
https://www.manilatimes.net/2024/11/11/tmt-newswire/pr-newswire/malaysia-drills-down-7-key-focus-areas-for-upcoming-unfccc-cop29-baku/2001483,https://www.manilatimes.net/2024/11/11/tmt-newswire/pr-newswire/malaysia-drills-down-7-key-focus-areas-for-upcoming-unfccc-cop29-baku/2001483/amp,MALAYSIA DRILLS DOWN 7 KEY FOCUS AREAS FOR UPCOMING UNFCCC - COP29 BAKU,20241111T110000Z,https://www.manilatimes.net/manilatimes/uploads/images/2024/11/11/461844.jpg,manilatimes.net,English,Philippines
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2627274-q-a-low-carbon-marine-options-to-grow-baseblue,,Q & A : Low - carbon marine options to grow : Baseblue,20241111T123000Z,,argusmedia.com,English,United States
https://en.antaranews.com/news/333681/indonesia-to-lead-green-initiatives-at-cop29-in-baku-says-minister,,"Indonesia to lead green initiatives at COP29 in Baku , says minister",20241111T134500Z,https://cdn.antaranews.com/cache/1200x800/2024/11/11/Jelang-COP29-Baku-091124-aww-4.jpg,en.antaranews.com,English,Indonesia
https://www.forbes.com/sites/davidcarlin/2024/11/11/cop-29-5-critical-areas-to-watch-at-this-years-climate-summit/,,COP 29 : 5 Critical Areas To Watch At This Year Climate Summit,20241111T134500Z,https://imageio.forbes.com/specials-images/imageserve/6731f6e537da02e3f19363b9/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.capitalfm.co.ke/news/2024/11/kenya-calls-for-comprehensive-climate-finance-reforms-at-cop29/,,Kenya Calls for Comprehensive Climate Finance Reforms at COP29,20241111T134500Z,https://www.capitalfm.co.ke/news/files/2024/11/MUDAVADI-1024x576.jpeg,capitalfm.co.ke,English,Kenya
https://www.yahoo.com/news/second-trump-term-mean-fashion-150000533.html,,What Will a Second Trump Term Mean for Fashion Sustainability Ambitions ? ,20241111T154500Z,https://media.zenfs.com/en/sourcing_journal_735/b1a5baa83e5a47d0b233ac369b3d1ae9,yahoo.com,English,United States
https://www.bunkerspot.com/global/63573-global-uecc-opts-for-daphne-technology-s-emissions-monitoring-solution,,GLOBAL : UECC opts for Daphne Technology emissions monitoring solution - Bunkerspot - Independent Intelligence for the Global Bunker Industry,20241111T154500Z,,bunkerspot.com,English,
https://www.yahoo.com/news/cop29-countries-endorse-global-carbon-175522808.html,,COP29 countries endorse global carbon market framework,20241111T181500Z,https://media.zenfs.com/en/reuters.com/b7237de37061b406df0a2508651217ec,yahoo.com,English,United States
https://www.marketscreener.com/news/latest/COP29-countries-endorse-global-carbon-market-framework-48324974/,,COP29 countries endorse global carbon market framework,20241111T181500Z,https://www.marketscreener.com/images/reuters/2024-11/2024-11-11T175522Z_1_LYNXMPEKAA0LK_RTROPTP_3_CLIMATE-COP29-VENUE.JPG,marketscreener.com,English,
https://www.bbntimes.com/environment/cop29-the-race-against-time-in-climate-action,https://www.bbntimes.com/environment/cop29-the-race-against-time-in-climate-action/amp,COP29 : The Race Against Time in Climate Action,20241111T183000Z,https://www.bbntimes.com/images/articles/society/COP29__The_Race_Against_Time_in_Climate_Action.jpg,bbntimes.com,English,Nigeria
https://www.rnz.co.nz/news/environment/533517/does-nz-have-the-credibility-to-lead-discussions-at-cop29,https://amp.rnz.co.nz/article/f2480fe6-5912-42d9-a20c-27350297bf27,Does NZ have the credibility to lead discussions at COP29 ? ,20241111T183000Z,https://media.rnztools.nz/rnz/image/upload/s--lpPYdacp--/t_tohu-badge-facebook/v1729550499/4KHX7A5_241022_Caucus_5_jpg?_a=BACCd2AD,rnz.co.nz,English,
https://www.ox.ac.uk/news/2024-11-11-oxford-university-academics-call-ambitious-actions-un-climate-change-conference,,Oxford University academics call for ambitious actions at UN Climate Change Conference COP29,20241111T183000Z,https://www.ox.ac.uk/sites/files/oxford/field/field_image_main/01JBK8RQZY7RSHKZ77MZWMNYMT.jpg,ox.ac.uk,English,United Kingdom
https://www.azom.com/article.aspx?ArticleID=23916,,How Clean - Burning Hydrogen Can Combat Climate Change,20241111T193000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_23916_17255110773669347.jpg,azom.com,English,United States
https://www.ndtv.com/world-news/cop29-climate-summit-what-is-a-carbon-credit-what-is-article-6-top-questions-answered-6996927,https://www.ndtv.com/world-news/cop29-climate-summit-what-is-a-carbon-credit-what-is-article-6-top-questions-answered-6996927/amp/1,COP29 Climate Summit : What Is A Carbon Credit ? What Is Article 6 ? Top Questions Answered,20241111T194500Z,https://c.ndtvimg.com/2024-11/hu75kles_cop29-climate-summit-reuters_625x300_12_November_24.jpeg,ndtv.com,English,India
https://www.thehindu.com/opinion/op-ed/giving-shape-to-indias-carbon-credit-mechanism/article68856701.ece,https://www.thehindu.com/opinion/op-ed/giving-shape-to-indias-carbon-credit-mechanism/article68856701.ece/amp/,Giving shape to India carbon credit mechanism,20241111T201500Z,https://th-i.thgim.com/public/incoming/ba42y4/article68856700.ece/alternates/LANDSCAPE_1200/2024-11-11T113639Z_1793422631_RC2Z2BAHJ670_RTRMADP_3_CLIMATE-COP29-VENUE.JPG,thehindu.com,English,India
https://www.ajot.com/news/e1marine-and-stax-engineering-partner-on-innovative-barge-based-emission-capture-and-control-project,,e1Marine and STAX Engineering partner on innovative barge - based emission capture and control project,20241111T201500Z,https://www.ajot.com/images/uploads/article/_large/e1Marine.jpg,ajot.com,English,United States
https://www.swissinfo.ch/eng/cop29-countries-endorse-global-carbon-market-framework/88095757,,COP29 countries endorse global carbon market framework,20241111T201500Z,"https://www.swissinfo.ch/content/wp-content/uploads/sites/13/2024/11/ca7b88889bac2b4038f0ab3c4ef19adc-88095744.jpg?ver=3be22f2d&fit=1200,747",swissinfo.ch,English,Switzerland
https://www.marinelog.com/news/maersk-tankers-places-worlds-largest-yet-suction-sail-order/,,Maersk Tankers places world largest yet suction sail order,20241111T211500Z,,marinelog.com,English,United States
https://www.ctvnews.ca/politics/former-finance-minister-bill-morneau-questions-if-it-s-the-right-time-for-emissions-cap-following-trump-re-election-1.7106058,,"Bill Morneau on emissions cap , energy security after Trump re - election",20241111T211500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/11/11/bill-morneau-1-7106072-1731357542419.jpg,ctvnews.ca,English,Canada
https://www.digitaljournal.com/tech-science/cop29-is-addressing-debt-the-way-to-achieve-climate-targets/article,,COP29 : Is addressing debt the way to achieve climate targets ? ,20241111T214500Z,https://www.digitaljournal.com/wp-content/uploads/2024/11/8c2be7f0d855ba8d255699ed84e91712c41619b8.jpg,digitaljournal.com,English,United States
https://www.oakdaleleader.com/news/executive-order-issued-to-tackle-rising-electric-bills/,,Executive order issued to tackle rising electric bills,20241111T220000Z,https://centralca.cdn-anvilcms.net/media/images/2024/11/07/images/Cal_State_Seal.max-640x480.png,oakdaleleader.com,English,United States
https://www.mondaq.com:443/unitedstates/climate-change/1542398/cop29-what-can-we-expect,,COP29 : What Can We Expect ? ,20241111T230000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
https://www.odt.co.nz/rural-life/rural-people/%E2%80%98kiwi-farmer%E2%80%99-people%E2%80%99s-choice,,  Kiwi Farmer  the people choice | Otago Daily Times Online News,20241112T000000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/11/rc22bird1.jpg?itok=KKi1U7q4,odt.co.nz,English,New Zealand
https://www.warsawvoice.pl/WVpage/pages/subjectDate.php/2024-11-12,,The Warsaw Voice,20241112T010000Z,,warsawvoice.pl,English,Poland
https://www.cascadepbs.org/briefs/2024/11/jamie-pedersen-seattle-elected-majority-leader-wa-senate,,Jamie Pedersen of Seattle elected majority leader in WA Senate,20241112T013000Z,https://www.cascadepbs.org/sites/default/files/images/legislature-cascadepbs.png,cascadepbs.org,English,
https://www.dailyfinland.fi/worldwide/40402/COP29-opens-in-Baku-as-world-seeks-climate-funding-goal,,COP29 opens in Baku as world seeks climate funding goal,20241112T014500Z,https://www.dailyfinland.fi/assets/news_photos/2024/11/11/image-40402-1731362456.jpg,dailyfinland.fi,English,Finland
https://www.yahoo.com/news/why-garbage-burner-closing-stanislaus-004053084.html,,Why is the garbage burner closing in Stanislaus County ? Waste - to - fuels option was considered,20241112T014500Z,https://media.zenfs.com/en/modesto_bee_mcclatchy_articles_658/bd83f513d09f2f7b5962a2c1456a9ced,yahoo.com,English,United States
https://www.graphic.com.gh/news/politics/ghana-news-road-to-election-2024-experts-call-for-direct-climate-change-policies.html,,Road to Election 2024 : Experts call for direct climate change policies,20241112T021500Z,https://www.graphic.com.gh/images/2024/nov/11/Election.jpg,graphic.com.gh,English,Ghana
https://www.brecorder.com/news/40331964/cop29-countries-endorse-global-carbon-market-framework,,COP29 countries endorse global carbon market framework - World,20241112T023000Z,,brecorder.com,English,Pakistan
https://www.stcatharinesstandard.ca/politics/provincial/ontario-liberal-leader-bonnie-crombie-will-pledge-tax-cut-on-home-heating-fuels/article_ca95d4d1-490f-5f1c-a89f-8e43a38eda63.html,,Bonnie Crombie will pledge tax cut on home heating fuels,20241112T023000Z,https://bloximages.chicago2.vip.townnews.com/stcatharinesstandard.ca/content/tncms/assets/v3/editorial/9/b4/9b464b1e-f5f0-50d6-8a7a-03f280d34405/6732764472730.image.jpg?crop=1763%2C926%2C0%2C124,stcatharinesstandard.ca,English,Canada
"https://home.nzcity.co.nz/news/article.aspx?id=410550&fm=psp,tst",,Countries at COP29 give go - ahead to carbon credit quality standards - 12 - Nov - 2024,20241112T024500Z,,home.nzcity.co.nz,English,New Zealand
https://carbon-pulse.com/341050/,,"CP Daily : Monday November 11 , 2024 « Carbon Pulse",20241112T024500Z,,carbon-pulse.com,English,China
http://en.ce.cn/main/latest/202411/12/t20241112_39200263.shtml,,COP29 opens in Azerbaijan as world seeks new climate change funding goal -- China Economic Net,20241112T031500Z,,en.ce.cn,English,China
https://www.wellandtribune.ca/politics/provincial/ontario-liberal-leader-bonnie-crombie-will-pledge-tax-cut-on-home-heating-fuels/article_05c9424e-684a-52c3-aa56-3f883326b11d.html,,Bonnie Crombie will pledge tax cut on home heating fuels,20241112T040000Z,https://bloximages.chicago2.vip.townnews.com/wellandtribune.ca/content/tncms/assets/v3/editorial/2/3b/23b095fa-48af-5c12-9d6f-5e2f2a7fa79f/673276577660e.image.jpg?crop=1763%2C926%2C0%2C124,wellandtribune.ca,English,Canada
https://www.forbes.com/sites/victorlopez-carmen/2024/11/11/un-climate-summit-is-selling-indigenous-lands-to-save-the-planet/,,UN Climate Summit Is Selling Indigenous Lands To  Save The Planet  ,20241112T043000Z,"https://imageio.forbes.com/specials-images/imageserve/6732c41f742feca75683a304/0x0.jpg?format=jpg&crop=799,449,x0,y41,safe&fit=bounds",forbes.com,English,United States
https://www.rappler.com/world/global-affairs/carbon-market-framework-endorsed-countries-cop29/,,COP29 countries endorse global carbon market framework,20241112T044500Z,https://www.rappler.com/tachyon/2024/11/cop29-azerbaijan-carbon-markets-scaled.jpg,rappler.com,English,Philippines
https://www.eco-business.com/news/cop29-opens-with-approval-of-global-carbon-credit-trade-rules/,,COP29 opens with approval of global carbon credit trade rules,20241112T044500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Al_Jaber_hand_over_Babayev.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.thecattlesite.com/news/dsm-firmenich-and-format-solutions-partner-to-unlock-the-value-of-sustainable-feed-with-sustell-tm,,dsm - firmenich and Format Solutions partner to unlock the value of sustainable feed with Sustell,20241112T050000Z,https://cdn.globalagmedia.com/dsm_firmenich.jpg,thecattlesite.com,English,United Kingdom
https://www.thepigsite.com/news/2024/11/dsm-firmenich-and-format-solutions-partner-to-unlock-the-value-of-sustainable-feed-with-sustell-tm,,dsm - firmenich and Format Solutions partner to unlock the value of sustainable feed with Sustell TM,20241112T051500Z,https://cdn.globalagmedia.com/dsm_firmenich.jpg,thepigsite.com,English,United Kingdom
https://allafrica.com/stories/202411120015.html,,Kenya Calls for Comprehensive Climate Finance Reforms At COP29,20241112T063000Z,https://cdn08.allafrica.com/download/pic/main/main/csiid/00660529:23fe4b62ca183afa12a9c626b5783fa5:arc614x376:w1200.jpg,allafrica.com,English,Nigeria
https://en.gmw.cn/2024-11/12/content_37671272.htm,,COP29 opens in Azerbaijan as world seeks new climate change funding goal _ Guangming Online,20241112T064500Z,,en.gmw.cn,English,
https://en.gmw.cn/2024-11/12/content_37671172.htm,,COP29 opens in Azerbaijan as world seeks new climate change funding goal _ Guangming Online,20241112T064500Z,,en.gmw.cn,English,
https://newstodaynet.com/2024/11/12/taiwans-commitment-to-climate-action-a-vision-for-a-sustainable-future/,,Taiwan Commitment to Climate Action : A Vision for a Sustainable Future - News Today,20241112T064500Z,https://newstodaynet.com/wp-content/uploads/2024/11/IMG-20241112-WA0009.jpg,newstodaynet.com,English,India
https://www.news24.com/fin24/climate_future/explainer-cop29-what-is-a-carbon-credit-what-is-article-6-20241112,,EXPLAINER | COP29 : What is a carbon credit ? What is Article 6 ? ,20241112T064500Z,https://cdn.24.co.za/files/Cms/General/d/12398/efb3c6fec54d4e7087bb5b6a481166a1.jpg,news24.com,English,South Africa
https://www.thepoultrysite.com/news/2024/11/dsm-firmenich-and-format-solutions-partner-to-unlock-the-value-of-sustainable-feed-with-sustell-tm,,dsm - firmenich and Format Solutions partner to unlock the value of sustainable feed with Sustell TM,20241112T071500Z,https://cdn.globalagmedia.com/dsm_firmenich.jpg,thepoultrysite.com,English,United States
https://allafrica.com/stories/202411120016.html,,"Kenya Outlines Ambitious Climate Agenda At COP29 , Focused On Green Energy and Financial Reforms",20241112T073000Z,https://cdn08.allafrica.com/download/pic/main/main/csiid/00660529:23fe4b62ca183afa12a9c626b5783fa5:arc614x376:w1200.jpg,allafrica.com,English,Nigeria
https://newbusinessethiopia.com/environment/cop29-opens-in-baku-azerbaijan/,https://newbusinessethiopia.com/environment/cop29-opens-in-baku-azerbaijan/?amp=1,"COP29 opens in Baku , Azerbaijan – New Business Ethiopia",20241112T074500Z,,newbusinessethiopia.com,English,Ethiopia
https://www.latestly.com/agency-news/world-news-cop29-adopts-establishment-of-global-carbon-market-under-paris-agreements-article-6-6410214.html,https://www.latestly.com/agency-news/world-news-cop29-adopts-establishment-of-global-carbon-market-under-paris-agreements-article-6-6410214.html/amp,World News | COP29 Adopts Establishment of Global Carbon Market Under Paris Agreement Article 6,20241112T090000Z,https://st1.latestly.com/wp-content/uploads/2020/10/Latestly-World-News-784x441.jpg,latestly.com,English,India
https://www.newsday.com/business/climate-change-cop29-carbon-markets-v32382,,"For nearly a decade , climate talks have been hashing out so - called Article 6 . But what is it ? ",20241112T091500Z,https://cdn.newsday.com/ace/c:ZDBkYjdmZDctOWZlYy00:YzIwODdmYjAtZWI5Mi00/landscape/1280,newsday.com,English,United States
https://www.yahoo.com/news/nearly-decade-climate-talks-hashing-084648758.html,,"For nearly a decade , climate talks have been hashing out so - called Article 6 . But what is it ? ",20241112T091500Z,https://s.yimg.com/ny/api/res/1.2/g_L4yAEIFgiScq6Jhv5Ckg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/14c667291e4c1d1b92c349f880eaf947,yahoo.com,English,United States
https://www.theweek.in/wire-updates/international/2024/11/12/fes21-cop29-article-6-explainer.html,https://www.theweek.in/wire-updates/international/2024/11/12/fes21-cop29-article-6-explainer.amp.html,For nearly decade climate talks have been hashing out so - called Article 6 . But what is it,20241112T103000Z,https://www.theweek.in/content/dam/week/wire-updates/pti-preview-theweek.jpg,theweek.in,English,India
