url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.upstreamonline.com/energy-transition/opinion-oil-sector-prowess-needed-for-clean-energy-buildout-as-cop26-nears/2-1-1060286,,OPINION : Oil sector prowess needed for clean energy buildout as COP26 nears,20210902T114500Z,https://images-global.nhst.tech/image/K3pUSVRKbURtK1RteFowbVcyVm9iUVVja2FvQ1hTU3dlcVZadmlGSm9BMD0=/nhst/binary/0f430a5a084ddddc40d94f41bb20365d?image_version=720,upstreamonline.com,English,United States
https://www.caixinglobal.com/2021-09-02/hainan-plans-international-carbon-market-as-part-of-free-trade-port-strategy-101767924.html,,Hainan Plans International Carbon Market as Part of Free Trade Port Strategy,20210902T114500Z,,caixinglobal.com,English,China
http://global.chinadaily.com.cn/a/202109/02/WS6130082ea310efa1bd66cb46.html,,Use SDGs to fight climate change,20210902T114500Z,http://img2.chinadaily.com.cn/images/202109/02/6130082ea310efa1e3b9d518.png,global.chinadaily.com.cn,English,China
https://www.thedailyreview.com/news/local/yaw-rggi-action-will-have-dire-consequences/article_0f87fe03-9c29-5547-839a-8f0b95e232d9.html,,Yaw : RGGI action will have  dire consequences  ,20210902T120000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/c/fb/cfbff773-83a7-5bb6-b030-288ba1c134bb/5fea7542e4bb2.image.jpg,thedailyreview.com,English,United States
http://www.ruthfullyyours.com/page/7826/,,RUTHFULLY YOURS,20210902T121500Z,,ruthfullyyours.com,English,United States
https://www.prnewswire.com/news-releases/mercurias-investment-accelerates-growth-of-chargenets-new-zealand-ev-charging-network-301368290.html,,Mercuria investment accelerates growth of ChargeNet New Zealand EV charging network,20210902T121500Z,,prnewswire.com,English,United States
https://bellona.org/news/climate-change/2021-09-financing-the-fit-for-2030-package-modernisation-innovation-and-social-funds-spell-the-eus-recipe-for-the-future,,"Financing the Fit for 2030 package : Modernisation , Innovation and Social Funds spell the EU recipe for the future",20210902T124500Z,https://network.bellona.org/content/uploads/sites/3/2021/09/Untitled-design-26.png,bellona.org,English,Russia
https://menafn.com/1102718795/Carbon-pricing-gains-traction-around-the-world,,Carbon pricing gains traction around the world,20210902T130000Z,https://menafn.com/updates/pr/2021-08/31/GT_17fceimage_story.jpg,menafn.com,English,Qatar
https://www.dw.com/en/asingle-european-railway-with-connecting-europe-express/a-59062258,https://amp.dw.com/en/asingle-european-railway-with-connecting-europe-express/a-59062258,A single European railway with Connecting Europe Express | Business | Economy and finance news from a German perspective | DW,20210902T133000Z,https://static.dw.com/image/59060905_6.jpg,dw.com,English,Germany
https://www.indianagazette.com/news/rggi-approved-by-regulatory-review-commission/article_9de7f012-d22a-53d3-abfc-90946fc55651.html,,RGGI approved by regulatory review commission,20210902T141500Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/a/d9/ad96cdc9-7843-5e53-acc1-6ca6aadcfc7d/60d65ff4294fa.image.jpg,indianagazette.com,English,United States
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/china-carbon-watch-emissions-allowance-market-prices-hold-firm-despite-slump-in-trading-101767891.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/sk-innovation-to-build-1-billion-battery-plant-in-china-101767926.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/bytedance-to-scale-back-fintech-business-amid-regulatory-headwinds-101767981.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/airbnb-style-rental-platforms-ordered-to-remove-beijing-listings-sources-say-101767943.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/caixin-sinica-business-brief-china-urges-who-probe-us-labs-for-covid-origins-101767865.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/caixin-explains-chinas-bottom-lines-and-demands-for-working-with-washington-101767920.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/caixin-china-biz-roundup-how-china-defeated-malaria-101767862.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/guangzhous-new-pre-owned-property-reference-system-could-cut-prices-in-half-101767971.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/smartphone-giant-xiaomi-officially-revs-up-smart-car-business-101767934.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/in-depth-the-congo-mine-that-could-feed-chinas-vast-hunger-for-copper-101767937.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/opinion-why-the-us-china-trade-war-will-ease-in-the-fourth-quarter-101767913.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/gallery-chinas-legendary-volleyball-coach-resigns-101767897.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/opinion-how-did-western-pundits-get-chinas-data-security-rules-wrong-101767916.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/hainan-plans-international-carbon-market-as-part-of-free-trade-port-strategy-101767924.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/china-vows-no-interference-in-afghanistan-regulators-get-tougher-on-ride-hailing-sector-covid-lockdowns-push-up-shipping-costs-101767965.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/shrinking-capital-investment-drives-down-caixin-new-economy-index-101767858.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-02/china-us-tensions-jeopardize-cooperation-on-climate-change-foreign-minister-says-101767856.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210902T141500Z,,caixinglobal.com,English,China
https://www.pghcitypaper.com/pittsburgh/pennsylvania-set-to-enter-northeastern-initiative-limiting-carbon-from-power-plants/Content?oid=20120748,https://www.pghcitypaper.com/pittsburgh/pennsylvania-set-to-enter-northeastern-initiative-limiting-carbon-from-power-plants/Content?oid=20120748 =AMP+HTML,Pennsylvania set to enter northeastern initiative limiting carbon from power plants,20210902T150000Z,https://media2.fdncms.com/pittsburgh/imager/u/slideshow/20121002/clairton-coke-works-rggi-pa.jpg,pghcitypaper.com,English,United States
https://cumberlink.com/news/state-and-regional/pennsylvanias-carbon-plan-clears-last-regulatory-hurdle/article_38641404-e5db-5704-b9c6-166e91d4e728.html,https://cumberlink.com/news/state-and-regional/pennsylvanias-carbon-plan-clears-last-regulatory-hurdle/article_38641404-e5db-5704-b9c6-166e91d4e728.amp.html,Pennsylvania carbon plan clears last regulatory hurdle,20210902T154500Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/c/71/c719bd7b-d692-553f-9cd2-ea6c799ee20f/612fa79bd9310.image.jpg?crop=1176%2C662%2C0%2C549,cumberlink.com,English,United States
https://www.schroders.com/sk-sk/sg/wealth-management/insights/monthly-viewpoint/which-companies-can-help-europe-achieve-its-fit-for-55-plans/,,Which companies can help Europe achieve its  Fit for 55  plans ? - Wealth management,20210902T154500Z,https://www.schroders.com/sk-sk/sysglobalassets/digital/insights/2021/hero-images/european-commissions.jpg,schroders.com,English,
https://www.washingtonexaminer.com/politics/carbon-pricing-on-pennsylvania-power-generators-clears-latest-regulatory-hurdle,https://www.washingtonexaminer.com/politics/carbon-pricing-on-pennsylvania-power-generators-clears-latest-regulatory-hurdle?_amp=true,Carbon pricing on Pennsylvania power generators clears latest regulatory hurdle,20210902T161500Z,http://mediadc-brightspot.s3.amazonaws.com/88/5a/c5c1de9744549f9fe58946c2196d/ap21244479670976.jpg,washingtonexaminer.com,English,United States
https://interfax.com/newsroom/top-stories/72597/,,U . S . companies interested in creation of emission trading system in Russia,20210902T163000Z,,interfax.com,English,Russia
https://www.phillytrib.com/news/state_and_region/pennsylvanias-carbon-plan-clears-last-regulatory-hurdle/article_74e9b77f-0b4c-5cdf-834f-cdc6dfba243a.html,,Pennsylvania carbon plan clears last regulatory hurdle,20210902T170000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/e/b2/eb27fc29-34c0-500a-adcc-4e962737b335/6130db3ade9b2.image.jpg,phillytrib.com,English,United States
http://www.realvail.com/hickenlooper-pushes-for-carbon-pricing-in-democratic-budget-reconciliation-bill/a11262/,,Hickenlooper pushes for carbon pricing in Democratic budget reconciliation bill,20210902T174500Z,http://www.realvail.com/wp-content/uploads/2015/09/hickenlooper-mug.jpg,realvail.com,English,United States
https://www.law360.com/articles/1418399/pa-takes-step-to-join-growing-bloc-of-cap-and-trade-states,https://www.law360.com/amp/articles/1418399,Pa . Takes Step To Join Growing Bloc Of Cap - And - Trade States,20210902T191500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.forbes.com/sites/shivaramrajgopal/2021/09/02/the-road-to-energy-transition-is-paved-with-good-intentionspart-2/,https://www.forbes.com/sites/shivaramrajgopal/2021/09/02/the-road-to-energy-transition-is-paved-with-good-intentionspart-2/amp/,The Road To Energy Transition Is Paved With Good Intentions - Part 2,20210902T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F613129c1c848babfec09b480%2F0x0.jpg,forbes.com,English,United States
https://www.cityandstateny.com/policy/2021/09/how-new-york-can-prepare-flooding/183699/,,How New York can prepare for flooding,20210902T210000Z,https://cdn.cityandstateny.com/media/img/cd/2021/07/12/mta_flooding_mta/open-graph.jpg,cityandstateny.com,English,United States
https://www.wesa.fm/environment-energy/2021-09-02/pennsylvanias-rggi-rule-which-would-put-a-price-on-carbon-dioxide-nears-finish-line,,"Pennsylvania RGGI Rule , Which Would Put A Price On Carbon Dioxide , Nears Finish Line",20210902T214500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wesa/files/201710/homer-city-plant.jpg,wesa.fm,English,United States
https://www.theepochtimes.com/pennsylvanias-participation-in-greenhouse-gas-initiative-advances-to-legislature_3978708.html,https://www.theepochtimes.com/pennsylvanias-participation-in-greenhouse-gas-initiative-advances-to-legislature_3978708.html/amp,Pennsylvania Participation in Greenhouse Gas Initiative Advances to Legislature,20210902T220000Z,https://img.theepochtimes.com/assets/uploads/2021/07/20/AEPMountaineer-coal-power-plant-2-e1627070957953-1200x702.jpg,theepochtimes.com,English,United States
https://oilprice.com/Energy/Energy-General/Could-The-Emissions-Market-Outgrow-The-Oil-Market.html,https://oilprice.com/Energy/Energy-General/Could-The-Emissions-Market-Outgrow-The-Oil-Market.amp.html,Could The Emissions Market Outgrow The Oil Market ? ,20210902T230000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-09-02_ixp4yimr5n.jpg,oilprice.com,English,United States
http://www.voxy.co.nz/business/5/392143,,  Challenges with industrial free allocation in the NZ ET - Motu Research,20210903T010000Z,,voxy.co.nz,English,New Zealand
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-03/alibaba-jumps-on-common-prosperity-bandwagon-101768029.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210903T030000Z,,caixinglobal.com,English,China
http://www.akp.gov.kh/post/detail/238625,,akp . gov . kh,20210903T030000Z,http://www.akp.gov.kh/uploads/posts/2021-09-03/5IdkXcucanUr7hTmbZit3Gznx08EbFVTZbxg1fv4.jpg,akp.gov.kh,English,Cambodia
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-03/china-orders-showbiz-to-ban-unpatriotic-unethical-stars-101768027.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210903T030000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-03/xi-promises-new-beijing-stock-exchange-for-small-businesses-101768023.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210903T030000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-03/china-tells-meituan-didi-to-fix-misconduct-by-year-end-101768025.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210903T030000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-09-03/cx-daily-the-congo-mine-that-could-feed-chinas-vast-hunger-for-copper-101768111.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210903T030000Z,,caixinglobal.com,English,China
