url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://pressreleases.responsesource.com/news/104827/asian-cement-and-steel-companies-won-t-survive-rising-carbon/,,"Asian cement and steel companies wont survive rising carbon prices if they dont decarbonise , new report finds",20231204T101500Z,,pressreleases.responsesource.com,English,United Kingdom
https://www.pennlive.com/politics/2023/12/we-tracked-josh-shapiros-11-biggest-campaign-promises-through-his-first-year-see-how-he-did.html,https://www.pennlive.com/politics/2023/12/we-tracked-josh-shapiros-11-biggest-campaign-promises-through-his-first-year-see-how-he-did.html?outputType=amp,We tracked Josh Shapiro 11 biggest campaign promises through his first year . See how he did . ,20231204T110000Z,https://www.pennlive.com/resizer/zuqbHig8uUzXNmJE7c8BL1ljFrE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7R2AUURVNZA2DBOMFNBFT2CSME.jpeg,pennlive.com,English,United States
https://community.scoop.co.nz/2023/12/petition-for-implementing-an-effective-fossil-fuel-reduction-scheme-in-nz/,,Community Scoop » Petition for implementing an effective fossil fuel reduction scheme in NZ,20231204T110000Z,,community.scoop.co.nz,English,New Zealand
https://www.statecollege.com/articles/political-news/where-gov-josh-shapiro-stands-on-biggest-campaign-promises-through-his-first-year-in-office/,,Where Gov . Josh Shapiro Stands on Biggest Campaign Promises Through His First Year in Office,20231204T120000Z,https://www.statecollege.com/wp-content/uploads/2023/12/shapiro-signs-budget-scaled.jpeg,statecollege.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-12/60830163-lbank-exchange-amplifies-digital-finance-integration-with-hydrogen-on-december-5-2023-296.htm,,"LBank Exchange Amplifies Digital Finance Integration with Hydrogen on December 5 , 2023",20231204T120000Z,https://api.newsfilecorp.com/newsinfo/189700/157/,finanznachrichten.de,English,Germany
https://www.cnbcafrica.com/2023/imf-chief-makes-the-case-for-carbon-pricing-as-writing-on-the-wall-for-oil-and-gas/,,IMF chief makes the case for carbon pricing as  writing on the wall  for oil and gas,20231204T130000Z,https://cms.cnbcafrica.com/wp-content/uploads/2023/11/107315827-1697106175586-gettyimages-1482239218-kd_10030_m5nqidl3.jpeg,cnbcafrica.com,English,South Africa
https://www.dw.com/en/climate-glossary-cutting-through-the-jargon-at-crucial-un-climate-talks/a-59389141,https://amp.dw.com/en/climate-glossary-cutting-through-the-jargon-at-crucial-un-climate-talks/a-59389141,Cutting through the jargon at crucial UN climate talks – DW – 12 / 01 / 2023,20231204T134500Z,https://static.dw.com/image/59495953_6.jpg,dw.com,English,Germany
https://diginomica.com/end-offset-navigating-carbon-offset-projects-market-under-scrutiny,https://diginomica.com/end-offset-navigating-carbon-offset-projects-market-under-scrutiny?amp,The end of the offset ? Navigating carbon offset projects in a market under scrutiny,20231204T134500Z,https://diginomica.com/sites/default/files/images/2022-06/sustainability-3300869_640.jpg,diginomica.com,English,United Kingdom
https://www.witf.org/2023/12/04/spotlight-pa-tracked-josh-shapiros-11-biggest-campaign-promises-through-his-first-year-see-how-he-did/,,How did Pa . Gov . Josh Shapiro do on his 11 biggest campaign promises ? ,20231204T150000Z,https://www.witf.io/wp-content/uploads/2023/12/01jj-v5gt-r92n-bgd6-1619x1080.jpeg,witf.org,English,United States
https://www.americanbanker.com/articles/what-banks-really-mean-when-they-put-trillions-into-esg,,What banks really mean when they put trillions into ESG,20231204T164500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/e9/ce/778ba0404649854da3cc140b90f6/cop28-banner.jpg,americanbanker.com,English,United States
https://menafn.com/1107533432/Subdued-Carbon,,Subdued Carbon | MENAFN . COM,20231204T201500Z,https://menafn.com/updates/pr/2023-12/04/I_643ecimage_story.jpg,menafn.com,English,Qatar
https://whyy.org/articles/governor-josh-shapiro-promises-tracker-legislature-environment-economy/,https://whyy.org/articles/governor-josh-shapiro-promises-tracker-legislature-environment-economy/amp/,We tracked Josh Shapiro 11 biggest campaign promises through his first year . See how he did,20231204T201500Z,https://whyy.org/wp-content/uploads/2023/12/shapiro-signing-bill-commonwealth-media-services-2023-12-04.jpeg,whyy.org,English,United States
https://kuenselonline.com/bhutan-develops-a-high-integrity-carbon-market-registry/,,Bhutan develops a high - integrity carbon market registry,20231204T213000Z,https://kuenselonline.com/wp-content/uploads/2023/12/carbon.jpg,kuenselonline.com,English,Bhutan
https://www.jdsupra.com/legalnews/previewing-cop28-opportunities-7157871/,,"Previewing COP28 : Opportunities , Challenges and Anticipated Outcomes | Akin Gump Strauss Hauer & Feld LLP",20231205T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_0526.jpg,jdsupra.com,English,United States
https://carbon-pulse.com/242077/,,"Analyst presents higher forecasts for CCAs , WCAs , and RGGI « Carbon Pulse",20231205T011500Z,,carbon-pulse.com,English,China
https://www.hellenicshippingnews.com/laskaridis-metis-and-bureau-veritas-partnership-delivers-new-classification-notations-for-smart-shipping/,,"Laskaridis , Metis and Bureau Veritas partnership delivers new classification notations for smart shipping",20231205T011500Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/241919/,,"CP Daily : Monday December 4 , 2023 « Carbon Pulse",20231205T011500Z,,carbon-pulse.com,English,China
https://techxplore.com/news/2023-12-asian-cement-steel-companies-decarbonize.html,https://techxplore.com/news/2023-12-asian-cement-steel-companies-decarbonize.amp,"Asian cement and steel companies must decarbonize to survive carbon prices , says report",20231205T011500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/steel-factory-2.jpg,techxplore.com,English,United States
https://www.navhindtimes.in/2023/12/05/goanews/to-cash-in-on-carbon-credits-state-plans-garbage-plants/,,"To cash in on carbon credits , state plans garbage plants",20231205T013000Z,,navhindtimes.in,English,India
https://www.thecentersquare.com/washington/article_f8e058fe-92fb-11ee-a42d-bbe6e46bf55b.html,https://www.thecentersquare.com/washington/article_f8e058fe-92fb-11ee-a42d-bbe6e46bf55b.amp.html,Gov Office downplays former state economist claim of pressure to lie about gas prices,20231205T023000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/63/d635ec5e-f16e-11ec-903d-2784f8a5a939/62b1d67bd7413.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.dawn.com/news/1795157/homegrown-sustainability-initiatives-showcased-at-cop28,,Homegrown sustainability initiatives showcased at COP28 - Newspaper,20231205T024500Z,,dawn.com,English,Pakistan
https://www.seatrade-maritime.com/sustainability-green-technology/vesselbot-offers-shippers-and-carriers-emission-control,,VesselBot offers shippers and carriers emission control,20231205T024500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/AdobeStock-container-ship.jpeg,seatrade-maritime.com,English,China
https://www.tankeroperator.com/news/dealfeng-rotor-sail-installation-completed-on-oil-tanker/14023.aspx,,Tanker Operator Dealfeng® Rotor Sail installation completed on oil tanker,20231205T031500Z,,tankeroperator.com,English,China
https://www.eco-business.com/press-releases/carbon-data-company-sylvera-bets-on-apac-partners-with-the-singapore-government-and-opens-regional-hub/,,"Carbon data company Sylvera bets on APAC , partners with the Singapore government and opens regional hub | Press Releases | Asia",20231205T040000Z,https://eco-business.imgix.net/clients/featured_images/2_wasted_copy.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
"https://www.chronline.com/stories/sen-john-braun-calls-allegations-by-former-state-economist-on-gas-prices-very-disturbing,330312",,Sen . John Braun calls allegations by former state economist on gas prices  very disturbing  ,20231205T041500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20230809-122126-news.230808.uw.stem.camp.jw_3.JPG,chronline.com,English,United States
https://www.kingdomfm.co.uk/news/headlines/unprecedented-2400-fuel-lobbyists-at-cop28-in-dubai-claim-campaigners/,,"  Unprecedented  2 , 400 fuel lobbyists at COP28 in Dubai , claim campaigners",20231205T053000Z,https://e3.365dm.com/23/12/640x380/skynews-cop28-protest-fuel-dubai_6381620.jpg,kingdomfm.co.uk,English,United Kingdom
https://www.belfasttelegraph.co.uk/news/uk/more-than-2400-fossil-fuel-linked-delegates-at-cop28-analysis-suggests/a1887221662.html,https://m.belfasttelegraph.co.uk/news/uk/more-than-2400-fossil-fuel-linked-delegates-at-cop28-analysis-suggests/a1887221662.html,"More than 2 , 400 fossil fuel - linked delegates at Cop28 , analysis suggests",20231205T054500Z,https://focus.belfasttelegraph.co.uk/thumbor/SB6sQvJjAEO-GrjeGAkn3upOhMs=/0x0:3888x2592/3888x2592/prod-mh-ireland/70fbd28d-3c20-4d54-a7a2-6d0c3139e03e/a3b2a7b0-37ea-42ec-98b2-84d03602a04a/2.74024030.jpg,belfasttelegraph.co.uk,English,United Kingdom
https://news.sky.com/story/unprecedented-2400-fuel-lobbyists-at-cop28-in-dubai-claim-campaigners-13023153,https://news.sky.com/story/amp/unprecedented-2-400-fuel-lobbyists-at-cop28-in-dubai-claim-campaigners-13023153,"  Unprecedented  2 , 400 fuel lobbyists at COP28 in Dubai , claim campaigners",20231205T054500Z,https://e3.365dm.com/23/12/1600x900/skynews-cop28-protest-fuel-dubai_6381620.jpg,news.sky.com,English,United Kingdom
https://www.theguardian.com/environment/2023/dec/05/record-number-of-fossil-fuel-lobbyists-get-access-to-cop28-climate-talks,https://amp.theguardian.com/environment/2023/dec/05/record-number-of-fossil-fuel-lobbyists-get-access-to-cop28-climate-talks,Record number of fossil fuel lobbyists get access to Cop28 climate talks,20231205T054500Z,https://i.guim.co.uk/img/media/8a696f61e55e37e1f678f34a5a5527f41f39e31c/0_150_4127_2476/master/4127.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=56aeddac97968adb3a1ee6385fa323fe,theguardian.com,English,United Kingdom
https://www.eco-business.com/news/two-philippine-coal-plants-selected-for-early-phase-out-under-singapore-central-banks-test-of-new-transition-credits/,,Two Philippine coal plants selected for early phase - out under Singapore central bank test of new  transition credits  ,20231205T060000Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2022-12-09_at_3.37.47_PM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.bnnbloomberg.ca/stock-investors-watch-four-key-cop28-debates-for-market-impact-1.2007243,https://www.bnnbloomberg.ca/stock-investors-watch-four-key-cop28-debates-for-market-impact-1.2007243.amp.html,Stock Investors Watch Four Key COP28 Debates for Market Impact,20231205T060000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2007244!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://www.brecorder.com/news/40276797/record-more-than-2000-fossil-fuel-lobbyists-at-cop28-talks-ngos,,"Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs - World",20231205T063000Z,,brecorder.com,English,Pakistan
https://www.originalfm.com/news/headlines/unprecedented-2400-fuel-lobbyists-at-cop28-in-dubai-claim-campaigners/,,"  Unprecedented  2 , 400 fuel lobbyists at COP28 in Dubai , claim campaigners",20231205T063000Z,https://e3.365dm.com/23/12/640x380/skynews-cop28-protest-fuel-dubai_6381620.jpg,originalfm.com,English,United Kingdom
https://www.forbesindia.com/article/darden-school-of-business/words-vs-actions-why-innovation-must-be-central-to-cop28-discussions/90159/1,https://www.forbesindia.com/amp/article/darden-school-of-business/words-vs-actions-why-innovation-must-be-central-to-cop28-discussions/90159/1,Words Vs . Actions : Why Innovation Must Be Central To COP28 Discussions,20231205T071500Z,https://www.forbesindia.com/media/images/2023/Dec/img_224009_cop28.jpg,forbesindia.com,English,India
https://economictimes.indiatimes.com/industry/renewables/record-more-than-2000-fossil-fuel-lobbyists-at-cop28-talks-ngos/articleshow/105747826.cms,https://m.economictimes.com/industry/renewables/record-more-than-2000-fossil-fuel-lobbyists-at-cop28-talks-ngos/amp_articleshow/105747826.cms,"COP28 lobbyists : Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs",20231205T073000Z,"https://img.etimg.com/thumb/msid-105747872,width-1200,height-630,imgsize-207806,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.rfi.fr/en/international-news/20231205-record-more-than-2-000-fossil-fuel-lobbyists-at-cop28-talks-ngos,,"Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs",20231205T073000Z,https://s.rfi.fr/media/display/0f7ed54a-90f9-11ee-8027-005056a90284/w:1280/p:16x9/1e4d3ada1facc980c3c0697eadf0687bafa4bb80.jpg,rfi.fr,English,France
https://www.ibtimes.com/record-more-2000-fossil-fuel-lobbyists-cop28-talks-ngos-3720151,,"Record More Than 2 , 000 Fossil Fuel Lobbyists At COP28 Talks : NGOs",20231205T073000Z,https://d.ibtimes.com/en/full/4502213/cop28-climate-conference-being-hosted-oil-rich-uae.jpg,ibtimes.com,English,United States
https://gulfnews.com/business/markets/dubai-financial-market-starts-ambitious-pilot-testing-of-carbon-credit-trades--and-it-hopes-to-make-a-difference-1.1701753782133,https://gulfnews.com/amp/business/markets/dubai-financial-market-starts-ambitious-pilot-testing-of-carbon-credit-trades--and-it-hopes-to-make-a-difference-1.1701753782133,Dubai Financial Market starts ambitious pilot testing of carbon credit trades – and it hopes to make a difference,20231205T073000Z,https://imagevars.gulfnews.com/2023/12/05/Stock-Hamed-Ali-DFM_18c3869e92a_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.havasunews.com/nation/what-banks-really-mean-when-they-put-trillions-into-esg/article_c17366f0-92f5-11ee-a131-6fe85a399fbc.html,,What banks really mean when they put trillions into ESG,20231205T074500Z,https://bloximages.chicago2.vip.townnews.com/havasunews.com/content/tncms/assets/v3/editorial/d/97/d97fdfc6-92f5-11ee-814d-d70e09e09025/656e551ac7711.image.jpg?crop=1763%2C926%2C0%2C124,havasunews.com,English,United States
https://www.kentonline.co.uk/news/national/more-than-2-400-fossil-fuel-linked-delegates-at-cop28-analysis-suggests-105173/,https://www.kentonline.co.uk/news/national/amp/more-than-2-400-fossil-fuel-linked-delegates-at-cop28-analysis-suggests-105173/,"More than 2 , 400 fossil fuel - linked delegates at Cop28 , analysis suggests",20231205T074500Z,https://www.kentonline.co.uk/_media/img/WLRBZH2K00XJ2Y7PQOWV.jpg,kentonline.co.uk,English,United Kingdom
https://www.aol.co.uk/more-2-400-fossil-fuel-050000091.html,https://www.aol.co.uk/amphtml/more-2-400-fossil-fuel-050000091.html,"More than 2 , 400 fossil fuel - linked delegates at Cop28 , analysis suggests",20231205T080000Z,https://s.yimg.com/ny/api/res/1.2/TaYBOQDasvK3owNEQOAYjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_news_966/f865eedce5f8eda3774320c00a921d7f,aol.co.uk,English,United Kingdom
https://www.ashleycountyledger.com/news/national/record-more-than-2-000-fossil-fuel-lobbyists-at-cop28-talks-ngos/article_2129f9a7-62f9-5dea-8428-12ce6e373737.html,,"Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs",20231205T080000Z,https://bloximages.chicago2.vip.townnews.com/ashleycountyledger.com/content/tncms/assets/v3/editorial/c/40/c40274f0-d342-59f6-b704-90388b1742d1/656b03ee4e064.image.jpg?crop=341%2C341%2C85%2C0,ashleycountyledger.com,English,United States
