url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/world/in-the-fight-against-climate-change-china-is-doing-more-than-you-think-%e2%80%93-but-still-not-enough/ar-AARyN4T,,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T163000Z,,msn.com,English,United States
https://mondovisione.com/media-and-resources/news/eex-group-monthly-volumes-november-2021/,,EEX Group Monthly Volumes - November 2021,20211207T173000Z,,mondovisione.com,English,United States
https://www.ctpost.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.ctpost.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T173000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.washingtonexaminer.com/politics/pa-gop-denounces-state-environment-boards-effort-to-join-regional-greenhouse-emissions-tax-credit-plan,https://www.washingtonexaminer.com/politics/pa-gop-denounces-state-environment-boards-effort-to-join-regional-greenhouse-emissions-tax-credit-plan?_amp=true,Pa . GOP denounces state environment board effort to join regional greenhouse emissions tax credit plan,20211207T174500Z,http://mediadc-brightspot.s3.amazonaws.com/ce/57/f4c43ca356c9f83e2bcc035bb0fe/9194f8440e598af3237f335fbbed44ed.jpg,washingtonexaminer.com,English,United States
https://phys.org/news/2021-12-climate-china.html,https://phys.org/news/2021-12-climate-china.amp,"In the fight against climate change , China is doing more than you think , but still not enough",20211207T183000Z,https://scx2.b-cdn.net/gfx/news/2021/in-the-fight-against-c.jpg,phys.org,English,United States
https://news.wjct.org/2021-12-06/carbon-trading-gets-a-green-light-from-the-u-n-and-brazil-hopes-to-earn-billions,https://news.wjct.org/2021-12-06/carbon-trading-gets-a-green-light-from-the-u-n-and-brazil-hopes-to-earn-billions?_amp=true,"Carbon trading gets a green light from the U . N ., and Brazil hopes to earn billions",20211207T183000Z,https://media.npr.org/assets/img/2021/12/02/ap21307522671723-cdb8f808dfcdb688ea43510a607cd28c73acab3c.jpg,news.wjct.org,English,United States
https://www.newstimes.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.newstimes.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T183000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.beaumontenterprise.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.beaumontenterprise.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T184500Z,https://www.beaumontenterprise.com/img/pages/article/opengraph_default.jpg,beaumontenterprise.com,English,United States
https://blog.ucsusa.org/elliott-negin/oil-execs-spout-disinformation-at-house-climate-disinformation-hearing/,,Oil Execs Spout Disinformation at House Climate Disinformation Hearing - Union of Concerned Scientists,20211207T190000Z,https://blog.ucsusa.org/wp-content/uploads/2021/12/MaloneyHouseOversightHearing.jpg,blog.ucsusa.org,English,United States
https://www.timesunion.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.timesunion.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T191500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.logisticsmanager.com/hfw-helps-bimco-draft-game-changing-shipping-industry-carbon-emissions-clauses/,,HFW helps BIMCO draft  game - changing  shipping industry carbon emissions clauses,20211207T193000Z,https://www.logisticsmanager.com/wp-content/uploads/2021/12/shutterstock_1396953689.jpg,logisticsmanager.com,English,United Kingdom
https://www.thetelegraph.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.thetelegraph.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T193000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.accountingtoday.com/opinion/key-business-takeaways-from-the-cop26-climate-summit,,Key business takeaways from the COP26 climate summit,20211207T201500Z,https://source-media-brightspot.s3.amazonaws.com/0e/86/9ea1b5d24d8ebcfdc4767bc002b6/unitednationsadobe.jpg,accountingtoday.com,English,United States
https://theconversation.com/what-chinas-plans-to-decarbonize-its-economy-mean-for-canadas-energy-exports-172349,https://theconversation.com/amp/what-chinas-plans-to-decarbonize-its-economy-mean-for-canadas-energy-exports-172349,What China plans to decarbonize its economy mean for Canada energy exports,20211207T204500Z,https://images.theconversation.com/files/435944/original/file-20211206-68670-1n6yfj.JPG?ixlib=rb-1.1.0&rect=0%2C316%2C4407%2C2203&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.seattlepi.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.seattlepi.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T211500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.mrt.com/news/article/In-the-fight-against-climate-change-China-is-16681521.php,https://www.mrt.com/news/amp/In-the-fight-against-climate-change-China-is-16681521.php,"In the fight against climate change , China is doing more than you think – but still not enough",20211207T213000Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
https://www.hellenicshippingnews.com/hfw-helps-bimco-draft-game-changing-shipping-industry-carbon-emissions-clauses/,https://www.hellenicshippingnews.com/hfw-helps-bimco-draft-game-changing-shipping-industry-carbon-emissions-clauses/amp/,HFW Helps BIMCO Draft  Game - Changing  Shipping Industry Carbon Emissions Clauses,20211207T224500Z,,hellenicshippingnews.com,English,China
https://www.etftrends.com/china-insights-channel/everything-advisors-need-to-know-about-the-keua-share-split/,https://www.etftrends.com/china-insights-channel/everything-advisors-need-to-know-about-the-keua-share-split/amp/,Everything Advisors Need to Know About the KEUA Share Split,20211207T231500Z,,etftrends.com,English,China
https://www.marinelog.com/legal-safety/environment/bimco-develops-game-changing-shipping-carbon-emissions-clauses/,,BIMCO develops  game - changing  shipping carbon emissions clauses,20211207T231500Z,,marinelog.com,English,United States
https://www.law360.com/articles/1445283/eu-us-carbon-import-tax-proposals-what-cos-must-know,https://www.law360.com/amp/articles/1445283,"EU , US Carbon Import Tax Proposals : What Cos . Must Know",20211207T231500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.propmodo.com/the-lean-green-banks-behind-building-energy-upgrades/,,"The Lean , Green Banks Behind Building Energy Upgrades",20211207T231500Z,https://www.propmodo.com/wp-content/uploads/2021/12/green-bank.jpg,propmodo.com,English,
https://www.fnarena.com/index.php/2021/12/08/esg-focus-carbon-markets-to-reduce-chinese-iron-ore-demand/,,ESG Focus : Carbon Markets To Reduce Chinese Iron Ore Demand,20211208T011500Z,https://www.fnarena.com/wp-content/uploads/2021/12/bulk-carriers-at-sea.jpg,fnarena.com,English,Australia
https://www.wvgazettemail.com/news/energy_and_environment/state-officials-want-to-learn-more-about-forest-carbon-offsets-set-up-through-california-carbon/article_ac9c4c52-22f1-53c4-ac22-922931b4b7a4.html,,State officials want to learn more about forest carbon offsets set up through California carbon cap - and - trade program,20211208T013000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/5/55/555a398d-dea9-5a1c-9a4d-a9618789a517/61b0008802dc0.image.jpg?crop=1763%2C926%2C0%2C124,wvgazettemail.com,English,United States
http://en.people.cn/n3/2021/1208/c90000-9929954.html,,China achieves notable results in mangrove forest protection and restoration,20211208T031500Z,,en.people.cn,English,China
https://www.chinafile.com/china-world-podcast/china-rises-challenge-of-battling-climate-change,,China Rises to Challenge of Battling Climate Change,20211208T034500Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/china-coal.jpg,chinafile.com,English,China
https://knowledge.insead.edu/blog/insead-blog/race-to-zero-biz-schools-must-supercharge-firm-engagement-17836,,Race to Zero : Biz Schools Must Supercharge Firm Engagement,20211208T091500Z,https://knowledge.insead.edu/sites/www.insead.edu/files/styles/484x252/public/images/2021/12/cop26climatechangefinal.jpg?itok=fAXUPe50,knowledge.insead.edu,English,United States
https://governorswindenergycoalition.org/state-climate-action-raced-forward-in-2021/,,State climate action raced forward in 2021 - Governor Wind Energy Coalition,20211208T101500Z,,governorswindenergycoalition.org,English,United States
https://www.greenbiz.com/article/blackrocks-12-billion-adani-tars-larry-finks-climate-vision,,BlackRock $1 . 2 billion in Adani tars Larry Fink climate vision,20211208T110000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2021-12/Adani_mrinalpal_sstock.jpg?itok=BbtJIWSv,greenbiz.com,English,United States
https://frontline.thehindu.com/dispatches/co2-tax-at-eu-border-revolution-or-protectionism/article37895534.ece,https://frontline.thehindu.com/dispatches/co2-tax-at-eu-border-revolution-or-protectionism/article37895534.ece/amp/,CO2 tax at E . U . border : Revolution or protectionism ? ,20211208T110000Z,https://frontline.thehindu.com/static/theme/default/base/img/og-image.jpg,frontline.thehindu.com,English,India
https://www.just-drinks.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T114500Z,https://www.just-drinks.com/wp-content/uploads/sites/36/2021/12/shutterstock_1091222789.jpg,just-drinks.com,English,United Kingdom
https://www.just-auto.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T114500Z,https://www.just-auto.com/wp-content/uploads/sites/37/2021/12/shutterstock_1091222789.jpg,just-auto.com,English,China
https://www.bangkokpost.com/thailand/pr/2228087/101-true-digital-park-and-thailand-greenhouse-gas-management-organisation-tgo-,,101 True Digital Park and Thailand Greenhouse Gas Management Organisation ( TGO ) ,20211208T120000Z,https://static.bangkokpost.com/media/content/20211207/c1_2228087_700.jpg,bangkokpost.com,English,Thailand
https://www.mining-technology.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T120000Z,https://www.mining-technology.com/wp-content/uploads/sites/8/2021/12/shutterstock_1091222789.jpg,mining-technology.com,English,Australia
https://www.houstonchronicle.com/business/energy/article/Dreams-of-energy-transition-face-harsh-reality-16683131.php,https://www.houstonchronicle.com/business/energy/amp/Dreams-of-energy-transition-face-harsh-reality-16683131.php,Dreams of energy transition face harsh reality,20211208T120000Z,https://s.hdnux.com/photos/01/23/12/17/21799885/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.just-style.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T131500Z,https://www.just-style.com/wp-content/uploads/sites/34/2021/12/shutterstock_1091222789.jpg,just-style.com,English,United States
https://www.hellenicshippingnews.com/new-report-stresses-the-need-to-refine-the-eu-emission-trading-systems-inclusion-of-shipping-to-better-reduce-emissions-and-catalyse-the-uptake-of-zero-emissions-fuels/,https://www.hellenicshippingnews.com/new-report-stresses-the-need-to-refine-the-eu-emission-trading-systems-inclusion-of-shipping-to-better-reduce-emissions-and-catalyse-the-uptake-of-zero-emissions-fuels/amp/,New report stresses the need to refine the EU Emission Trading System inclusion of shipping to better reduce emissions and catalyse the uptake of zero - emissions fuels,20211208T133000Z,,hellenicshippingnews.com,English,China
https://www.naval-technology.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T134500Z,https://www.naval-technology.com/wp-content/uploads/sites/5/2021/12/shutterstock_1091222789.jpg,naval-technology.com,English,United Kingdom
https://www.seatrade-maritime.com/regulation/bimco-introduces-eexi-transition-clause,,Bimco introduces EEXI transition clause,20211208T140000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/xpress-yamuna_0.jpg,seatrade-maritime.com,English,China
https://www.msn.com/en-us/news/world/cop26-shines-a-light-on-the-end-of-fossil-fuels/ar-AARBydO,,COP26 shines a light on the end of fossil fuels,20211208T143000Z,,msn.com,English,United States
https://www.airforce-technology.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T144500Z,https://www.airforce-technology.com/wp-content/uploads/sites/4/2021/12/shutterstock_1091222789.jpg,airforce-technology.com,English,United States
https://www.wbur.org/news/2021/12/08/forest-protection-legislation-carbon-storage-massachusetts-net-zero,https://amp.wbur.org/news/2021/12/08/forest-protection-legislation-carbon-storage-massachusetts-net-zero,"With climate on the mind , lawmakers pitch tree protection plans",20211208T153000Z,http://d279m997dpfwgl.cloudfront.net/wp/2021/12/AP100519098436-1000x616.jpg,wbur.org,English,United States
https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Dreams-of-energy-transition-face-harsh-reality-16683131.php,https://www.houstonchronicle.com/business/energy/amp/Dreams-of-energy-transition-face-harsh-reality-16683131.php,Dreams of energy transition face harsh reality,20211208T153000Z,https://s.hdnux.com/photos/01/23/12/17/21799885/3/rawImage.jpg,houstonchronicle.com,English,United States
http://www.news.cn/english/2021-12/08/c_1310359534.htm,,China precise macro policy design shores up economic resilience,20211208T153000Z,,news.cn,English,China
https://www.army-technology.com/research-reports/aircarbon-launches-global-carbon-exchange/,,AirCarbon Launches Global Carbon Exchange,20211208T153000Z,https://www.army-technology.com/wp-content/uploads/sites/3/2021/12/shutterstock_1091222789.jpg,army-technology.com,English,United Kingdom
