url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nzherald.co.nz/the-country/news/ets-report-shows-nz-at-odds-with-rest-of-world-on-carbon-offsetting-says-beef-lamb-nz/UYBDZSKFWBDQHDU26XICYOBFQY/,,ETS report shows NZ  at odds with rest of world  on carbon offsetting says Beef + Lamb NZ,20230505T021500Z,https://www.nzherald.co.nz/resizer/o0qaLg5nzSzGQQs59SFuOSCgLgI=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/LIWAUM64MNB2JEZAXJZEZ3KUKU.jpg,nzherald.co.nz,English,New Zealand
https://www.interest.co.nz/public-policy/121081/emissions-trading-scheme-participants-are-waiting-see-outcome-review-forestry,,Carbon price falls to 20 - month low at $53,20230505T043000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://asianews.network/indonesian-govt-allows-foreign-entities-to-buy-carbon-credits-from-jakarta/,,Indonesian govt allows foreign entities to buy carbon credits from Jakarta,20230505T050000Z,https://asianews.network/wp-content/uploads/2023/05/2021_03_21_111506_1616295739._large.jpg,asianews.network,English,China
https://community.scoop.co.nz/2023/05/government-ideology-driving-up-house-prices-increasing-cost-of-living/,,"Community Scoop » Government Ideology Driving Up House Prices , Increasing Cost Of Living",20230505T050000Z,,community.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2305/S00036/government-ideology-driving-up-house-prices-increasing-cost-of-living.htm,https://m.scoop.co.nz/stories/PO2305/S00036/government-ideology-driving-up-house-prices-increasing-cost-of-living.htm,"Government Ideology Driving Up House Prices , Increasing Cost Of Living",20230505T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://theenterpriseleader.com/2023/05/05/kraneshares-european-carbon-allowance-strategy-etf-nysearcakeua-stock-price-down-1-2.html,,KraneShares European Carbon Allowance Strategy ETF ( NYSEARCA : KEUA ) Stock Price Down 1 . 2 % ,20230505T051500Z,,theenterpriseleader.com,English,United States
https://asianews.network/tag/global-warming/,,Global Warming Archives - Asia News NetworkAsia News Network,20230505T061500Z,,asianews.network,English,China
https://carbon-pulse.com/202294/,,Indonesia hammering out governance details on carbon trading « Carbon Pulse,20230505T061500Z,,carbon-pulse.com,English,China
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/aes-reports-positive-momentum-in-first-quarter-reaffirms-2023-guidance-introduces-new-strategic-business-units/article_1ab06313-808d-5244-a69b-7567c5aa8b9e.html,,AES Reports Positive Momentum in First Quarter ; Reaffirms 2023 Guidance ; Introduces New Strategic Business Units,20230505T111500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/dc/8dcfab33-3c53-5ff9-8119-4e1f9e0c9636/60e447659217c.image.jpg,wfmz.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2023-5-5-global-forest-carbon-market-study-2023-and-implications-for-the-wood-industry-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230505T111500Z,,markets.financialcontent.com,English,United States
http://markets.buffalonews.com/buffnews/article/bizwire-2023-5-5-global-forest-carbon-market-study-2023-and-implications-for-the-wood-industry-researchandmarketscom,,Stock Market,20230505T120000Z,,markets.buffalonews.com,English,United States
https://dailycaller.com/2023/05/05/biden-nhtsa-ann-carlson-appliances/,,Biden Highway Safety Pick Has A Long History Of Pushing To Crack Down On American Appliances,20230505T174500Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/05/Screen-Shot-2023-05-04-at-4.15.05-PM-e1683231436218.png,dailycaller.com,English,United States
https://climatechangedispatch.com/gov-inslee-leaves-office-with-emissions-energy-costs-higher-than-when-he-started/,,"Gov . Inslee Leaves Office With Emissions , Energy Costs Higher Than When He Started",20230505T190000Z,https://climatechangedispatch.com/wp-content/uploads/2023/05/inslee-solar.jpg,climatechangedispatch.com,English,United States
https://www.thehindubusinessline.com/companies/carbon-trading-important-for-promoting-green-hydrogen-bee/article66816826.ece,https://www.thehindubusinessline.com/companies/carbon-trading-important-for-promoting-green-hydrogen-bee/article66816826.ece/amp/,Carbon trading important for promoting green hydrogen : BEE - The Hindu BusinessLine,20230505T190000Z,https://bl-i.thgim.com/public/incoming/9rxary/article66817583.ece/alternates/LANDSCAPE_1200/PTI05_05_2023_000105B.jpg,thehindubusinessline.com,English,India
https://economictimes.indiatimes.com/industry/renewables/hydrogen-to-play-critical-role-in-indias-energy-transition-dg-international-solar-alliance/articleshow/100017490.cms,https://m.economictimes.com/industry/renewables/hydrogen-to-play-critical-role-in-indias-energy-transition-dg-international-solar-alliance/amp_articleshow/100017490.cms,hydrogen : Hydrogen to play critical role in India energy transition : DG International Solar Alliance,20230505T190000Z,"https://img.etimg.com/thumb/msid-100017605,width-1070,height-580,imgsize-36322,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.natlawreview.com/article/eu-approves-carbon-border-adjustment-mechanism,https://www.natlawreview.com/article/eu-approves-carbon-border-adjustment-mechanism?amp,EU Votes To Approve Carbon Border Adjustment Mechanism,20230505T230000Z,https://www.natlawreview.com/sites/default/files/article/aux/22089/global%20european%20union%20EU%20flag%20european%20parliament%20building%20people%20brussels_2.jpg,natlawreview.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/high-stakes-budget-battle-for-californias-public-transit/article_81d62332-4a06-593e-bcb8-d61331a4f2b6.html,,High Stakes Budget Battle for California Public Transit,20230505T233000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.prnewswire.com/news-releases/global-carbon-credit-trading-platform-market-report-2023-sector-to-reach-479-million-by-2030-at-a-21-2-cagr-301817082.html,,Global Carbon Credit Trading Platform Market Report 2023 : Sector to Reach $479 Million by 2030 at a 21 . 2 % CAGR,20230506T001500Z,,prnewswire.com,English,United States
https://www.shorenewsnetwork.com/2023/05/05/bidens-highway-safety-pick-has-a-long-history-of-pushing-to-crack-down-on-americans-appliances/,,Biden Highway Safety Pick Has A Long History Of Pushing To Crack Down On American Appliances,20230506T013000Z,https://www.shorenewsnetwork.com/wp-content/uploads/2023/05/72.png,shorenewsnetwork.com,English,United States
https://www.mtdemocrat.com/author/tedgaines/,,Ted Gaines,20230506T084500Z,,mtdemocrat.com,English,United States
https://www.heritage.org/environment/commentary/the-business-global-warming,,The Business of Global Warming,20230507T014500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://cyprus-mail.com/2023/05/07/energy-crisis-and-changes-in-the-eu-policy-framework/,,Energy crisis and changes in the EU policy framework,20230507T143000Z,https://cyprus-mail.com/wp-content/uploads/2023/05/comment-pissarides-The-scope-for-development-based-on-conventional-forms-of-energy-including-natural-gas-is-quickly-depleting-scaled.jpg,cyprus-mail.com,English,Cyprus
https://www.dailypolitical.com/2023/05/07/kraneshares-california-carbon-allowance-strategy-etf-nysearcakcca-is-jordan-park-group-llcs-5th-largest-position.html,,"Tradewinds LLC . Takes $533 , 000 Position in International Paper ( NYSE : IP ) ",20230507T144500Z,,dailypolitical.com,English,United States
https://www.wkrb13.com/2023/05/07/kraneshares-california-carbon-allowance-strategy-etf-nysearcakcca-shares-acquired-by-jordan-park-group-llc.html,,KraneShares California Carbon Allowance Strategy ETF ( NYSEARCA : KCCA ) Shares Acquired by Jordan Park Group LLC,20230507T144500Z,,wkrb13.com,English,United States
https://www.newsnow.co.uk/h/Industry+Sectors/Law/Further+Practice+Areas/Aviation+Law,,NewsNow : Aviation Law news | Breaking News & Search 24 / 7,20230507T163000Z,,newsnow.co.uk,English,United Kingdom
https://economictimes.indiatimes.com/industry/indl-goods/svs/steel/india-asks-european-union-to-recognise-its-carbon-credit-trading-scheme/articleshow/100056949.cms,https://m.economictimes.com/industry/indl-goods/svs/steel/india-asks-european-union-to-recognise-its-carbon-credit-trading-scheme/amp_articleshow/100056949.cms,european union : India asks European Union to recognise its carbon credit trading scheme,20230507T183000Z,"https://img.etimg.com/thumb/msid-100057155,width-1070,height-580,imgsize-49070,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://myedmondsnews.com/2023/05/climate-change-washington-states-cap-and-invest-program/,,Climate Change : Washington State cap - and - invest program,20230507T200000Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2023/05/Nick_Maxwell_May2023-e1683483572126-1.png,myedmondsnews.com,English,United States
https://www.livemint.com/economy/india-eyes-clean-energy-sources-to-tackle-tariffs-11683483001969.html,https://www.livemint.com/economy/india-eyes-clean-energy-sources-to-tackle-tariffs/amp-11683483001969.html,India eyes clean energy sources to tackle tariffs,20230507T211500Z,https://www.livemint.com/lm-img/img/2023/05/07/600x338/2-0-91974180-towerline-4C-0_1681819676489_1683483190871.jpg,livemint.com,English,India
https://reliefweb.int/report/afghanistan/asia-global-transition-net-zero-asian-development-outlook-2023-thematic-report-april-2023,,Asia in the Global Transition to Net Zero : Asian Development Outlook 2023 Thematic Report ( April 2023 ) - Afghanistan,20230508T040000Z,https://reliefweb.int/sites/default/files/styles/large/public/previews/ee/4e/ee4e6d42-5478-49a5-93e5-adaaa7122b64.png,reliefweb.int,English,Syria
https://economictimes.indiatimes.com/small-biz/trade/exports/insights/india-asks-european-union-to-recognise-its-carbon-credit-trading-scheme/articleshow/100063078.cms,https://m.economictimes.com/industry/indl-goods/svs/steel/india-asks-european-union-to-recognise-its-carbon-credit-trading-scheme/articleshow/100063078.cms,european union : India asks European Union to recognise its carbon credit trading scheme,20230508T044500Z,"https://img.etimg.com/thumb/msid-100057155,width-1070,height-580,imgsize-49070,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://theshillongtimes.com/2023/05/08/sun-powers-school-homes-in-rain-soaked-sohrarim/,,"Sun powers school , homes in rain - soaked Sohrarim - The Shillong Times",20230508T050000Z,https://theshillongtimes.com/wp-content/uploads/2022/08/HEAT-1-P-6.jpg,theshillongtimes.com,English,India
https://www.politico.com/news/2023/05/08/manchin-west-virginia-senate-race-00095654,,"Republicans want Manchin to bow out , fearful that he may have one more trick up his sleeve",20230508T090000Z,https://static.politico.com/fa/a4/0de2f0224bb799f8105f839c0c80/joe-manchin-29679.jpg,politico.com,English,United States
https://www.nzherald.co.nz/nz/politics/government-struggles-to-spend-climate-money-thanks-to-tight-labour-market-and-disruption-of-climate-change/2Q6K6WWE3JE5XMNFJL5SYF2FWE/,,"Government struggles to spend climate money thanks to tight labour market , and disruption of climate change",20230508T174500Z,https://www.nzherald.co.nz/resizer/utubWbAV56vgIex4Cf57M1-r8DM=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/6AIFJSC6IJGFVOKTHTAO5NV5YY.jpg,nzherald.co.nz,English,New Zealand
https://www.dissentmagazine.org/article/climate-still-changes-everything,,Climate Still Changes Everything - Dissent Magazine,20230508T174500Z,https://www.dissentmagazine.org/wp-content/uploads/1200battistoni-jpeg.webp,dissentmagazine.org,English,United States
https://www.forbes.com/sites/johncumbers/2023/05/08/using-enzymes-to-capture-carbon-in-the-fight-against-climate-change/,https://www.forbes.com/sites/johncumbers/2023/05/08/using-enzymes-to-capture-carbon-in-the-fight-against-climate-change/amp/,Using Enzymes To Capture Carbon In The Fight Against Climate Change,20230508T174500Z,https://imageio.forbes.com/specials-images/imageserve/6459296e7d639f674e4bd201/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.thecentersquare.com/washington/article_8d5b6960-eded-11ed-9306-c3a92068bc41.html,https://www.thecentersquare.com/washington/article_8d5b6960-eded-11ed-9306-c3a92068bc41.amp.html,"Washington fuel prices up 74 cents , increasing 15 of 19 weeks this year",20230509T010000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/44/d442cb54-b16e-11ed-9711-539e9bf200ba/63f3f5b713dc3.image.jpg?crop=1024%2C538%2C0%2C72,thecentersquare.com,English,
https://www.scoop.co.nz/stories/PO2305/S00050/time-to-throw-he-waka-eke-noa-on-the-policy-bonfire.htm,https://m.scoop.co.nz/stories/PO2305/S00050/time-to-throw-he-waka-eke-noa-on-the-policy-bonfire.htm,Time To Throw He Waka Eke Noa On The Policy Bonfire,20230509T013000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.interest.co.nz/public-policy/121129/minister-finance-grant-robertson-says-tough-decisions-were-made-budget-2023,,Crown revenue falls below forecast as economy slows and ETS revenue drops,20230509T013000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://auckland.scoop.co.nz/2023/05/time-to-throw-he-waka-eke-noa-on-the-policy-bonfire/,,Auckland . Scoop » Time To Throw He Waka Eke Noa On The Policy Bonfire,20230509T020000Z,,auckland.scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/national/5/416366,,Time to throw He Waka Eke Noa on the policy bonfire - Greenpeace,20230509T023000Z,,voxy.co.nz,English,New Zealand
https://www.avclub.com/film/reviews/the-burning-season-2008,,The Burning Season ( 2008 ) - The A . V . Club,20230509T024500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_200,q_80,w_200/no63bw902mddhwxtjtxh.png",avclub.com,English,United States
https://www.socialeurope.eu/steels-power-and-politicians-lack-of-mettle,,Steel power and politician lack of mettle,20230509T031500Z,https://www.socialeurope.eu/wp-content/uploads/2023/05/SE2.png,socialeurope.eu,English,United Kingdom
https://menafn.com/1106204628/What-The-World-Bank-Can-Do-About-Climate-Change,,What The World Bank Can Do About Climate Change,20230509T034500Z,https://menafn.com/updates/pr/2023-05/08/JT_cd361image_story.jpeg,menafn.com,English,Qatar
https://menafn.com/1106205196/The-Climate-Emergency-And-Urgency-Of-System-Change,,The Climate Emergency And Urgency Of System Change,20230509T053000Z,https://menafn.com/updates/pr/2023-05/09/AT_090e2image_story.jpg,menafn.com,English,Qatar
https://www.exhibitionworld.co.uk/organisers-of-capas-show-in-china-put-green-ideas-into-practice-on-arbour-day,https://www.exhibitionworld.co.uk/organisers-of-capas-show-in-china-put-green-ideas-into-practice-on-arbour-day?amp,Organisers of CAPAS show in China put green ideas into practice on Arbour Day,20230509T074500Z,https://www.exhibitionworld.co.uk/sites/default/files/media/ArbourDay.jpg,exhibitionworld.co.uk,English,United Kingdom
https://www.fxstreet.com/analysis/gdp-resurgence-nuclear-ower-triumph-and-energy-price-surge-what-lies-ahead-202305090906,https://www.fxstreet.com/amp/analysis/gdp-resurgence-nuclear-ower-triumph-and-energy-price-surge-what-lies-ahead-202305090906,"GDP resurgence , nuclear ower triumph and energy price surge – What lies ahead ? ",20230509T094500Z,https://editorial.fxstreet.com/images/Macroeconomics/EconomicIndicator/EconomicHealth/GDP/Growth/money-investment-business-financial-growth-profit-dividends-concept-gm506219416-84108063_Large.jpg,fxstreet.com,English,China
https://carbon-pulse.com/202562/,,EU lawmakers vote to include imports in bill to curb energy - sector methane « Carbon Pulse,20230509T113000Z,,carbon-pulse.com,English,China
https://www.hellenicshippingnews.com/engine-tech-fuel-flexibility-key-for-maritime-decarbonization-wartsila/,,"Engine tech , fuel flexibility key for maritime decarbonization : Wartsila | Hellenic Shipping News Worldwide",20230509T123000Z,,hellenicshippingnews.com,English,China
