url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sacurrent.com/news/san-antonio-news/as-trump-works-to-crush-climate-efforts-san-antonio-projects-persevere-at-the-grassroots/,,"As Trump works to crush climate efforts , San Antonio projects persevere at the grassroots",20251003T190000Z,https://www.sacurrent.com/wp-content/uploads/2025/10/utility-disconnections-campaign-2048x1365-1.jpg,sacurrent.com,English,United States
https://www.thehindu.com/opinion/op-ed/indias-clean-energy-rise-has-a-climate-finance-problem/article70122232.ece,https://www.thehindu.com/opinion/op-ed/indias-clean-energy-rise-has-a-climate-finance-problem/article70122232.ece/amp/,India clean energy rise needs climate finance expansion,20251003T190000Z,https://th-i.thgim.com/public/opinion/op-ed/z6oibg/article70122258.ece/alternates/LANDSCAPE_1200/iStock-995941884.jpg,thehindu.com,English,India
https://dailycaller.com/2025/10/03/california-refinery-fire-could-spell-bad-news-for-state-gas-prices-already-set-skyrocket/,,Large California Refinery Fire Blazes As State Stares Down Gas Crisis,20251003T193000Z,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/10/GettyImages-2238542219-scaled-e1759498563216.jpg",dailycaller.com,English,United States
https://www.mtdemocrat.com/opinion/california-commentary-our-state-leaders-love-spending-other-people-s-money/article_80d1390f-fc45-47b2-b639-2e3aa45bbea7.html,,California Commentary : Our state leaders love spending other people money | Opinion,20251003T220000Z,https://bloximages.chicago2.vip.townnews.com/mtdemocrat.com/content/tncms/custom/image/1cacb78a-c270-11ed-9099-7f2e334f04b9.png,mtdemocrat.com,English,United States
http://europe.chinadaily.com.cn/a/202510/04/WS68e07603a310f735438b3804.html,,"At pivotal moment , China injects momentum into global climate governance",20251004T034500Z,http://img2.chinadaily.com.cn/images/202510/04/68e07603a310f735017e51aa.png,europe.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202510/04/WS68e07603a310f735438b3804.html,,"At pivotal moment , China injects momentum into global climate governance",20251004T040000Z,http://img2.chinadaily.com.cn/images/202510/04/68e07603a310f735017e51aa.png,usa.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202510/04/WS68e07603a310f735438b3804.html,,"At pivotal moment , China injects momentum into global climate governance",20251004T063000Z,http://img2.chinadaily.com.cn/images/202510/04/68e07603a310f735017e51aa.png,africa.chinadaily.com.cn,English,China
https://www.theborneopost.com/2025/10/04/comment-carbon-credits-malaysias-hidden-trillion-dollar-opportunity-or-just-a-myth/,,COMMENT : Carbon credits - Malaysia hidden trillion - dollar opportunity or just a myth ? ,20251004T144500Z,,theborneopost.com,English,Malaysia
https://www.yahoo.com/news/articles/finalists-revealed-prince-william-2025-210000555.html,,Finalists Revealed for Prince William 2025 Earthshot Prize,20251004T224500Z,https://s.yimg.com/ny/api/res/1.2/GzQNu380BEATbNlQWfmBZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/town_country_721/3c3b1fda47663108810be8c908e42925,yahoo.com,English,United States
https://www.hellomagazine.com/royalty/859608/prince-william-powerful-tribute-heroes-our-time-prepares-overseas-visit/,https://www.hellomagazine.com/royalty/859608/prince-william-powerful-tribute-heroes-our-time-prepares-overseas-visit/?viewas=amp,Prince William powerful tribute to  heroes of our time  as he prepares for overseas visit,20251004T230000Z,"https://58v76y8z87lo.hellomagazine.com/horizon/landscape/ab084875720c-the-prince-of-wales-earthshot-finalists-announcement-2025.jpg?tx=c_fill,w_1200",hellomagazine.com,English,United Kingdom
https://cyprus-mail.com/2025/10/05/cyprus-is-not-being-blackmailed-by-anyone-says-president,,"Cyprus is not being blackmailed by anyone , says President",20251005T093000Z,https://cyprus-mail.com/wp-content/uploads/2025/09/GSI.jpg,cyprus-mail.com,English,Cyprus
https://www.slashgear.com/1983689/washington-state-highest-gas-prices-in-united-states/,,This State Has The Highest Gas Prices In The Country ( And Here Why ) ,20251005T154500Z,https://www.slashgear.com/img/gallery/this-state-has-the-highest-gas-prices-in-the-country-and-heres-why/l-intro-1759306180.jpg,slashgear.com,English,United States
https://www.wsws.org/en/articles/2025/10/06/txlv-o06.html,,El Segundo refinery fire the product of bipartisan dismantling of safety regulations,20251006T041500Z,,wsws.org,English,United States
https://allafrica.com/stories/202510060013.html,,"African Countries Gear Up for Major Push On Climate Innovation , Climate Financing and Climate Change Laws",20251006T051500Z,,allafrica.com,English,Nigeria
https://cyprus-mail.com/2025/10/06/relations-with-greece-stronger-than-ever-president-says-after-blackmail-talk,,"  Relations with Greece stronger than ever , president says after  blackmail  talk",20251006T070000Z,https://cyprus-mail.com/wp-content/uploads/2025/09/Christodoulides-Coalition-of-the-willing-conference-2.jpg,cyprus-mail.com,English,Cyprus
https://shipandbunker.com/news/world/749103-european-ports-urge-eu-to-align-its-measures-with-imo-net-zero-framework,,European Ports Urge EU to Align Its Measures with IMO Net - Zero Framework,20251006T090000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_24ee6f284baa0741f734bbf05ad8f47d.jpg,shipandbunker.com,English,Singapore
https://cyprus-mail.com/2025/10/06/greek-energy-minister-slams-constantly-conflicting-messages-from-cyprus-over-interconnector,,Greek energy minister slams  constantly conflicting message from Cyprus over interconnector,20251006T101500Z,https://cyprus-mail.com/wp-content/uploads/2025/10/stavros-papastavrou.jpg,cyprus-mail.com,English,Cyprus
https://www.miragenews.com/conduct-of-monetary-policy-1546727/,,Conduct Of Monetary Policy,20251006T110000Z,https://www.ecb.europa.eu/sp251006/ecb.sp251006.en_img0.png?56b374fd3c15d76224de11b6ab58e5f3,miragenews.com,English,United States
https://www.ecb.europa.eu/press/key/date/2025/html/ecb.sp251006~0adce2b3d4.en.html,,The conduct of monetary policy,20251006T110000Z,,ecb.europa.eu,English,Greece
https://climatechangedispatch.com/spanberger-virginia-governor-carbon-tax-electricity-rates/,,Report : Spanberger Winning Virginia Governor Race Would Add $500M a Year to Electricity Bills,20251006T154500Z,https://climatechangedispatch.com/wp-content/uploads/2025/10/Abigail-Spanberger-1100p.jpg,climatechangedispatch.com,English,United States
https://www.utilitydive.com/news/newsom-vetoes-energy-bills-on-virtual-power-plants-load-management-and-int/801995/,,"Newsom vetoes energy bills on virtual power plants , load management and interconnection",20251006T163000Z,https://imgproxy.divecdn.com/n4plelZCtyEgrNB-TRsvejMAH0P0fDArvJUSAfkEPbQ/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9OZXdzb21faW5fQ2VyZXMuanBn.webp,utilitydive.com,English,United States
https://www.eurasiareview.com/06102025-ron-paul-gop-obamacare-surrender-oped/,,Ron Paul : GOP Obamacare Surrender – OpEd,20251006T171500Z,https://www.eurasiareview.com/wp-content/uploads/2021/05/b-19.jpg,eurasiareview.com,English,United States
https://wattsupwiththat.com/2025/10/06/weekly-climate-and-energy-news-roundup-660/,,Weekly Climate and Energy News Roundup # 660,20251006T171500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2025/10/charlesrotter_a_beautiful_landscape_photo_of_glacier_national_p_8739bamidjourney.webp?fit=1024%2C512&quality=75&ssl=1,wattsupwiththat.com,English,United States
https://www.letsrecycle.com/news/opinion-circular-economy-strategy-needs-concrete-steps/,,OPINION :  Circular Economy Strategy needs concrete steps  ,20251006T190000Z,https://www.letsrecycle.com/wp-content/uploads/2025/10/Jacob-Hayler-ESA.jpg,letsrecycle.com,English,United Kingdom
https://www.businessgreen.com/news/4519999/conservatives-vow-scrap-uk-carbon-tax-climate-policy-turn,,Conservatives vow to scrap united kingdom carbon tax in latest climate policy U - turn,20251006T200000Z,,businessgreen.com,English,United Kingdom
https://www.hellenicshippingnews.com/ammonia-as-a-marine-fuel-prospects-and-challenges/,,Ammonia as a marine fuel : Prospects and challenges | Hellenic Shipping News Worldwide,20251006T220000Z,,hellenicshippingnews.com,English,China
http://usa.chinadaily.com.cn/a/202510/07/WS68e44af2a310f735438b3b58.html,,China pledge sets green stage for ASEAN,20251007T024500Z,http://img2.chinadaily.com.cn/images/202510/07/68e44af2a310f735017e675b.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202510/07/WS68e44af2a310f735438b3b58.html,,China pledge sets green stage for ASEAN,20251007T024500Z,http://img2.chinadaily.com.cn/images/202510/07/68e44af2a310f735017e675b.jpeg,europe.chinadaily.com.cn,English,China
https://asianews.network/chinas-pledge-sets-green-stage-for-asean-analysts/,,China pledge sets green stage for ASEAN : analysts,20251007T041500Z,https://asianews.network/wp-content/uploads/2025/10/68e44af2a310f735017e6759.jpeg,asianews.network,English,China
https://www.dailymail.co.uk/news/article-15168783/The-huge-problem-Andrew-Hasties-political-gamble-told-not-lead-Liberals-migration-policy-PVO.html,https://www.dailymail.co.uk/news/article-15168783/amp/The-huge-problem-Andrew-Hasties-political-gamble-told-not-lead-Liberals-migration-policy-PVO.html,The huge problem with Andrew Hastie political gamble,20251007T044500Z,https://i.dailymail.co.uk/1s/2025/10/07/04/102763965-0-image-a-11_1759807740865.jpg,dailymail.co.uk,English,United Kingdom
http://africa.chinadaily.com.cn/a/202510/07/WS68e44af2a310f735438b3b58.html,,China pledge sets green stage for ASEAN,20251007T050000Z,http://img2.chinadaily.com.cn/images/202510/07/68e44af2a310f735017e675b.jpeg,africa.chinadaily.com.cn,English,China
https://cleantechnica.com/2025/10/06/germany-extends-ev-tax-credit-through-2035/,https://cleantechnica.com/2025/10/06/germany-extends-ev-tax-credit-through-2035/?amp=1,Germany Extends EV Tax Credit Through 2035,20251007T054500Z,https://cleantechnica.com/wp-content/uploads/2025/06/vw-bidirectional-charging-1-1400x933-1.jpg,cleantechnica.com,English,United States
https://www.thestar.com.my/news/nation/2025/10/07/sarawak-to-work-with-world-bank-to-set-carbon-pricing-formula-says-abang-johari,,"Sarawak to work with World Bank to set carbon pricing formula , says Abang Johari",20251007T094500Z,https://apicms.thestar.com.my/uploads/images/2025/10/07/3559005.JPG,thestar.com.my,English,Malaysia
https://www.esi-africa.com/news/undp-partners-with-carbon-markets-africa-summit/,https://www.esi-africa.com/news/undp-partners-with-carbon-markets-africa-summit/?amp=1,UNDP partners with Carbon Markets Africa Summit,20251007T101500Z,https://www.esi-africa.com/wp-content/uploads/2025/10/UNDP-COVER-IMAGE.jpg,esi-africa.com,English,South Africa
https://en.interfax.com.ua/news/economic/1110428.html,https://en.interfax.com.ua/news/economic/1110428-amp.html,GTSOU joins creation of national emissions trading system,20251007T121500Z,https://media.interfax.com.ua/media/thumbs/images/2021/09/kajttBOyiQfy.jpg,en.interfax.com.ua,English,Ukraine
https://english.radio.cz/emerging-czech-government-preparing-reject-eu-carbon-permits-8865047,,Emerging Czech government preparing to reject EU carbon permits,20251007T123000Z,https://english.radio.cz/sites/default/files/images/4f5197446b1f6808606b2a0aab5e5a67.png,english.radio.cz,English,
https://www.stcatharinesstandard.ca/news/canada/smith-says-shes-open-to-adjusting-albertas-industrial-carbon-price/article_f32091bc-7a3c-566b-873c-bc11bbfd91be.html,,Smith says she open to adjusting Alberta industrial carbon price,20251007T203000Z,https://bloximages.chicago2.vip.townnews.com/stcatharinesstandard.ca/content/tncms/assets/v3/editorial/4/42/442521d8-8bea-5434-bae7-194bc06d8953/68e4cc2b038c2.image.jpg?crop=1482%2C778%2C0%2C150,stcatharinesstandard.ca,English,Canada
https://www.thecable.ng/fg-unveils-100m-carbon-project-to-drive-green-growth-agenda/,,FG unveils $100m carbon project to drive green growth agenda,20251007T220000Z,https://www.thecable.ng/wp-content/uploads/2025/10/IMG-20251007-WA0027.jpg,thecable.ng,English,Nigeria
https://www.hellenicshippingnews.com/molgas-completes-full-acquisition-of-titan-clean-fuels/,,Molgas completes full acquisition of Titan Clean Fuels | Hellenic Shipping News Worldwide,20251007T230000Z,,hellenicshippingnews.com,English,China
https://thesun.ng/fg-unveils-100m-carbon-project-to-drive-energy-transition/,https://thesun.ng/fg-unveils-100m-carbon-project-to-drive-energy-transition/?amp,FG unveils $100m carbon project to drive energy transition,20251007T231500Z,https://d1jcea4y7xhp7l.cloudfront.net/wp-content/uploads/2025/10/IMG-20251007-WA0050.jpg,thesun.ng,English,
"http://www.thereflector.com/stories/supreme-court-refuses-to-hear-challenge-to-washington-states-landmark-climate-commitment-act,388700",,Supreme Court refuses to hear challenge to Washington state landmark Climate Commitment Act,20251008T000000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20231027-105233-news.231024.Trans.Alta.jw_2.jpg,thereflector.com,English,United States
"http://www.chronline.com/stories/supreme-court-refuses-to-hear-challenge-to-washington-states-landmark-climate-commitment-act,388700",,Supreme Court refuses to hear challenge to Washington state landmark Climate Commitment Act,20251008T004500Z,https://gamma.creativecirclecdn.com/lafromboise/original/20231027-105233-news.231024.Trans.Alta.jw_2.jpg,chronline.com,English,United States
https://www.thestar.com.my/business/insight/2025/10/08/carbon-tax-and-carbon-pricing-developments-ahead-of-budget-2026,,Carbon tax and carbon pricing : Developments ahead of Budget 2026,20251008T004500Z,https://apicms.thestar.com.my/uploads/images/2025/10/08/3559759.jpeg,thestar.com.my,English,Malaysia
http://www.maritime-executive.com/corporate/leaders-calling-for-unity-innovation-a-sustainable-future-for-shipping,,"Leaders Calling for Unity , Innovation & a Sustainable Future for Shipping",20251008T060000Z,http://maritime-executive.com/media/images/article/unnamed-2-.a3ea1b.jpg,maritime-executive.com,English,United States
https://www.globaltimes.cn/page/202510/1345138.shtml,,"Green renewable energy outpaces coal for 1st time , as China remains global leader in clean power generation : united kingdom - based think tank",20251008T080000Z,https://www.globaltimes.cn/Portals/0/attachment/2025/2025-10-05/8c6038e4-ad79-45ac-8be4-9ab9a52e06b7.jpeg,globaltimes.cn,English,China
https://www.trend.az/business/4100978.html,,Uzbekistan discusses CBAM implementation and low - carbon cooperation with EU,20251008T084500Z,https://www.trend.az/media/2025/10/08/1_bfls7pl.jpg,trend.az,English,Azerbaijan
https://www.theborneopost.com/2025/10/08/with-under-1pct-swakian-smallholders-approved-for-federal-replanting-scheme-dayak-planters-appeal-for-better-access/,,"With under 1pct Swakian smallholders approved for federal replanting scheme , Dayak planters appeal for better access",20251008T091500Z,https://www.theborneopost.com/newsimages/2024/12/ok-Column-Uncle-DI-p01-1.jpg,theborneopost.com,English,Malaysia
https://shipandbunker.com/news/world/855980-anglo-eastern-unveils-saps-digital-platform-to-reduce-bunker-use,,Anglo - Eastern Unveils SAPS Digital Platform to Reduce Bunker Use,20251008T094500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_14077266461ef6dea5cb7c3ce465cb9e.jpg,shipandbunker.com,English,Singapore
https://www.finanznachrichten.de/nachrichten-2025-10/66643810-carbon-capture-and-sequestration-market-to-reach-dollar-6-6-billion-globally-by-2034-at-5-8-cagr-allied-market-research-008.htm,,"Carbon Capture and Sequestration Market to Reach $6 . 6 billion , Globally , by 2034 at 5 . 8 % CAGR : Allied Market Research",20251008T111500Z,,finanznachrichten.de,English,Germany
https://cyprus-mail.com/2025/10/08/collaboration-decarbonisation-and-the-course-of-cyprus-shipping,,"Collaboration , decarbonisation and the course of Cyprus shipping",20251008T133000Z,https://cyprus-mail.com/wp-content/uploads/2025/10/250919-Marlow-AndreasNeophytou-1K5A0425.jpg,cyprus-mail.com,English,Cyprus
https://discoverairdrie.com/articles/smith-says-shes-open-to-adjusting-albertas-industrial-carbon-price,,"Smith says she open to adjusting Alberta industrial carbon price - DiscoverAirdrie . com - Local News , Weather , Sports , and Job Listings for Airdrie , Alberta , and the Rocky View County region . ",20251008T173000Z,https://dht7q8fif4gks.cloudfront.net/2025-10/Alberta%20Premier%20Danielle%20Smith%20holds%20a%20press%20conference%20on%20Parliament%20Hill%20in%20Ottawa%20on%20Tuesday.jpg,discoverairdrie.com,English,Canada
https://www.okotoksonline.com/articles/smith-says-shes-open-to-adjusting-albertas-industrial-carbon-price,,"Smith says she open to adjusting Alberta industrial carbon price - OkotoksOnline . com - Local news , Weather , Sports , and Job Listings for Okotoks , Alberta , and area . ",20251008T191500Z,https://dht7q8fif4gks.cloudfront.net/2025-10/Alberta%20Premier%20Danielle%20Smith%20holds%20a%20press%20conference%20on%20Parliament%20Hill%20in%20Ottawa%20on%20Tuesday.jpg,okotoksonline.com,English,Canada
