url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.insurancejournal.com/news/international/2025/09/10/838582.htm,https://amp.insurancejournal.com/news/international/2025/09/10/838582.htm,EU Opens Talks on Carbon Credits to Win Deal on Key Climate Goal,20250910T074500Z,https://www.insurancejournal.com/app/uploads/2025/09/wind-mill-wind-power-wind-farm-Bloomberg-scaled.jpg,insurancejournal.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2730011-calif.-refinery-woes-entangle-cap-and-trade-renewal,,Calif . refinery woes entangle cap - and - trade renewal,20250910T074500Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://en.antaranews.com/news/379085/ri-nears-completion-of-waste-to-energy-rule-revision-ahead-of-cop30,,RI nears completion of waste - to - energy rule revision ahead of COP30,20250910T103000Z,https://cdn.antaranews.com/cache/1200x800/2025/09/10/F405A8BB-AE8C-48D8-B68B-292746D2EB27.jpeg,en.antaranews.com,English,Indonesia
https://visegradinsight.eu/central-europes-rising-ambitions-in-the-new-eu-budget-game/,,Central Europe Rising Ambitions In the New EU Budget Game ⋆ Visegrad Insight,20250910T131500Z,https://visegradinsight.eu/app/uploads/2025/09/State-of-other-online-events.jpg,visegradinsight.eu,English,Poland
https://gizmodo.com/californias-high-speed-rail-fiasco-keeps-getting-worse-2000656798,,California High - Speed Rail Fiasco Keeps Getting Worse,20250910T183000Z,https://gizmodo.com/app/uploads/2025/09/California-high-speed-rail.jpg-1200x675.jpg,gizmodo.com,English,United States
https://laist.com/brief/news/politics/california-leaders-negotiate-major-policy-changes-in-secret-as-legislative-session-ends,,CA legislative session,20250910T200000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/92/78/ac4c5a94454781558c3329475f8f/09142023-caleg-final-session-rl-cm-12.jpeg,laist.com,English,United States
https://www.kcra.com/article/california-leaders-gas-electricity/66040950,,"California leaders wait until the last minute to try to address costs of gas , electricity",20250910T211500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/18336096-capitol-blurb-jpg.jpg?crop=1.00xw:0.739xh;0,0",kcra.com,English,United States
https://cal.streetsblog.org/2025/09/10/cap-and-trade-reauthorization-legislation-makes-the-deadline-could-be-approved-on-friday,,"Cap - and - Trade Reauthorization Legislation Makes the Deadline , Could Be Approved on Friday",20250910T211500Z,https://lede-admin.cal.streetsblog.org/wp-content/uploads/sites/52/2025/09/cap-and-trade-generic-image.png,cal.streetsblog.org,English,United States
https://thedailyblog.co.nz/2025/09/11/govts-ets-auction-fails-for-the-eighth-time-green-party/,,Govt ETS auction fails for the eighth time – Green Party,20250910T213000Z,,thedailyblog.co.nz,English,New Zealand
https://www.forbes.com/sites/alanohnsman/2025/09/10/california-bullet-train-will-get-20-billion-in-state-funding-amid-trump-fight/,,California Bullet Train Will Get $20 Billion In State Funding Amid Trump Fight,20250911T004500Z,https://imageio.forbes.com/specials-images/imageserve/68c210299c64254b62cb779d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://laist.com/news/politics/california-leaders-negotiate-major-policy-changes-in-secret-as-legislative-session-ends,,California leaders negotiate major policy changes in secret as legislative session ends,20250911T004500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/92/78/ac4c5a94454781558c3329475f8f/09142023-caleg-final-session-rl-cm-12.jpeg,laist.com,English,United States
https://www.pleasantonweekly.com/calmatters/2025/09/10/newsoms-bid-to-fast-track-delta-tunnel-stalls-again/,,Newsom bid to fast - track Delta tunnel stalls again,20250911T014500Z,,pleasantonweekly.com,English,United States
https://www.marinelink.com/news/dnv-forecast-points-new-fuel-supply-529867,,DNV 2050 Forecast Points To New Fuel Supply Challenges,20250911T023000Z,https://images.marinelink.com/images/maritime/w800/eirik-ovrum-163515.jpg,marinelink.com,English,United States
https://www.almanacnews.com/calmatters/2025/09/10/newsoms-bid-to-fast-track-delta-tunnel-stalls-again/,,Newsom bid to fast - track Delta tunnel stalls again,20250911T023000Z,,almanacnews.com,English,United States
https://www.mv-voice.com/calmatters/2025/09/10/newsoms-bid-to-fast-track-delta-tunnel-stalls-again/,,Newsom bid to fast - track Delta tunnel stalls again,20250911T023000Z,,mv-voice.com,English,United States
https://www.paloaltoonline.com/calmatters/2025/09/10/newsoms-bid-to-fast-track-delta-tunnel-stalls-again/,,Newsom bid to fast - track Delta tunnel stalls again,20250911T031500Z,,paloaltoonline.com,English,United States
https://www.yahoo.com/news/articles/mckee-moves-cut-energy-costs-230913623.html,,McKee moves to cut energy costs while seeking a  political solution  on Revolution Wind,20250911T040000Z,https://s.yimg.com/ny/api/res/1.2/xu3mVEwIKrzfBkE11BNDag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA7Y2Y9d2VicA--/https://media.zenfs.com/en/the-providence-journal/42feec3c5b6c90ea08d579bc857f901c,yahoo.com,English,United States
https://www.latimes.com/california/story/2025-09-11/refineries-bills,,California legislators strike last - minute deal to help oil industry but limit offshore drilling,20250911T104500Z,https://california-times-brightspot.s3.amazonaws.com/7c/81/19c2eddd47bdb1af7283eb5cdbb8/la-photos-1staff-460239-me-0723-mckittrick-oil-spill-032.IK.JPG,latimes.com,English,United States
https://www.latimes.com/environment/story/2025-09-11/down-to-the-wire-california-lawmakers-announce-last-minute-climate-and-energy-deal,,Down to the wire : California lawmakers announce last - minute climate and energy package,20250911T110000Z,https://california-times-brightspot.s3.amazonaws.com/b5/dd/d36f14f04a6fade3df421bc85fa9/1493656-me-colosseum-mine-16-mjc.jpg,latimes.com,English,United States
https://finance.yahoo.com/news/lagardes-statement-ecb-policy-meeting-131330830.html,,Lagarde statement after ECB policy meeting,20250911T134500Z,https://media.zenfs.com/en/reuters-finance.com/27a3ee1ef4deb29e4a3906474c2100a9,finance.yahoo.com,English,United States
https://en.acnnewswire.com/press-release/english/102539/the-10th-belt-and-road-summit-concludes-successfully,,,20250911T141500Z,,en.acnnewswire.com,English,China
https://www.mercurynews.com/2025/09/11/last-minute-bill-aimed-at-boosting-california-oil-production-introduced/,https://www.mercurynews.com/2025/09/11/last-minute-bill-aimed-at-boosting-california-oil-production-introduced/amp/,Last - minute bill aimed at boosting California oil production introduced,20250911T143000Z,https://www.mercurynews.com/wp-content/uploads/2025/09/SUT-L-Valero-Refinery.jpg,mercurynews.com,English,United States
https://www.record-bee.com/2025/09/11/its-less-overt-but-trumps-war-of-california-carries-on/,,It less overt but Trump  war of California  carries on – Lake County Record - Bee,20250911T153000Z,https://www.record-bee.com/wp-content/uploads/2018/08/LRB-Filler-PhotoCORRECT-SIZE.png,record-bee.com,English,United States
https://www.eco-business.com/news/the-tangle-of-biodiversity-credits/,,The tangle of biodiversity credits,20250911T154500Z,https://eco-business.imgix.net/ebmedia/fileuploads/henning-borgersen-4Uxu8wnjYOY-unsplash.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.ecb.europa.eu/press/projections/html/ecb.projections202509_ecbstaff~c0da697d54.en.html,,"ECB staff macroeconomic projections for the euro area , September 2025",20250911T171500Z,,ecb.europa.eu,English,Greece
https://www.ktvu.com/news/newsoms-bid-fast-track-delta-tunnel-stalls-again,https://www.ktvu.com/news/newsoms-bid-fast-track-delta-tunnel-stalls-again.amp,Newsom bid to fast - track Delta tunnel stalls again,20250911T190000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2025/09/1280/720/gettyimages-1242147985.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.forbes.com/sites/alanohnsman/2025/09/10/california-bullet-train-getting-up-to-20-billion-in-state-funding-amid-trump-fight/,,California Bullet Train Getting Up To $20 Billion In State Funding Amid Trump Fight,20250911T190000Z,https://imageio.forbes.com/specials-images/imageserve/68c210299c64254b62cb779d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://mondovisione.com/media-and-resources/news/monetary-policy-statement-press-conference-christine-lagarde-president-of-the-2025911/,,"Monetary Policy Statement Press Conference : Christine Lagarde , President Of The ECB , Luis De Guindos , Vice - President Of The ECB",20250911T190000Z,,mondovisione.com,English,United States
https://lostcoastoutpost.com/2025/sep/11/newsoms-bid-to-fast-track-delta-tunnel-stalls-agai/,,Newsom Bid to Fast - Track Delta Tunnel Stalls Again | Lost Coast Outpost,20250911T191500Z,https://lostcoastoutpost.com/loco-media/cache/11/fd/11fd2c438d6459740b2cab389b5e109f.webp,lostcoastoutpost.com,English,United States
https://lostcoastoutpost.com/2025/sep/11/newsom-strikes-climate-deal-extending-california-c/,,"Newsom Strikes Climate Deal Extending California Cap and Trade , Boosting Oil Production | Lost Coast Outpost",20250911T191500Z,https://lostcoastoutpost.com/loco-media/cache/05/ba/05ba439ee2c9a598168880f23d48a09a.webp,lostcoastoutpost.com,English,United States
https://www.renewableenergyworld.com/energy-business/policy-and-regulation/a-winter-of-discontent-rhode-island-ratepayers-advocates-urge-regulators-to-reject-proposed-utility-hikes/,,"A winter of discontent ? Rhode Island ratepayers , advocates urge regulators to reject proposed utility hikes",20250911T194500Z,https://www.renewableenergyworld.com/wp-content/uploads/2025/09/LPP6865-2048x1365-1.jpg,renewableenergyworld.com,English,United States
https://www.davisenterprise.com/news/newsom-strikes-cap-and-trade-deal/article_92975196-6dd4-4664-a9ec-1bbfb3902e53.html,,Newsom strikes cap - and - trade deal,20250911T200000Z,https://bloximages.chicago2.vip.townnews.com/davisenterprise.com/content/tncms/assets/v3/editorial/c/7c/c7c7aca1-25df-426d-9e03-48b53cde34a2/68c2f3146715a.image.jpg?crop=1500%2C788%2C0%2C106,davisenterprise.com,English,United States
https://www.times-standard.com/2025/09/11/newsom-strikes-climate-deal-extending-california-cap-and-trade-boosting-oil-production/,,"Newsom strikes climate deal extending California cap and trade , boosting oil production",20250911T200000Z,https://www.times-standard.com/wp-content/uploads/2025/04/Climate_Corporate_Damages_63387-1-1.jpg,times-standard.com,English,United States
https://www.eenews.net/articles/wright-and-burgum-urge-europe-to-rethink-methane-curbs/,,Wright and Burgum urge Europe to rethink methane curbs,20250911T203000Z,https://static.politico.com/6a/db/8810b9284c1dafc63423f767b7e6/trump-00213.jpg,eenews.net,English,United States
https://www.eenews.net/articles/sacramentos-most-powerful-puppet-master-is-causing-climate-chaos/,,Sacramento most powerful puppet master is causing climate chaos,20250911T203000Z,https://static.politico.com/ee/6c/d97c93c44e61a15086aa53d1fc03/smj4972.jpg,eenews.net,English,United States
https://www.governing.com/policy/california-extends-cap-and-trade-through-2045-in-broad-climate-deal,,California Extends Cap - and - Trade Through 2045 in Broad Climate Deal,20250911T214500Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/c1/6a/ae077100415ea4ae156ec2f8ac58/screenshot-2025-09-11-at-1-49-07-pm.png,governing.com,English,United States
https://www.hellenicshippingnews.com/mabux-global-bunker-expected-to-increase-further-next-week/,,MABUX : Global Bunker Expected to Increase Further Next Week | Hellenic Shipping News Worldwide,20250911T223000Z,,hellenicshippingnews.com,English,China
https://www.kpbs.org/news/environment/2025/09/11/newsom-strikes-climate-deal-extending-california-cap-and-trade-boosting-oil-production,,"Newsom strikes climate deal extending California cap and trade , boosting oil production",20250912T000000Z,http://kpbs-brightspot.s3.us-west-2.amazonaws.com/1e/05/96f2863b4e50b0c89480eea18267/022124-chevron-richmond-le-cm-11.jpeg,kpbs.org,English,United States
https://capitalpress.com/2025/09/11/as-cap-and-trade-tax-rises-washingtons-gas-prices-tailgate-californias/,,"As cap - and - trade tax rises , Washington gas prices tailgate California ",20250912T003000Z,https://capitalpress.com/wp-content/uploads/sites/11/2025/09/Carbon-Auction-Photo-2025-09-19.jpeg,capitalpress.com,English,United States
https://www.marinelink.com/news/ethanol-alternative-methanol-529932,,Ethanol As An Alternative To Methanol,20250912T004500Z,https://images.marinelink.com/images/maritime/w800/karramba-production-163560.jpeg,marinelink.com,English,United States
https://www.kmjnow.com/2025/09/11/hsr-gets-20b-from-calif-lawmakers/,,HSR Gets $20 Billion from Calif . Lawmakers,20250912T010000Z,,kmjnow.com,English,United States
https://www.mercurynews.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/,https://www.mercurynews.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/amp/,"Newsom , lawmakers reach a deal to inject $20 billion into bullet train",20250912T014500Z,https://www.mercurynews.com/wp-content/uploads/2025/04/California_High_Speed_Rail_17725.jpg,mercurynews.com,English,United States
https://cal.streetsblog.org/2025/09/11/last-minute-bill-would-allow-thousands-of-new-oil-wells-annually-in-kern-county,,Last Minute Bill Would Allow Thousands of New Oil Wells Annually in Kern County,20250912T021500Z,https://lede-admin.cal.streetsblog.org/wp-content/uploads/sites/52/2025/09/Screenshot-2025-09-11-at-1.30.03-PM.png,cal.streetsblog.org,English,United States
https://www.dailyrepublic.com/news/newsom-legislative-leaders-reach-deal-to-fund-high-speed-rail-with-historic-20-billion-over/article_c40c3fb4-9642-40b1-9e29-bdb1b117ddbd.html,,"Newsom , legislative leaders reach deal to fund high speed rail with  historic  $20 billion over 20 years | News",20250912T023000Z,https://bloximages.chicago2.vip.townnews.com/dailyrepublic.com/content/tncms/assets/v3/editorial/8/ae/8aeb917d-2306-48f5-8b6d-400039450c41/68c370e97a1c0.image.jpg?crop=600%2C315%2C174%2C178,dailyrepublic.com,English,United States
https://www.eastbaytimes.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/,https://www.eastbaytimes.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/amp/,"Newsom , lawmakers reach a deal to inject $20 billion into bullet train",20250912T024500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/04/California_High_Speed_Rail_17725.jpg,eastbaytimes.com,English,United States
https://www.dailyexpress.com.my/read/6251/costs-and-safety-issues-in-going-nuclear/,,Costs and safety issues in going nuclear,20250912T034500Z,https://www.dailyexpress.com.my/uploads/features2/2025/09/jo_ari_(1).jpg,dailyexpress.com.my,English,Malaysia
https://www.jcnnewswire.com/pressrelease/102545/3/The-10th-Belt-and-Road-Summit-concludes-successfully,,The 10th Belt and Road Summit concludes successfully,20250912T040000Z,,jcnnewswire.com,English,Japan
https://www.marinij.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/,https://www.marinij.com/2025/09/11/newsom-legislative-leaders-deal-high-speed-rail-20-billion-20-years/amp/,"Newsom , legislative leaders reach deal to fund high - speed rail",20250912T041500Z,https://www.marinij.com/wp-content/uploads/2025/08/California_High_Speed_Rail_17725.jpg,marinij.com,English,United States
