url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.coastreporter.net/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T204500Z,,coastreporter.net,English,Canada
https://www.squamishchief.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T210000Z,,squamishchief.com,English,Canada
https://www.princegeorgecitizen.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T210000Z,https://www.princegeorgecitizen.com/polopoly_fs/1.23914658.1565733865!/fileImage/httpImage/fb-fallback-image.png,princegeorgecitizen.com,English,Canada
https://www.delta-optimist.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T210000Z,,delta-optimist.com,English,Canada
https://www.alaskahighwaynews.ca/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T210000Z,,alaskahighwaynews.ca,English,Canada
https://www.kgw.com/article/news/local/cap-and-trade-gop-walkout-oregon-republicans/283-4694be5d-a349-4053-b8e0-3317ed621207,https://www.kgw.com/amp/article/news/local/cap-and-trade-gop-walkout-oregon-republicans/283-4694be5d-a349-4053-b8e0-3317ed621207,"GOP Walkout : Republicans offer 1 - day return to pass budget bills , Dems want vote on every bill",20200305T211500Z,https://media.kgw.com/assets/KGW/images/5e56032c-4dfa-4523-837b-47ada6647cc7/5e56032c-4dfa-4523-837b-47ada6647cc7_1140x641.jpg,kgw.com,English,United States
https://www.timescolonist.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T211500Z,,timescolonist.com,English,Canada
https://www.eastoregonian.com/news/state/oregon-republicans-say-they-ll-return-for-one-day-democrats/article_4bd0dd24-5f19-11ea-b1fb-d7641a5c81d8.html,,"Oregon Republicans say theyll return for one day , Democrats decline",20200305T211500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/1/72/1721b48a-485e-11ea-97b5-6b54e37ebd86/5e3b32e20f104.image.jpg,eastoregonian.com,English,United States
https://www.burnabynow.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T211500Z,,burnabynow.com,English,Canada
https://carbon-pulse.com/93633/,,"Polish plan to scrap free airline CO2 units finds tepid support from EU nations , but backers optimistic « Carbon Pulse",20200305T213000Z,,carbon-pulse.com,English,China
https://www.vancourier.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T214500Z,,vancourier.com,English,Canada
https://www.prpeak.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T214500Z,,prpeak.com,English,Canada
https://www.nationalobserver.com/2020/03/05/news/fords-ontario-pushes-nuclear-energy-part-its-climate-change-fight,,Ford Ontario pushes nuclear energy as part of its climate change fight,20200305T220000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2020/03/05/20200305_mpp_park.jpg,nationalobserver.com,English,Canada
https://www.brandonsun.com/national/breaking-news/a-look-at-carbon-prices-in-all-provinces-and-territories-568528632.html,,A look at carbon prices in all provinces and territories,20200305T220000Z,https://media.brandonsun.com/designimages/squaresun_web+(1).jpg,brandonsun.com,English,Canada
https://www.tillamookheadlightherald.com/opinion_free/guest-column-rebutting-opposition-to-cap-and-trade/article_2c40436e-5f28-11ea-b634-b3e7007690fb.html,,Guest column : Rebutting opposition to cap and trade,20200305T220000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/1/c2/1c2a9f70-cf6c-11e9-9119-57d85fe06034/5d70496b88b74.image.jpg,tillamookheadlightherald.com,English,United States
https://www.newwestrecord.ca/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T221500Z,,newwestrecord.ca,English,Canada
http://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0306-green-economy-global-investment-baltimore-20200305-orcchegysbg6lgpyykxc7q7snm-story.html,https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0306-green-economy-global-investment-baltimore-20200305-orcchegysbg6lgpyykxc7q7snm-story.html?outputType=amp,A Green New Deal for Baltimore | COMMENTARY,20200305T223000Z,https://www.baltimoresun.com/resizer/Fq4Ns1mArrOm6cQYa2lff6ugbd0=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/LPAMPF7SOVBEHLWPN5G5XXUNEI.jpg,baltimoresun.com,English,United States
https://www.straitstimes.com/singapore/environment/climate-change-pap-youth-wing-calls-for-stronger-measures,,Climate change : PAP youth wing calls for stronger measures,20200305T223000Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic.jpg,straitstimes.com,English,Singapore
https://www.thereminder.ca/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T224500Z,,thereminder.ca,English,Canada
https://www.bowenislandundercurrent.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T224500Z,,bowenislandundercurrent.com,English,Canada
https://www.estevanmercury.ca/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T230000Z,,estevanmercury.ca,English,Canada
https://www.newsoptimist.ca/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T230000Z,,newsoptimist.ca,English,Canada
https://www.weyburnreview.com/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T230000Z,,weyburnreview.com,English,Canada
https://www.opb.org/news/article/oregon-2020-republican-walkout-legislative-session-ends/,,Oregon 2020 Legislative Session Ends With Little To Show After Republican Walkout . News,20200305T231500Z,https://images2.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/47601682272_3c1a72cdc0_o_1557515435379.jpg,opb.org,English,United States
https://www.registerguard.com/news/20200305/oregon-gop-willing-to-return-sunday-to-pass-funding-bills-dems-say-its-nonstarter,https://www.registerguard.com/news/20200305/oregon-gop-willing-to-return-sunday-to-pass-funding-bills-dems-say-its-nonstarter?template=ampart,Oregon GOP willing to return Sunday to pass funding bills ; Dems say its a nonstarter - News - The Register - Guard,20200305T231500Z,https://www.registerguard.com/storyimage/CK/20200305/NEWS/200309798/AR/0/AR-200309798.jpg,registerguard.com,English,United States
https://www.oregonlive.com/news/2020/03/oregon-legislative-session-ends-early-after-republican-no-show-over-cap-and-trade.html,https://www.oregonlive.com/news/2020/03/oregon-legislative-session-ends-early-after-republican-no-show-over-cap-and-trade.html?outputType=amp,Oregon legislative session ends early after Republican no - show over cap and trade,20200305T233000Z,https://www.oregonlive.com/resizer/A78f7k1YPpXaQUoughU2mkWJ1qw=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/LVKJDJKIVZEKXKUEM6W7OUF2NY.JPG,oregonlive.com,English,United States
https://www.lillooetnews.net/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T233000Z,,lillooetnews.net,English,Canada
https://www.ijpr.org/post/oregon-explains-new-corporate-activity-tax,,Oregon Explains The New Corporate Activity Tax,20200305T233000Z,https://www.ijpr.org/sites/ksor/files/202002/money_puzzle_franklin.jpg,ijpr.org,English,United States
https://www.opb.org/news/article/oregon-republicans-legislative-session-walkout-return/,,"Oregon Republicans Say Theyll Return For 1 Day , Democrats Decline . News",20200305T234500Z,https://images3.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/46718925692_3afe9699eb_o_1557776611710.jpg,opb.org,English,United States
https://www.princegeorgecitizen.com/news/national-news/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200305T234500Z,https://www.princegeorgecitizen.com/polopoly_fs/1.23914658.1565733865!/fileImage/httpImage/fb-fallback-image.png,princegeorgecitizen.com,English,Canada
https://climatecrocks.com/2020/03/05/comparing-biden-and-bernies-climate-policies/,https://climatecrocks.com/2020/03/05/comparing-biden-and-bernies-climate-policies/amp/,Comparing Biden and Bernie Climate Policies,20200306T000000Z,http://img.youtube.com/vi/uUWKQG5onq4/0.jpg,climatecrocks.com,English,United States
https://www.thechronicleonline.com/news/session-ends-oregon-legislators-head-home-special-session-possible/article_da2e977c-5f38-11ea-bcdf-8f51a8a56ff1.html,,"Session Ends : Oregon legislators head home , Special Session possible",20200306T000000Z,https://bloximages.chicago2.vip.townnews.com/thechronicleonline.com/content/tncms/assets/v3/editorial/4/c9/4c912cca-5f3a-11ea-b66a-0bd809504b06/5e618dcd049bd.image.jpg,thechronicleonline.com,English,United States
https://carbon-pulse.com/93688/,,"Oregon Republican ETS walkout ends 2020 session , as governor plans executive action « Carbon Pulse",20200306T000000Z,,carbon-pulse.com,English,China
https://www.bizjournals.com/portland/news/2020/03/05/democrats-call-oregon-legislature-to-early-close.html,https://www.bizjournals.com/portland/news/2020/03/05/democrats-call-oregon-legislature-to-early-close.amp.html,Oregon legislative session ends after Republican walkout on climate bill,20200306T000000Z,https://media.bizj.us/view/img/10343981/salem-capitol-opening-session-2017-senator-tina-kotex-speaker-of-the-house-2017*1200xx5472-3078-0-285.jpg,bizjournals.com,English,United States
https://www.registerguard.com/news/20200305/oregon-legislative-session-functionally-over-leadership-says,https://www.registerguard.com/news/20200305/oregon-legislative-session-functionally-over-leadership-says?template=ampart,"Oregon legislative session  functionally over , leadership says - News - The Register - Guard",20200306T000000Z,https://www.registerguard.com/storyimage/CK/20200305/NEWS/200309792/AR/0/AR-200309792.jpg,registerguard.com,English,United States
https://www.kdrv.com/content/news/Unfinished-business-Oregon-legislative-session-ends-without-any-compromise-568536711.html,http://www.kdrv.com/templates/AMP?contentID=568536711,Unfinished business : Oregon legislative session ends without any compromise,20200306T000000Z,http://media.heartlandtv.com/images/OREGON+CAPITOL.jpg,kdrv.com,English,United States
https://www.thompsoncitizen.net/a-look-at-carbon-prices-in-all-provinces-and-territories-1.24091301,,A look at carbon prices in all provinces and territories,20200306T001500Z,https://www.thompsoncitizen.nethttp://prod-admin1.glacier.atex.cniweb.net:8080/polopoly_fs/1.1761151.1423769691!/fileImage/httpImage/image.png_gen/derivatives/box_270/image.png,thompsoncitizen.net,English,Canada
https://www.argusobserver.com/national/news/democrats-effectively-end-session/article_4aa0913c-c92e-5e4c-b889-c6a00c266747.html,,Democrats effectively end session,20200306T004500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/4/91/49102d34-9dca-5dd3-9067-91255577aade/5e4f810cc122d.image.jpg?crop=1567%2C1175%2C98%2C0,argusobserver.com,English,United States
https://www.bakercityherald.com/news/local/county-wants-state-to-drop-carbon-bills/article_85241046-5ef1-11ea-b14e-6b6781bd1536.html,,County wants state to drop carbon bills,20200306T011500Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg,bakercityherald.com,English,United States
https://info.scoop.co.nz/NZIER,,NZIER | Scoop InfoPages,20200306T011500Z,https://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://kobi5.com/news/democrats-call-end-to-legislative-session-amid-republican-walkout-123217/,,Democrats end legislative session amid Republican walkout - KOBI - TV NBC5 / KOTI - TV NBC2,20200306T011500Z,https://media4.kobi5.com/wp-content/uploads/2019/09/OREGON-POLITICS-SALEM.jpg?x90354,kobi5.com,English,United States
https://www.kptv.com/gop-lawmakers-say-they-re-willing-to-return-to-oregon/article_10f1780e-5f0e-11ea-96d3-1f1d0db449ef.html,https://www.kptv.com/gop-lawmakers-say-they-re-willing-to-return-to-oregon/article_10f1780e-5f0e-11ea-96d3-1f1d0db449ef.amp.html,GOP lawmakers say theyre willing to return to Oregon Capitol to pass emergency budget bills,20200306T013000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/4/e0/4e081daa-579e-11ea-ba41-a74964e744f6/5e54c927ebb4b.image.jpg,kptv.com,English,United States
https://carbon-pulse.com/93604/,,"CP Daily : Thursday March 5 , 2020 « Carbon Pulse",20200306T021500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/93669/,,NA Markets : CCA prices retrace after WCI auction as RGGI continues decline « Carbon Pulse,20200306T021500Z,,carbon-pulse.com,English,China
https://www.kezi.com/content/news/Oregon-legislative-session-cut-short-over-GOP-walkout-568538501.html,http://www.kezi.com/templates/AMP?contentID=568538501,Oregon legislative session cut short over GOP walkout,20200306T034500Z,http://media.heartlandtv.com/images/oregon+capitol10.jpg,kezi.com,English,United States
https://www.courthousenews.com/oregon-republicans-prevent-passage-of-climate-bill-or-anything-else/,https://www.courthousenews.com/oregon-republicans-prevent-passage-of-climate-bill-or-anything-else/amp/,"Oregon Republicans Prevent Passage of Climate Bill , or Anything Else",20200306T034500Z,http://www.courthousenews.com/wp-content/uploads/2019/06/AP19171692640005.jpg,courthousenews.com,English,United States
https://www.ijpr.org/post/oregons-2020-legislative-session-ends-little-show-after-republican-walkout,,Oregon 2020 Legislative Session Ends With Little To Show After Republican Walkout,20200306T043000Z,,ijpr.org,English,United States
https://www.klcc.org/?page=11529,,KLCC | NPR for Oregonians,20200306T043000Z,,klcc.org,English,United States
https://www.ijpr.org/post/oregon-republicans-say-theyll-return-1-day-democrats-decline,,"Oregon Republicans Say Theyll Return For 1 Day , Democrats Decline",20200306T043000Z,,ijpr.org,English,United States
https://www.klcc.org/post/oregons-2020-legislative-session-ends-little-show-after-republican-walkout,,Oregon 2020 Legislative Session Ends With Little To Show After Republican Walkout,20200306T043000Z,,klcc.org,English,United States
https://moderndiplomacy.eu/2020/03/06/adb-reaffirms-support-for-indonesias-development-priorities/,,ADB Reaffirms Support for Indonesia Development Priorities,20200306T044500Z,https://moderndiplomacy.eu/wp-content/uploads/2020/03/adb-indonesia.jpg,moderndiplomacy.eu,English,Russia
http://econews.com.au/63810/support-builds-to-end-free-eu-carbon-permits-for-aviation-industry/,,Support builds to end free EU carbon permits for aviation industry,20200306T051500Z,http://econews.com.au/wp-content/uploads/2016/03/airline-takeoff-lights-dark.jpg,econews.com.au,English,Australia
