url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news4jax.com/news/politics/2023/09/12/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T024500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/5UYBEMIXANFQNPIIOTRQDHMO4I.jpg?_a=ATAPphC0",news4jax.com,English,United States
https://mynorthwest.com/3930073/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T024500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://abc7news.com/climate-change-global-warming-california-emissions-bill-epa/13769985/,https://abc7news.com/amp/climate-change-global-warming-california-emissions-bill-epa/13769985/,California lawmakers approve nation most sweeping emissions disclosure rules for big business,20230912T030000Z,https://cdn.abcotvs.com/dip/images/13770050_091123-kgo-ap-emissions-img.png,abc7news.com,English,United States
https://accesswdun.com/article/2023/9/1203743,,California lawmakers approve the nation most sweeping ... ,20230912T033000Z,https://mapi.associatedpress.com/v1/items/2526d7fd2a054c95b67a5d4504d1c4fd.1/preview/preview.jpg,accesswdun.com,English,United States
https://www.mymotherlode.com/news/state/3225410/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T033000Z,https://www.mymotherlode.com/wp-content/uploads/2023/09/AP_2526d7fd2a054c95b67a5d4504d1c4fd_dd7cf9ef33.jpg,mymotherlode.com,English,United States
https://www.thesunchronicle.com/news/nation_world/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_583ca2a6-7016-5d44-8aef-0ac4508f524b.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | Nation World,20230912T034500Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/7/f4/7f4e9a40-1158-551f-8cd4-489f215df97c/64ffc312462df.image.jpg?crop=1756%2C922%2C0%2C129,thesunchronicle.com,English,United States
https://www.clickondetroit.com/news/politics/2023/09/12/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T034500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/5UYBEMIXANFQNPIIOTRQDHMO4I.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
https://www.yankton.net/news/national_ap/article_690209fe-54d5-5adb-95bb-ae885b04ccd6.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | National AP,20230912T034500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/8/09/8090dbf7-a50a-5086-b37d-d5a067443094/64ffc46bb4e1a.image.jpg?crop=1756%2C922%2C0%2C129,yankton.net,English,United States
https://www.therepublic.com/2023/09/11/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T034500Z,https://www.therepublic.com/wp-content/uploads/2023/09/2526d7fd2a054c95b67a5d4504d1c4fd.1-preview.jpg,therepublic.com,English,United States
https://carbon-pulse.com/221751/,,"Washington justifies allowance volume at next reserve sale , details steps to secure possible California linkage « Carbon Pulse",20230912T040000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/221462/,,"CP Daily : Monday September 11 , 2023 « Carbon Pulse",20230912T040000Z,,carbon-pulse.com,English,China
https://menafn.com/1107049568/The-Growth-Of-Esg-Investing-In-The-Crypto-World,,The Growth Of Esg Investing In The Crypto World,20230912T040000Z,https://menafn.com/updates/pr/2023-09/11/C_d9a24image_story.jpg,menafn.com,English,Qatar
https://carbon-pulse.com/221756/,,"California cap - and - trade budget cuts over 2025 - 30 must be enshrined next year , ARB official says « Carbon Pulse",20230912T040000Z,,carbon-pulse.com,English,China
https://cosmosmagazine.com/earth/climate/government-taps-climate-economist-to-lead-carbon-leakage-review/,,Government taps climate economist to lead carbon leakage review,20230912T040000Z,https://cosmosmagazine.com/wp-content/uploads/2023/09/GettyImages-1418872783.jpg,cosmosmagazine.com,English,Australia
https://www.chroniclejournal.com/business/national_business/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_4de09060-5e4b-5ab3-b33f-36a2f6f0d529.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | National Business,20230912T041500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.2news.com/news/california/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_ab504c2d-6e79-5ce1-b95c-80295f7b3153.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | California News,20230912T041500Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/a/47/a4709382-5633-5ef6-932b-ed6764a52b20/64ffc3cc6afee.image.jpg?crop=1756%2C922%2C0%2C129,2news.com,English,
https://infotel.ca/newsitem/us-california-legislature-emissions-disclosure/cp1565443428,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | iNFOnews,20230912T043000Z,https://infotel.ca/images/news/cp/photos/20230911210940-64ffc210691229431da37d61jpeg.jpg?q=90,infotel.ca,English,Canada
https://isp.netscape.com/pf/story/0001/20230912/123fe15c840b82f960384cbe04f3d955,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T043000Z,,isp.netscape.com,English,United States
https://www.ajc.com/news/nation-world/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/5H3P5FOG3RBIXBWV6SKFPQG7NU/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T050000Z,https://www.ajc.com/resizer/371llp3rkxLGQ0Y9z3OHnqBUO0M=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/YIVKGCW4M2T6BX6O7LECCGALPU.jpg,ajc.com,English,United States
https://www.kiro7.com/news/california-lawmakers/4FA6B2QFONP6E4RGUASPQOP7YU/,https://www.kiro7.com/news/california-lawmakers/4FA6B2QFONP6E4RGUASPQOP7YU/?outputType=amp,California lawmakers approve the nation most sweeping emissions disclosure rules for big business – KIRO 7 News Seattle,20230912T050000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/RgCEL9qnZuprQ5z7NO_6pW6qGeo=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/ODPJBIPY2465KWACVKITRYANCQ.jpg,kiro7.com,English,United States
https://www.coastreporter.net/the-mix/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business-7533744,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T050000Z,,coastreporter.net,English,Canada
https://m.lasvegassun.com/news/2023/sep/11/california-lawmakers-approve-the-nations-most-swee/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T050000Z,https://media.lasvegassun.com/media/img/photos/2023/09/11/AP23254760754797_t1200.jpeg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
http://www.vindy.com/wire/?category=5&ID=301960,,"California lawmakers approve the nation most sweeping emissions disclosure rules for big business | News , Sports , Jobs",20230912T051500Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
https://www.yoursourceone.com/news/national_news/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_aa128da2-08c0-51bb-a454-9be686ee3868.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | National News,20230912T051500Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/custom/image/de6dde28-cd86-11ed-923a-ffe7dd765725.png,yoursourceone.com,English,
https://www.timesleaderonline.com/wire/?category=5021&ID=301960,,"California lawmakers approve the nation most sweeping emissions disclosure rules for big business | News , Sports , Jobs",20230912T053000Z,https://d14e0irai0gcaa.cloudfront.net/www.timesleaderonline.com/images/2016/08/19083536/fbLIKE.jpg,timesleaderonline.com,English,United States
https://www.piquenewsmagazine.com/national-business/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business-7533748,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T054500Z,,piquenewsmagazine.com,English,Canada
https://www.recorderonline.com/news/national_news/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_5977184c-9832-5817-9f1e-120316d2ff54.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | National News,20230912T060000Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/4/04/404c95ee-c6be-5b9e-bd68-591ee7835703/64ffc39d705eb.image.jpg?crop=1756%2C922%2C0%2C129,recorderonline.com,English,United States
https://www.greenfieldreporter.com/2023/09/11/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business - The Daily Reporter,20230912T060000Z,https://www.greenfieldreporter.com/wp-content/uploads/2023/09/preview-798.jpg,greenfieldreporter.com,English,United States
https://www.swoknews.com/ap/business/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_f7779ff8-6829-57da-b57f-17adcde53e5b.html,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | AP Business,20230912T060000Z,,swoknews.com,English,United States
https://www.journal-news.com/nation-world/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/UICGGBAI7VA5HGEY3QP2MLS2O4/,https://www.daytondailynews.com/nation-world/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/UICGGBAI7VA5HGEY3QP2MLS2O4/?outputType=amp,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T060000Z,https://www.journal-news.com/resizer/Mb3fNTcf9mk5jH2XCWCJ_xmfwwI=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/QEQZJ55GLZJRI7G4DHYB5BM24E.jpg,journal-news.com,English,United States
https://tribtown.com/2023/09/11/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T060000Z,https://tribtown.com/wp-content/uploads/2023/09/preview-801.jpg,tribtown.com,English,United States
https://santamariatimes.com/news/state-and-regional/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_7cd9ab43-5842-52e3-b9fb-fa4364de5b6a.html,https://santamariatimes.com/news/state-and-regional/california-lawmakers-approve-the-nation-s-most-sweeping-emissions-disclosure-rules-for-big-business/article_7cd9ab43-5842-52e3-b9fb-fa4364de5b6a.amp.html,California lawmakers approve the nation most sweeping emissions disclosure rules for big business | State and Regional,20230912T060000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/b/16/b16e4388-a282-572c-959e-4984a93e42fe/64ffc39998e7e.image.jpg?crop=1756%2C922%2C0%2C129,santamariatimes.com,English,United States
https://lasvegassun.com/news/2023/sep/11/california-lawmakers-approve-the-nations-most-swee/,https://m.lasvegassun.com/news/2023/sep/11/california-lawmakers-approve-the-nations-most-swee/,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T060000Z,https://media.lasvegassun.com/media/img/photos/2023/09/11/AP23254760754797_t1200.jpeg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.click2houston.com/news/politics/2023/09/12/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T063000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/5UYBEMIXANFQNPIIOTRQDHMO4I.jpg?_a=ATAPphC0",click2houston.com,English,United States
https://energy.economictimes.indiatimes.com/news/oil-and-gas/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/103597356,https://energy.economictimes.indiatimes.com/amp/news/oil-and-gas/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/103597356,"California lawmakers approve the nation most sweeping emissions disclosure rules for big business , ET EnergyWorld",20230912T064500Z,"https://etimg.etb2bimg.com/thumb/msid-103597356,imgsize-8718,width-1200,height=765,overlay-etenergy/oil-and-gas/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business.jpg",energy.economictimes.indiatimes.com,English,India
https://abc30.com/climate-change-global-warming-california-emissions-bill-epa/13769985/,https://abc30.com/amp/climate-change-global-warming-california-emissions-bill-epa/13769985/,California lawmakers approve nation most sweeping emissions disclosure rules for big business,20230912T071500Z,https://cdn.abcotvs.com/dip/images/13770050_091123-kgo-ap-emissions-img.png,abc30.com,English,United States
https://www.timesrepublican.com/wire/?category=5181&ID=301960,,"California lawmakers approve the nation most sweeping emissions disclosure rules for big business | News , Sports , Jobs",20230912T071500Z,https://d14e0irai0gcaa.cloudfront.net/www.timesrepublican.com/images/2016/11/02181533/fblike.jpg,timesrepublican.com,English,United States
https://www.bangordailynews.com/2023/09/11/news/nation/california-lawmakers-approve-the-nations-most-sweeping-emissions-disclosure-rules-for-big-business/,,California lawmakers approve the nation most sweeping emissions disclosure rules for big business,20230912T080000Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/uploads/2023/09/preview-211.jpg?fit=512%2C344&ssl=1,bangordailynews.com,English,United States
https://conventuslaw.com/report/renewable-energy-developments-in-malaysia/,,Renewable Energy Developments In Malaysia . ,20230912T084500Z,https://conventuslaw.com/wp-content/uploads/2022/09/1-3.jpg,conventuslaw.com,English,Singapore
