url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://phys.org/news/2022-05-california-drastically-fossil-fuel.html,https://phys.org/news/2022-05-california-drastically-fossil-fuel.amp,California lays out plan to drastically cut fossil fuel use,20220511T083000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/california-lays-out-pl.jpg,phys.org,English,United States
https://www.msn.com/en-ca/news/canada/2-stalled-lng-projects-in-nova-scotia-may-be-on-the-brink-of-revival/ar-AAX8UJO,,2 stalled LNG projects in Nova Scotia may be on the brink of revival,20220511T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX94ro.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cbc.ca/news/canada/nova-scotia/2-lng-proposals-could-move-forward-bear-head-goldboro-1.6447671,https://www.cbc.ca/amp/1.6447671,2 stalled LNG projects in Nova Scotia may be on the brink of revival,20220511T093000Z,https://i.cbc.ca/1.4885874.1541002793!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/pieridae-goldboro-lng-plant.jpg,cbc.ca,English,Canada
https://en.antaranews.com/news/228909/maintain-awareness-of-climate-change-impacts-to-secure-gdp-minister,https://en.antaranews.com/amp/news/228909/maintain-awareness-of-climate-change-impacts-to-secure-gdp-minister,Maintain awareness of climate change impacts to secure GDP : Minister,20220511T111500Z,https://cdn.antaranews.com/cache/800x533/2022/05/11/Screen-Shot-2022-05-11-at-10.39.38.png,en.antaranews.com,English,Indonesia
https://katcountry989.com/2022/05/11/eu-lawmakers-clinch-compromises-on-carbon-market-overhaul/,,EU lawmakers clinch compromises on carbon market overhaul,20220511T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-05/11/2022-05-11T110625Z_2_LYNXNPEI4A0I8_RTROPTP_3_BRITAIN-EU-CARBONTRADING.JPG,katcountry989.com,English,United States
https://www.forbes.com/sites/peterandrewwilkins/2022/05/11/20-top-innovators-building-the-chicago-crypto-and-web3-ecosystem/,https://www.forbes.com/sites/peterandrewwilkins/2022/05/11/20-top-innovators-building-the-chicago-crypto-and-web3-ecosystem/amp/,20 Top Innovators Building The Chicago Crypto And Web3 Ecosystem,20220511T124500Z,https://imageio.forbes.com/specials-images/imageserve/627b0cca45ce6712fcdbed2d/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.crypto-reporter.com/press-releases/renewable-energy-plants-the-new-gold-mines-of-the-21st-century-30988/,,Renewable Energy Plants – The New Gold Mines of the 21st Century,20220511T124500Z,https://www.crypto-reporter.com/wp-content/uploads/2022/05/Screenshot-2022-05-11-at-5.12.27-PM.png,crypto-reporter.com,English,
https://www.ship-technology.com/news/kr-co2-emission-measurement-system/,,KR grants Type Approval for CO₂ emission measurement system,20220511T130000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2022/05/Carbonship.jpg,ship-technology.com,English,United States
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_0c35fe06-ba27-5282-9211-7229b8a7f05c.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220511T133000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
http://calmatters.org/environment/2022/05/climate-change-strategy-california/,,California unveils climate change blueprint tackling fossil fuels,20220511T133000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2022/05/060817-Oil-Derricks-La-Paloma-AP-CM-01.jpg?fit=2000%2C1333,calmatters.org,English,United States
https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/38437-california-air-resources-board-carb-releases-ambitious-draft-climate-action-plan-to-slash-use-of-fossil-fuels-and-reach-carbon-neutrality-by-2045,,California Air Resources Board ( CARB ) Releases Ambitious Draft Climate Action Plan to Slash Use of Fossil Fuels and Reach Carbon Neutrality by 2045,20220511T133000Z,https://www.goldrushcam.com/sierrasuntimes/images/2022/may/carb511.jpg,goldrushcam.com,English,United States
https://www.bnnbloomberg.ca/eu-lawmakers-seek-carbon-market-restrictions-to-curb-speculation-1.1764287,https://www.bnnbloomberg.ca/eu-lawmakers-seek-carbon-market-restrictions-to-curb-speculation-1.1764287.amp.html,EU Lawmakers Seek Carbon Market Restrictions to Curb Speculation,20220511T143000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1764288!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/vapor-rises-from-chimneys-and-cooling-towers-at-the-belchatow-coal-powered-power-plant-beyond-an-open-cast-lignite-mine-operated-by-pge-sa-in-belchatow-poland-on-april-28-2021-photographer-bartek-sadowski-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.irishexaminer.com/farming/arid-40869944.html,,Anti - dumping duties  can no longer be justified  ,20220511T150000Z,https://www.irishexaminer.com/cms_media/module_img/6008/3004223_2_articlelarge_fertiliser.jpeg,irishexaminer.com,English,Ireland
https://shipandbunker.com/news/world/782321-take-up-of-zero-emission-fuels-could-be-triggered-by-financial-instruments,,Take up of Zero - emission Fuels Could be Triggered by Financial Instruments,20220511T151500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_03a1b0956f12ffbee3b683c24ea9f617.jpg,shipandbunker.com,English,Singapore
https://shippingwatch.com:443/regulation/article14010956.ece,,Central EU committee sees breakthrough on CO2 quotas for shipping,20220511T153000Z,https://photos.watchmedier.dk/yXAZ-tqDd091l9ISW9zOwgdwTD84a-PRZznVunAVx2o/resize:fill:2048:0:0/plain/https%3A%2F%2Fphotos.watchmedier.dk%2FImages%2Farticle14010885.ece%2FALTERNATES%2Fschema-16_9%2Fdoc7ky3s3ahfqqstufzckg.jpg,shippingwatch.com,English,South Korea
https://www.datacenterdynamics.com/en/news/singapore-government-backed-scheme-proposes-blockchain-and-carbon-credits-to-make-tropical-data-centers-green/,,Singapore government - backed scheme proposes blockchain and carbon credits to make tropical data centers green,20220511T154500Z,https://media.datacenterdynamics.com/media/images/Singapore_Map.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
https://lostcoastoutpost.com/2022/may/11/state-unveils-new-climate-change-blueprint-packed/,,State Unveils New Climate Change Blueprint Packed With Strategies Tackling Fossil Fuels,20220511T160000Z,https://lostcoastoutpost.com/loco-media/cache/69/fc/69fcda815bfa7f6c9046087bd5cf8e9a.jpg,lostcoastoutpost.com,English,United States
https://www.manufacturing.net:443/energy/news/22223432/california-lays-out-plan-to-drastically-cut-fossil-fuel-use,,California Lays Out Plan to Drastically Cut Fossil Fuel Use,20220511T161500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/05/AP22130852653642.627bbc609e363.png?auto=format%2Ccompress&fit=max&q=70&rect=NaN%2CNaN%2CNaN%2CNaN,manufacturing.net,English,United States
https://www.northbaybusinessjournal.com/article/news/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/,,California lays out plan to drastically cut fossil fuel use,20220511T163000Z,https://imengine.prod.srp.navigacloud.com?uuid=aaccc4a8-6db9-5abf-98db-26771d6dd251&type=primary&q=72,northbaybusinessjournal.com,English,United States
https://www.straitstimes.com/world/europe/eu-drafts-s285b-plan-to-wean-itself-off-russian-fuels,,EU drafts S$285b plan to wean itself off Russian fuels,20220511T163000Z,,straitstimes.com,English,Singapore
https://www.sootoday.com/ontario-news/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail-5356316,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220511T170000Z,,sootoday.com,English,Canada
https://financialregnews.com/ice-offering-nature-based-carbon-credit-futures/,,ICE offering nature - based carbon credit futures - Financial Regulation News,20220511T171500Z,https://financialregnews.com/wp-content/uploads/2022/05/shutterstock_1919349500.jpg,financialregnews.com,English,United States
https://www.theguardian.com/environment/2022/may/11/european-parliament-car-emissions-reduction-interim-goal-2025,https://amp.theguardian.com/environment/2022/may/11/european-parliament-car-emissions-reduction-interim-goal-2025,MEPs call for 20 % reduction in car emissions by 2025,20220511T173000Z,https://i.guim.co.uk/img/media/7b4b672994f69027bec5d3d2b829d24befd33e63/0_0_3500_2100/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=23ce6a038f39932c536c1e8ad99e65de,theguardian.com,English,United Kingdom
http://www.msn.com/en-us/news/world/meps-call-for-20-reduction-in-car-emissions-by-2025/ar-AAXafJe,,MEPs call for 20 % reduction in car emissions by 2025,20220511T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXafJ7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://ens-newswire.com/rhode-island-1000-free-trees-help-save-energy-and-water/,,"RHODE ISLAND : 1 , 000 Free Trees Help Save Energy and Water",20220511T173000Z,,ens-newswire.com,English,United States
https://advancedbiofuelsusa.info/parkland-announces-plans-to-expand-co-processing-activities-and-build-british-columbias-largest-renewable-diesel-complex/,,Parkland Announces Plans to Expand Co - processing Activities and Build British Columbia Largest Renewable Diesel Complex – Advanced BioFuels united states ,20220511T174500Z,,advancedbiofuelsusa.info,English,United States
https://renews.biz/77770/business-leaders-call-for-quicker-green-transition/,,Business leaders call for quicker green transition,20220511T174500Z,https://renews.biz/media/22054/eu_commissioner_von-der-leyen.jpg,renews.biz,English,United Kingdom
https://www.bnnbloomberg.ca/california-s-19-billion-carbon-market-falls-short-in-fight-to-curb-emissions-1.1764539,https://www.bnnbloomberg.ca/california-s-19-billion-carbon-market-falls-short-in-fight-to-curb-emissions-1.1764539.amp.html,California $19 Billion Carbon Market Falls Short in Fight to Curb Emissions,20220511T184500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1764540!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/a-refinery-in-richmond-california-photographer-david-paul-morris-bloomberg.png,bnnbloomberg.ca,English,Canada
https://worldoil.com/news/2022/5/11/eu-drafts-205-billion-plan-to-wean-itself-off-russian-fuels/,,EU drafts $205 billion plan to wean itself off Russian fuels,20220511T191500Z,https://www.worldoil.com/media/3982/udmurtneft-udmurt-republic-russia-image-rosneft.jpg,worldoil.com,English,United States
https://www.mbtmag.com:443/best-practices/news/22223432/california-lays-out-plan-to-drastically-cut-fossil-fuel-use,,California Lays Out Plan to Drastically Cut Fossil Fuel Use,20220511T193000Z,https://img.mbtmag.com/files/base/indm/multi/image/2022/05/AP22130852653642.627bbc609e363.png?auto=format%2Ccompress&fit=max&q=70&rect=NaN%2CNaN%2CNaN%2CNaN,mbtmag.com,English,United States
https://www.etftrends.com/climate-insights-channel/how-to-capture-the-eus-energy-pivot-as-it-increases-green-goals/,https://www.etftrends.com/climate-insights-channel/how-to-capture-the-eus-energy-pivot-as-it-increases-green-goals/amp/,How to Capture the EU Energy Pivot as it Increases Green Goals,20220511T193000Z,https://www.etftrends.com/wp-content/uploads/2022/05/How-to-Capture-the-EU%E2%80%99s-Energy-Pivot-as-it-Increases-Green-Goals.jpg,etftrends.com,English,China
https://www.nbclosangeles.com/news/national-international/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2890996/,https://www.nbclosangeles.com/news/national-international/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2890996/?amp,California Lays Out Plan to Drastically Cut Fossil Fuel Use,20220511T193000Z,https://media.nbclosangeles.com/2022/05/GettyImages-1238323156-e1652069939778.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/national-international/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2943526/,https://www.nbcsandiego.com/news/national-international/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2943526/?amp,California Lays Out Plan to Drastically Cut Fossil Fuel Use,20220511T194500Z,https://media.nbcsandiego.com/2022/05/GettyImages-1238323156-e1652069939778.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.nbcbayarea.com/news/california/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2886954/,https://www.nbcbayarea.com/news/california/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/2886954/?amp,California Lays Out Plan to Drastically Cut Fossil Fuel Use,20220511T194500Z,https://media.nbcbayarea.com/2022/05/GettyImages-1238323156-e1652069939778.jpeg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_0f7cf666-98f8-540b-87f6-468d08502aa3.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220511T200000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://nationalpost.com/pmn/news-pmn/what-doug-fords-shift-to-the-centre-says-about-the-longevity-of-populism,https://nationalpost.com/pmn/news-pmn/what-doug-fords-shift-to-the-centre-says-about-the-longevity-of-populism/wcm/9d621b36-aa9a-4171-b695-27cecd4a8835/amp/,What Doug Ford shift to the centre says about the longevity of populism,20220511T200000Z,,nationalpost.com,English,Canada
https://www.mvariety.com/business/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/article_50cd6e46-d13b-11ec-8e2f-f30441eef48e.html,,California lays out plan to drastically cut fossil fuel use,20220511T200000Z,https://bloximages.newyork1.vip.townnews.com/mvariety.com/content/tncms/assets/v3/editorial/7/20/720c1a8a-d13b-11ec-ae83-1f22546c5637/627bd03be2794.image.jpg?crop=1000%2C525%2C0%2C71,mvariety.com,English,United States
https://vpm.org/news/articles/32038/politifact-va-is-co2-a-pollutant-some-virginia-republicans-dont-think-so,,PolitiFact VA : Is CO2 a pollutant ? Some Virginia Republicans dont think so,20220511T200000Z,https://vpm.org/sites/default/files/styles/slideshow/public/slideshows/2022-05/1FCA18C2-53FA-4D9A-9774-DABC7C3441AA_1_201_a.jpeg?h=a4b59061&itok=0ZJZPs7_,vpm.org,English,
https://napavalleyregister.com/lifestyles/technology/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/article_3df8ac87-d52a-5982-b4f5-fa2b692ea7f9.html,https://napavalleyregister.com/lifestyles/technology/california-lays-out-plan-to-drastically-cut-fossil-fuel-use/article_3df8ac87-d52a-5982-b4f5-fa2b692ea7f9.amp.html,California lays out plan to drastically cut fossil fuel use,20220511T203000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/d/9f/d9f3880d-7ceb-5ab4-a005-ef46f12242f2/627b0b19c33ee.image.jpg?crop=1935%2C1016%2C0%2C27,napavalleyregister.com,English,United States
https://laist.com/news/climate-environment/state-unveils-new-climate-change-blueprint-packed-with-strategies-tackling-fossil-fuels,,State Unveils New Climate Change Blueprint Packed With Strategies Tackling Fossil Fuels,20220511T213000Z,http://scpr-brightspot.s3.amazonaws.com/b8/1c/9c0bbcdd415d82da3e55265891bb/oilpumpjack.jpeg,laist.com,English,United States
https://www.abc10.com/article/news/local/california/calmatters/state-new-climate-change-blueprint-strategies-tackling-fossil-fuels/103-e53200f2-b462-4950-a620-81daf87aac8e,https://www.abc10.com/amp/article/news/local/california/calmatters/state-new-climate-change-blueprint-strategies-tackling-fossil-fuels/103-e53200f2-b462-4950-a620-81daf87aac8e,"State unveils new climate change blueprint , tips on fossil fuels",20220511T214500Z,https://media.abc10.com/assets/KXTV/images/8bdf05ae-29d5-42da-abf1-1b743d276d83/8bdf05ae-29d5-42da-abf1-1b743d276d83_1140x641.jpg,abc10.com,English,United States
