url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bnnbloomberg.ca/eu-leaders-quash-calls-for-fast-fixes-to-address-energy-crisis-1.1669673,https://www.bnnbloomberg.ca/eu-leaders-quash-calls-for-fast-fixes-to-address-energy-crisis-1.1669673.amp.html,EU Leaders Quash Calls for Fast Fixes to Address Energy Crisis,20211021T164500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1669674!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/gas-burns-on-a-domestic-oven-hob-in-danbury-u-k-on-tuesday-sept-21-2021-u-k-business-secretary-kwasi-kwarteng-warned-the-next-few-days-will-be-challenging-as-the-energy-crisis-deepens-and-meat-producers-struggle-with-a-crunch-in-carbon-dioxide-supplies-photographer-chris-ratcliffe-bloomberg.jpg,bnnbloomberg.ca,English,Canada
http://www.msn.com/en-nz/news/world/split-over-surge-in-energy-prices-overshadows-eu-climate-strategy/ar-AAPNlKk,,Split over surge in energy prices overshadows EU climate strategy,20211021T170000Z,,msn.com,English,United States
https://www.eureporter.co/energy/2021/10/21/energy-price-hike-top-of-leaders-agenda/,,Energy price hike tops leaders agenda,20211021T173000Z,https://www.eureporter.co/wp-content/uploads/2021/10/energy-price-hike-top-of-leaders-1000x600.jpg,eureporter.co,English,United Kingdom
https://www.luxtimes.lu/en/european-union/eu-leaders-quash-calls-for-fast-fixes-to-address-energy-crisis-617192b3de135b9236d87504,,EU leaders quash calls for fast fixes for energy crisis,20211021T180000Z,https://blobsvc.wort.lu/picture/1b805643f115d29f6b47ec07a3bdd8b4/600/315/wortv3/30cd13d48111e594e445920983e2ba2d2ddd25e6,luxtimes.lu,English,Luxembourg
https://www.downtoearth.org.in/blog/climate-change/what-is-cop26-here-s-how-global-climate-negotiations-work-and-what-s-expected-from-the-glasgow-summit-79810,https://www.downtoearth.org.in/blog/climate change/amp/what-is-cop26-here-s-how-global-climate-negotiations-work-and-what-s-expected-from-the-glasgow-summit-79810,What is CoP26 ? Here how global climate negotiations work and what expected from the Glasgow summit,20211021T183000Z,https://cdn.downtoearth.org.in/library/large/2021-10-21/0.13540200_1634829915_file-20211019-20-1fljk4s.jpg,downtoearth.org.in,English,India
http://business.scoop.co.nz/2021/10/22/electricity-sector-leads-development-of-new-zealands-decarbonised-future/,,Business Scoop » Electricity Sector Leads Development Of New Zealand Decarbonised Future,20211021T193000Z,,business.scoop.co.nz,English,New Zealand
https://menafn.com/1103015935/Four-key-things-to-watch-out-for-at-COP26,,Four key things to watch out for at COP26,20211021T193000Z,https://menafn.com/updates/pr/2021-10/21/I_67475image_story.png,menafn.com,English,Qatar
https://www.mondaq.com/sales-taxes-vat-gst/1120716/malta-budget-2022-highlights,,Malta Budget 2022 Highlights - Tax,20211021T201500Z,,mondaq.com,English,United States
http://www.msn.com/en-us/news/politics/as-eu-moves-on-carbon-pricing-us-must-work-with-wto-to-avert-trade-war/ar-AAPNRiY,,"As EU moves on carbon pricing , US must work with WTO to avert trade war",20211021T203000Z,,msn.com,English,United States
https://thehill.com/opinion/international/577871-as-eu-moves-on-carbon-pricing-us-must-work-with-wto-to-avert-a-trade,https://thehill.com/opinion/international/577871-as-eu-moves-on-carbon-pricing-us-must-work-with-wto-to-avert-a-trade?amp,"As EU moves on carbon pricing , US must work with WTO to avert trade war",20211021T203000Z,https://thehill.com/sites/default/files/article_images/ap_ngozi_jpg.jpg,thehill.com,English,United States
https://www.euronews.com/2021/10/21/what-s-really-going-on-with-the-eu-s-energy-crisis,https://www.euronews.com/amp/2021/10/21/what-s-really-going-on-with-the-eu-s-energy-crisis,What really going on with the EU energy crisis ? ,20211021T203000Z,https://static.euronews.com/articles/stories/06/16/01/98/1000x563_cmsv2_c95b8ef1-889f-551f-9c8f-d97dc5343711-6160198.jpg,euronews.com,English,United States
https://thecounter.org/california-dairies-profiting-more-from-methane-production-than-milk/,https://thecounter.org/california-dairies-profiting-more-from-methane-production-than-milk/amp/,Why some California dairies are profiting more from methane production than milk,20211021T204500Z,https://thecounter.org/wp-content/uploads/2020/01/OG_TheCounter.png,thecounter.org,English,
https://www.rfi.fr/en/business-and-tech/20211021-energy-debate-heats-up-at-eu-leaders-summit,https://amp.rfi.fr/en/business-and-tech/20211021-energy-debate-heats-up-at-eu-leaders-summit,Energy debate heats up at EU leader summit,20211021T204500Z,https://s.rfi.fr/media/display/baa75d88-32ab-11ec-ac15-005056bfb2b6/w:1280/p:16x9/803ef53d85b38d7fceaa7388a8ee70916cf53113.jpg,rfi.fr,English,France
http://community.scoop.co.nz/2021/10/electricity-sector-leads-development-of-new-zealands-decarbonised-future/,,Community Scoop » Electricity Sector Leads Development Of New Zealand Decarbonised Future,20211021T210000Z,,community.scoop.co.nz,English,New Zealand
https://menafn.com/1103016409/Energy-debate-heats-up-at-EU-leaders-summit&source=25,,Energy debate heats up at EU leader summit,20211021T213000Z,https://menafn.com/updates/pr/2021-10/21/AFP_a855aimage_story.jpg,menafn.com,English,Qatar
http://www.voxy.co.nz/business/5/394338,,Electricity sector leads development of NZ decarbonised future - Mercury,20211021T220000Z,,voxy.co.nz,English,New Zealand
https://menafn.com/1103016409/Energy-debate-heats-up-at-EU-leaders-summit&source=28,,Energy debate heats up at EU leader summit,20211021T220000Z,https://menafn.com/updates/pr/2021-10/21/AFP_a855aimage_story.jpg,menafn.com,English,Qatar
https://www.hellenicshippingnews.com/zero-carbon-fuels-the-main-missing-link-towards-shippings-decarbonization-a-technical-report-from-the-union-of-greek-shipowners/,https://www.hellenicshippingnews.com/zero-carbon-fuels-the-main-missing-link-towards-shippings-decarbonization-a-technical-report-from-the-union-of-greek-shipowners/amp/,Zero - Carbon Fuels the Main Missing Link Towards Shipping Decarbonization : A Technical Report from the Union of Greek Shipowners,20211021T221500Z,,hellenicshippingnews.com,English,China
https://menafn.com/1103016409/Energy-debate-heats-up-at-EU-leaders-summit&source=140,,Energy debate heats up at EU leader summit,20211021T224500Z,https://menafn.com/updates/pr/2021-10/21/AFP_a855aimage_story.jpg,menafn.com,English,Qatar
https://www.bizjournals.com/portland/news/2021/10/21/kristen-sheeran-pge.html,,"Gov . Kate Brown climate advisor , Kristen Sheeran , takes job with Portland General Electric",20211021T230000Z,https://media.bizj.us/view/img/12128986/kristen-sheeran*1200xx1374-773-0-301.jpg,bizjournals.com,English,United States
https://www.expressnews.com/news/article/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,https://www.expressnews.com/news/amp/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,EU leaders seek to safeguard energy supplies as prices soar,20211021T230000Z,https://s.hdnux.com/photos/01/22/33/73/21610215/3/rawImage.jpg,expressnews.com,English,United States
https://maritime-executive.com/article/european-shipowners-say-fueleu-loopholes-may-miss-opportunities,,European Shipowners Say FuelEU Loopholes May Miss Opportunities,20211021T230000Z,https://maritime-executive.com/media/images/article/content/blog/archive/imo_ship_emissions_photo.a351ad.de2906.jpg,maritime-executive.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_2a2bb734-ab69-5049-8070-2104c5a3f3be.html,https://www.bozemandailychronicle.com/ap_news/business/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_2a2bb734-ab69-5049-8070-2104c5a3f3be.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T231500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/8/d2/8d2b6f13-b729-57d0-971d-27e515313ccc/617172da0ef2a.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
https://www.stltoday.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_9eaf7cd3-68c7-5e4d-9d87-4fdb27802163.html,,EU leaders seek to safeguard energy supplies as prices soar,20211021T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7f/87f4d804-f457-5022-b0f1-0d5e8cd89a62/6171ed9088be3.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.mymotherlode.com/news/europe/2052429/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar.html,,EU leaders seek to safeguard energy supplies as prices soar,20211021T231500Z,https://www.mymotherlode.com/wp-content/uploads/2021/10/files_9db918e017.jpeg,mymotherlode.com,English,United States
https://madison.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_3e8f9ce9-23c1-5e33-b9c7-cc8044d1144c.html,https://madison.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_3e8f9ce9-23c1-5e33-b9c7-cc8044d1144c.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T231500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/75/075d52d2-bb7a-5ac6-a2b8-470463010538/6171ed70ccaf8.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://twitchy.com/brettt-3136/2021/10/21/thats-what-happens-when-you-try-to-live-in-the-fantasy-of-an-adolescent-girl-heres-a-breakdown-on-global-energy-shortages/,https://twitchy.com/brettt-3136/2021/10/21/thats-what-happens-when-you-try-to-live-in-the-fantasy-of-an-adolescent-girl-heres-a-breakdown-on-global-energy-shortages/amp/,  That what happens when you try to live in the fantasy of an adolescent girl : Here a breakdown on global energy shortages,20211021T231500Z,https://twitchy.com/wp-content/uploads/2021/10/greta-thunberg-how-dare-you-2.jpg,twitchy.com,English,United States
https://mtstandard.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_7c57782e-7a37-5b25-8a5c-9aa5be9879fb.html,https://mtstandard.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_7c57782e-7a37-5b25-8a5c-9aa5be9879fb.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T233000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/8/41/8410dc0d-6be1-50c9-af38-fd20db8166f0/6171eda114ef7.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://fredericksburg.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_6e3ea4eb-6756-5fe8-98c2-6f97fd0b13a7.html,https://fredericksburg.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_6e3ea4eb-6756-5fe8-98c2-6f97fd0b13a7.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T233000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/4/56/4563a0fe-fb91-54db-aad7-35b588496e74/6171ed942c8cb.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://www.wiltonbulletin.com/news/article/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,https://www.wiltonbulletin.com/news/amp/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,EU leaders seek to safeguard energy supplies as prices soar,20211021T233000Z,https://s.hdnux.com/photos/01/22/33/73/21610215/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://journalstar.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_2127947b-c32b-5425-bf82-ba0d63950a61.html,https://journalstar.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_2127947b-c32b-5425-bf82-ba0d63950a61.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T233000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/18/c1864c6d-527b-53f8-bfb4-199d9078cce4/6171ed7eeef0e.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://billingsgazette.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_23c76c2c-53e5-5c27-8ac8-76245c22988e.html,https://billingsgazette.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_23c76c2c-53e5-5c27-8ac8-76245c22988e.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T233000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/e6/5e6486d5-b423-51be-94f6-df7ba4554097/6171ed9ee8a67.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.pbs.org/newshour/show/how-climate-change-could-be-affected-by-dem-stalemate-over-biden-agenda,https://www.pbs.org/newshour/amp/show/how-climate-change-could-be-affected-by-dem-stalemate-over-biden-agenda,How climate change could be affected by Dem stalemate over Biden agenda,20211021T234500Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/10/whatsatstake-1024x683.jpg,pbs.org,English,United States
https://www.myplainview.com/news/article/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,https://www.myplainview.com/news/amp/EU-leaders-seek-to-safeguard-energy-supplies-as-16550838.php,EU leaders seek to safeguard energy supplies as prices soar,20211021T234500Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
https://buffalonews.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_91fbc281-bb13-51af-b6e5-b724f6dea958.html,https://buffalonews.com/news/world/eu-leaders-seek-to-safeguard-energy-supplies-as-prices-soar/article_91fbc281-bb13-51af-b6e5-b724f6dea958.amp.html,EU leaders seek to safeguard energy supplies as prices soar,20211021T234500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/60/a6020854-d489-5caa-9a05-8462f3f71903/6171edaa7ac63.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.oann.com/eu-leaders-lock-horns-over-response-to-energy-price-spike/,,EU leaders lock horns over response to energy price spike,20211021T234500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-21T192952Z_3_LYNXMPEH9K067_RTROPTP_0_POWER-PRICES-GERMANY_1.jpg,oann.com,English,United States
https://www.maritime-executive.com/article/european-shipowners-say-fueleu-loopholes-may-miss-opportunities,,European Shipowners Say FuelEU Loopholes May Miss Opportunities,20211021T234500Z,https://www.maritime-executive.com/media/images/article/content/blog/archive/imo_ship_emissions_photo.a351ad.de2906.jpg,maritime-executive.com,English,United States
