url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northerndailyleader.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Northern Daily Leader,20240810T220000Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.canowindranews.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13469,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Canowindra News,20240810T220000Z,https://www.canowindranews.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,canowindranews.com.au,English,Australia
https://www.boorowanewsonline.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=3031,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Boorowa News,20240810T220000Z,https://www.boorowanewsonline.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,boorowanewsonline.com.au,English,Australia
https://www.moreechampion.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13315,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Moree Champion,20240810T220000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2929,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Advocate - Hepburn,20240810T220000Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
https://www.moreechampion.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2772,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Moree Champion,20240810T220000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.northerndailyleader.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2620,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Northern Daily Leader,20240810T220000Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.northerndailyleader.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13358,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Northern Daily Leader,20240810T220000Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.boorowanewsonline.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13467,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Boorowa News,20240810T220000Z,https://www.boorowanewsonline.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,boorowanewsonline.com.au,English,Australia
https://www.goulburnpost.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13410,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Goulburn Post,20240810T224500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=635,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Eastern Riverina Chronicle,20240810T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.northweststar.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13400,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The North West Star,20240810T224500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.singletonargus.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2705,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Singleton Argus,20240810T224500Z,https://www.singletonargus.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,singletonargus.com.au,English,Australia
https://www.northweststar.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2647,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The North West Star,20240810T224500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.ulladullatimes.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2778,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Milton Ulladulla Times,20240810T224500Z,https://www.ulladullatimes.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,ulladullatimes.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=6372,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Eastern Riverina Chronicle,20240810T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.northweststar.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The North West Star,20240810T224500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.goulburnpost.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2650,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Goulburn Post,20240810T224500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.batemansbaypost.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2690,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Bay Post - Moruya Examiner,20240810T224500Z,https://www.batemansbaypost.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,batemansbaypost.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Eastern Riverina Chronicle,20240810T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.examiner.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2596,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Examiner,20240810T224500Z,https://www.examiner.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,examiner.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=625,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Crookwell Gazette,20240810T230000Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.margaretrivermail.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=10056,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Augusta - Margaret River Mail,20240810T231500Z,https://www.margaretrivermail.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,margaretrivermail.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13312,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Glen Innes Examiner,20240810T231500Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13407,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Queanbeyan Age,20240810T231500Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.cowraguardian.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=9676,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Cowra Guardian,20240810T231500Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.margaretrivermail.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2898,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Augusta - Margaret River Mail,20240810T231500Z,https://www.margaretrivermail.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,margaretrivermail.com.au,English,Australia
https://www.cowraguardian.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13475,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Cowra Guardian,20240810T231500Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.thecourier.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13390,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Courier,20240811T000000Z,https://www.thecourier.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,thecourier.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13408,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Southern Highland News,20240811T001500Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.dailyliberal.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2623,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Daily Liberal,20240811T001500Z,https://www.dailyliberal.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,dailyliberal.com.au,English,Australia
https://www.oberonreview.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=3076,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Oberon Review,20240811T001500Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.theadvocate.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2605,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | The Advocate,20240811T001500Z,https://www.theadvocate.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,theadvocate.com.au,English,Australia
https://www.camdencourier.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13333,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Camden Haven Courier,20240811T001500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.camdencourier.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2999,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Camden Haven Courier,20240811T001500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.gloucesteradvocate.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2835,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Gloucester Advocate,20240811T001500Z,https://www.gloucesteradvocate.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,gloucesteradvocate.com.au,English,Australia
https://www.gloucesteradvocate.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13337,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Gloucester Advocate,20240811T001500Z,https://www.gloucesteradvocate.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,gloucesteradvocate.com.au,English,Australia
https://www.oberonreview.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=13495,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Oberon Review,20240811T001500Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/8725455/mark-kenny-are-todays-leaders-too-scared-to-enact-bold-reforms/?cs=2658,,Mark Kenny | Are today leaders too scared to enact bold reforms ? | Southern Highland News,20240811T001500Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/pMXRnDj3SUU44AkPpn97sC/5da29bd1-bcee-4307-9dfa-bf4d99e3dcae.jpg/r0_535_7501_4473_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.nzherald.co.nz/nz/analysis-why-environment-groups-are-accusing-the-govt-of-a-war-on-nature-jamie-morton/MY4GT4MGUNEULLHN6K6VNTCM4Y/,,Analysis : Why environment groups are accusing the Government of a  war on nature  – Jamie Morton,20240811T183000Z,https://www.nzherald.co.nz/resizer/v2/YDJYPI2DOVHAHEN2NJTAXB3UGM.jpg?auth=cb694afaf58c2df876964838dbbc8d1ea8fba46bfe6641ca0f740b1c4e23b38e&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/the-country/news/analysis-why-environment-groups-are-accusing-the-government-of-a-war-on-nature-jamie-morton/MY4GT4MGUNEULLHN6K6VNTCM4Y/,,Analysis : Why environment groups are accusing the Government of a  war on nature  – Jamie Morton,20240811T210000Z,https://www.nzherald.co.nz/resizer/v2/YDJYPI2DOVHAHEN2NJTAXB3UGM.jpg?auth=cb694afaf58c2df876964838dbbc8d1ea8fba46bfe6641ca0f740b1c4e23b38e&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/regulations-slow-down-bulkers-amid-soaring-freight-rates/,,Regulations slow down bulkers amid soaring freight rates | Hellenic Shipping News Worldwide,20240812T023000Z,,hellenicshippingnews.com,English,China
https://myedmondsnews.com/2024/08/legal-wrangling-over-initiatives-ends-with-state-supreme-court-rulings-on-budget-impacts-certification-requirements/,,"Legal wrangling over initiatives ends with State Supreme Court rulings on budget impacts , certification requirements",20240812T030000Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2023/09/wastate-supreme-court.jpeg,myedmondsnews.com,English,United States
https://internationalviewpoint.org/spip.php?article8636,,Laundering Carbon The Gulf  New Scramble for Africa  - International Viewpoint,20240812T074500Z,,internationalviewpoint.org,English,United States
https://www.polity.org.za/article/private-placements-carbon-seen-by-jse-as-african-growth-route-2024-08-12,,"Private placements , carbon seen by JSE as African growth route",20240812T103000Z,https://cdn.creamermedia.com/assets/articles/images/resized/0001149198_resized_jseceoleilafourie0824bloomberg1022.jpeg,polity.org.za,English,South Africa
https://www.yorkpress.co.uk/news/24511851.ember-think-tank-reveals-drax-uks-top-emitter-carbon/,,Ember think tank reveals Drax is united kingdom top emitter of carbon,20240812T113000Z,https://www.yorkpress.co.uk/resources/images/18409970/?type=og-image,yorkpress.co.uk,English,United Kingdom
