url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-gb/money/other/the-city-takes-fresh-brexit-hit-as-carbon-futures-trading-heads-for-amsterdam/ar-BB1dwzNb,,The City takes fresh Brexit hit as carbon futures trading heads for Amsterdam,20210209T113000Z,,msn.com,English,United States
https://www.worldcement.com/europe-cis/09022021/cembureau-reacts-to-european-parliament-vote-on-carbon-border-adjustments/,https://www.worldcement.com/europe-cis/09022021/cembureau-reacts-to-european-parliament-vote-on-carbon-border-adjustments/amp/,CEMBUREAU reacts to European Parliament vote on carbon border adjustments,20210209T121500Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/256607.jpg,worldcement.com,English,United States
https://www.latimes.com/opinion/story/2021-02-09/impeachment-big-lie-donald-trump-republican-party-climate-change-tax-cuts,https://www.latimes.com/opinion/story/2021-02-09/impeachment-big-lie-donald-trump-republican-party-climate-change-tax-cuts?_amp=true,Op - Ed : Trump Big Lie is getting him impeached . It adds to a long line of treacherous GOP fibs,20210209T124500Z,https://california-times-brightspot.s3.amazonaws.com/59/d5/99dc899c4065ac29887cceef596d/afp-getty-files-us-politics-trump-impeachment-biden-2.JPG,latimes.com,English,United States
https://www.frontiersin.org/articles/10.3389/fenrg.2020.590932/full,,Frontiers | Plausible Scenarios for Thai Energy Businesses in the Next 30 Years,20210209T130000Z,https://www.frontiersin.org/files/MyHome%20Article%20Library/590932/590932_Thumb_400.jpg,frontiersin.org,English,United States
https://www.foreignaffairs.com/articles/europe/eu-cant-separate-climate-policy-foreign-policy,,The EU Cant Separate Climate Policy From Foreign Policy,20210209T134500Z,https://cdn-live.foreignaffairs.com/sites/default/files/styles/x_large_1x/public/images/2021/02/09/RTX17PN3.JPG?itok=sZNEUWcf,foreignaffairs.com,English,United States
https://www.euractiv.com/section/politics/news/spd-enters-election-campaign-focussing-on-the-future-climate-issues/,,"SPD enters election campaign focusing on the future , climate issues",20210209T140000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/02/w_56329646-800x450.jpg,euractiv.com,English,United Kingdom
https://www.eureporter.co/politics/2021/02/09/eu-must-defend-legal-guarantees-to-involve-local-government-in-recovery-facility-says-hungarian-mep/,https://www.eureporter.co/politics/2021/02/09/eu-must-defend-legal-guarantees-to-involve-local-government-in-recovery-facility-says-hungarian-mep/amp/,EU must defend legal guarantees to involve local government in Recovery Facility says Hungarian MEP,20210209T143000Z,https://www.eureporter.co/wp-content/uploads/2021/02/eu-must-defend-legal-guarantees-1000x600.jpg,eureporter.co,English,United Kingdom
https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-25/,https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-25/amp/,Commodity Tracker : 5 charts to watch this week | Hellenic Shipping News Worldwide,20210209T143000Z,,hellenicshippingnews.com,English,China
http://www.xinhuanet.com/english/2021-02/09/c_139733451.htm,,China to advance green finance development : central bank - Xinhua,20210209T143000Z,,xinhuanet.com,English,China
https://www.businessgreen.com/news/4026940/brexit-blow-london-eu-carbon-market-base-moves-amsterdam,,Brexit blow for London as EU carbon market base moves to Amsterdam,20210209T143000Z,,businessgreen.com,English,United Kingdom
https://www.eenews.net/stories/1063724547,,TRANSITION : Biden wont revive Obama Clean Power Plan . So now what ? ,20210209T154500Z,https://www.eenews.net/image_assets/2021/02/image_asset_107589.jpg,eenews.net,English,United States
https://www.nzherald.co.nz/the-country/news/richard-prebble-central-planning-will-not-get-new-zealand-to-zero-emissions/VI7HTTHELNVCKEMSCD3MNADY74/,,Richard Prebble : Central planning will not get New Zealand to zero emissions,20210209T163000Z,https://www.nzherald.co.nz/resizer/Rxn7uRbYSJrdBDkbMZ3zdqONQuk=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/DZO5XP6D2WP6TYDG43RWRGSQPU.jpg,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/business/richard-prebble-central-planning-will-not-get-new-zealand-to-zero-emissions/VI7HTTHELNVCKEMSCD3MNADY74/,,Richard Prebble : Central planning will not get New Zealand to zero emissions,20210209T164500Z,https://www.nzherald.co.nz/resizer/Rxn7uRbYSJrdBDkbMZ3zdqONQuk=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/DZO5XP6D2WP6TYDG43RWRGSQPU.jpg,nzherald.co.nz,English,New Zealand
https://www.shanghaisun.com/news/267786986/china-to-advance-green-finance-development-central-bank,,China to advance green finance development : central bank,20210209T170000Z,,shanghaisun.com,English,China
https://theconversation.com/5-ways-norway-leads-and-canada-lags-on-climate-action-153179,https://theconversation.com/amp/5-ways-norway-leads-and-canada-lags-on-climate-action-153179,5 ways Norway leads and Canada lags on climate action,20210209T170000Z,https://images.theconversation.com/files/383095/original/file-20210208-19-1scbjxf.jpg?ixlib=rb-1.1.0&rect=0%2C9%2C3314%2C1654&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.resourcesmag.org/resources-radio/hug-a-bus-how-cities-are-tackling-climate-change-with-david-miller/,,"Hug a Bus : How Cities are Tackling Climate Change , with David Miller",20210209T173000Z,https://media.rff.org/images/shutterstock_725889472.width-600.jpg,resourcesmag.org,English,
https://www.chinanationalnews.com/news/267786986/china-to-advance-green-finance-development-central-bank,,China to advance green finance development : central bank,20210209T193000Z,,chinanationalnews.com,English,China
https://www.bignewsnetwork.com/news/267788619/5-ways-norway-leads-and-canada-lags-on-climate-action,,5 ways Norway leads and Canada lags on climate action,20210209T201500Z,https://cdn.bignewsnetwork.com/cvr1612895971.jpg,bignewsnetwork.com,English,United States
https://www.torontotelegraph.com/news/267788619/5-ways-norway-leads-and-canada-lags-on-climate-action,,5 ways Norway leads and Canada lags on climate action,20210209T203000Z,https://cdn.bignewsnetwork.com/cvr1612895971.jpg,torontotelegraph.com,English,Canada
https://www.beijingbulletin.com/news/267786986/china-to-advance-green-finance-development-central-bank,,China to advance green finance development : central bank,20210209T203000Z,,beijingbulletin.com,English,China
https://www.europesun.com/news/267788619/5-ways-norway-leads-and-canada-lags-on-climate-action,,5 ways Norway leads and Canada lags on climate action,20210209T210000Z,https://cdn.bignewsnetwork.com/cvr1612895971.jpg,europesun.com,English,Russia
https://www.irishsun.com/news/267788619/5-ways-norway-leads-and-canada-lags-on-climate-action,,5 ways Norway leads and Canada lags on climate action,20210209T210000Z,https://cdn.bignewsnetwork.com/cvr1612895971.jpg,irishsun.com,English,Ireland
https://www.watoday.com.au/politics/federal/no-law-to-set-target-ministers-stare-down-nats-complaint-on-carbon-20210209-p570zm.html,https://amp.watoday.com.au/politics/federal/no-law-to-set-target-ministers-stare-down-nats-complaint-on-carbon-20210209-p570zm.html,No law to set target : Ministers stare down Nat complaint on carbon,20210209T220000Z,https://static.ffx.io/images/$zoom_0.2354%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_110/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/41dd1181b8d92fa79190352b285d47f02310a2c9,watoday.com.au,English,Australia
https://balkangreenenergynews.com/enc-energy-transition-tracker-61-of-power-output-in-wb6-still-comes-from-fossil-fuels/,,EnC Energy Transition Tracker : 61 % of power output in WB6 still comes from fossil fuels,20210209T224500Z,https://balkangreenenergynews.com/wp-content/uploads/2021/02/Energy-Community-power-decarbonization-crucial-Western-Balkans.jpg,balkangreenenergynews.com,English,Serbia
https://mondovisione.com/media-and-resources/news/eex-reponse-to-the-european-commissions-public-consultation-on-updating-the-eu/,,EEX Reponse To The European Commission Public Consultation On Updating The EU Emissions Trading System,20210209T224500Z,,mondovisione.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-02-09/california-rail-officials-want-to-tap-remaining-bond-funds,https://www.sandiegouniontribune.com/news/california/story/2021-02-09/california-rail-officials-want-to-tap-remaining-bond-funds?_amp=true,California rail officials want to tap remaining bond funds,20210209T233000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/california-rail-officials-want-to-tap-remaining-bond-funds/ar-BB1dxY0E,,California rail officials want to tap remaining bond funds,20210209T233000Z,,msn.com,English,United States
https://www.chron.com/news/article/California-rail-officials-want-to-tap-remaining-15937784.php,https://www.chron.com/news/amp/California-rail-officials-want-to-tap-remaining-15937784.php,California rail officials want to tap remaining bond funds,20210209T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.smdailyjournal.com/news/state/california-rail-officials-want-to-tap-remaining-bond-funds/article_f01919a7-84c7-5dda-addd-741ec69d0c96.html,,California rail officials want to tap remaining bond funds,20210209T234500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.sfgate.com/news/article/California-rail-officials-want-to-tap-remaining-15937784.php,https://www.sfgate.com/news/amp/California-rail-officials-want-to-tap-remaining-15937784.php,California rail officials want to tap remaining bond funds,20210209T234500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.crikey.com.au/2021/02/10/holiday-inn-hotel-quarantine-covid-19/,,Crikey Worm : Inns and outs,20210210T000000Z,https://www.crikey.com.au/wp-content/uploads/2021/02/20210208001519066659-original-scaled-e1612901228443.jpg,crikey.com.au,English,Australia
https://www.washingtontimes.com/news/2021/feb/9/california-rail-officials-want-to-tap-remaining-bo/,https://amp.washingtontimes.com/news/2021/feb/9/california-rail-officials-want-to-tap-remaining-bo/,California rail officials want to tap remaining bond funds,20210210T004500Z,,washingtontimes.com,English,United States
https://www.kcra.com/article/california-high-speed-rail-tap-remaining-bond-funds/35464300,https://www.kcra.com/amp/article/california-high-speed-rail-tap-remaining-bond-funds/35464300,California rail officials want to tap remaining bond funds,20210210T010000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/30579682-30579682.jpg?crop=1.00xw:0.989xh;0,0",kcra.com,English,United States
https://news.harvard.edu/gazette/story/2021/02/martin-l-weitzman-77/,,"Martin L . Weitzman , 77",20210210T014500Z,https://news.harvard.edu/wp-content/uploads/2018/01/harvard-og-image-default.png,news.harvard.edu,English,United States
HTTP://en.ce.cn/main/latest/202102/10/t20210210_36308807.shtml,,China to advance green finance development : central bank -- China Economic Net,20210210T030000Z,,en.ce.cn,English,China
https://foreignaffairs.co.nz/2021/02/10/mil-osi-china-china-to-advance-green-finance-development-central-bank/,,MIL - OSI China : China to advance green finance development : Central bank,20210210T031500Z,,foreignaffairs.co.nz,English,New Zealand
https://dissidentvoice.org/2021/02/the-mechanism-of-invisible-hand-invisible-cage-and-invisible-empire-over-humanity-and-nature/,,"The Mechanism of Invisible Hand , Invisible Cage , and Invisible Empire over Humanity and Nature",20210210T031500Z,,dissidentvoice.org,English,United States
https://www.10news.com/news/california-rail-officials-want-to-tap-remaining-bond-funds,https://www.10news.com/news/california-rail-officials-want-to-tap-remaining-bond-funds?_amp=true,California rail officials want to tap remaining bond funds,20210210T033000Z,,10news.com,English,United States
https://www.stuff.co.nz/environment/climate-news/124195058/fuel-your-car-for-40-cents-per-litre-by-going-electric-says-transpower,,"Fuel your car for 40 cents  per litre  by going electric , says Transpower",20210210T034500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/r/j/g/image.related.StuffLandscapeSixteenByNine.1420x800.21xxiq.png/1612926185595.jpg,stuff.co.nz,English,New Zealand
http://english.sina.com/buz/f/2021-02-10/detail-ikftpnny6130869.shtml,,China to advance green finance development : central bank - Buz & Tech News,20210210T034500Z,,english.sina.com,English,China
https://reneweconomy.com.au/australian-exporters-could-face-140-per-tonne-carbon-tax-thanks-to-weak-morrison-targets/,https://reneweconomy.com.au/australian-exporters-could-face-140-per-tonne-carbon-tax-thanks-to-weak-morrison-targets/amp/,"Australian exporters could face $140 per tonne carbon tax , thanks to weak Morrison targets",20210210T040000Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/globalemissions-copy.jpg,reneweconomy.com.au,English,Australia
http://english.anhuinews.com/economy1/202102/t20210210_5118582.html,,China to advance green finance development : central bank,20210210T044500Z,,english.anhuinews.com,English,China
http://english.anhuinews.com/./economy1/202102/t20210210_5118582.html,,China to advance green finance development : central bank,20210210T044500Z,,english.anhuinews.com,English,China
http://www.msn.com/en-us/money/markets/london-finance-takes-another-hit-as-carbon-market-goes-to-eu/ar-BB1duGTL,,London Finance Takes Another Hit as Carbon Market Goes to EU,20210210T050000Z,,msn.com,English,United States
https://www.aspistrategist.org.au/the-threat-spectrum-9/,,The threat spectrum | The Strategist,20210210T063000Z,https://www.aspistrategist.org.au/wp-content/uploads/2021/02/GettyImages-1230811347-e1612930999771.jpg,aspistrategist.org.au,English,Australia
https://www.kedglobal.com/newsView/ked202102100009,https://m.kedglobal.com/newsAmp/ked202102100009,South Korea claims top spot in 2020 global shipbuilding orders,20210210T063000Z,https://www.kedglobal.com/data/ked/image/2021/02/10/ked202102100015.png,kedglobal.com,English,
https://www.miragenews.com/generating-electricity-price-of-carbon-512346/,,Generating electricity : price of carbon certificates must increase,20210210T074500Z,https://cdn1.miragenews.com/wp-content/uploads/2017/11/news-developments-e1509835949106.jpg,miragenews.com,English,United States
https://www.gov.uk/guidance/oil-and-gas-fees-and-charges,,Oil and Gas : fees and charges,20210210T080000Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://calmatters.org/commentary/2021/02/california-bullet-train-cost-merced-bakersfield/,,Is a mini - bullet train worth the cost ? ,20210210T083000Z,https://i2.wp.com/calmatters.org/wp-content/uploads/2020/01/081219_Capitol_AW_sized_02.jpg?fit=2000%2C1277&ssl=1,calmatters.org,English,United States
https://www.finanznachrichten.de/nachrichten-2021-02/51975669-meps-prepare-to-vote-on-eu-carbon-border-451.htm,,MEPs prepare to vote on EU carbon border,20210210T090000Z,https://fns1.de/g/fb.png,finanznachrichten.de,English,Germany
http://tradearabia.com/news/IND_378569.html,,Lanxess inaugurates nitrous oxide reduction plant in Antwerp,20210210T090000Z,,tradearabia.com,English,United Arab Emirates
https://www.financeasia.com:443/article/china-emissions-trading-schemes-impact-seen-growing-over-time/466636,,"China emissions trading scheme impact seen growing over time | china , emissions trading scheme , ets , emissions , fitch , refinitiv",20210210T090000Z,https://cdn.i.haymarketmedia.asia/?n=finance-asia%2fcontent%2fEmissions+trading+shutterstock.jpg&q=100&v=47cdd13&c=1,financeasia.com,English,China
