url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://industrialit.com.au/carbon-credit-trading-market-size-2022-2030-industry-share-growth-analysis-regional-demand-key-players-cbeex-carbon-clear-terrapass-sk-innovation/,,"Carbon Credit Trading Market Size 2022 - 2030 Industry Share , Growth Analysis , Regional Demand & Key Players – CBEEX , Carbon Clear , Terrapass , SK Innovation – Industrial IT",20220105T054500Z,,industrialit.com.au,English,Australia
https://www.pressandjournal.co.uk/fp/business/farming/3813204/oxford-farming-conference-uk-land-based-carbon-credits-worth-1-7bn/,,Oxford Farming Conference : united kingdom land - based carbon credits worth £1 . 7bn,20220105T070000Z,https://www.pressandjournal.co.uk/wp-content/uploads/sites/54/2022/01/shutterstock_431950852-2qnv7m04n-e1641310818686.jpg,pressandjournal.co.uk,English,United Kingdom
https://www.fwi.co.uk/news/ofc-2022-risks-surround-monetisation-of-carbon-credits,,OFC 2022 : Risks surround monetisation of carbon credits,20220105T074500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2021/12/farmland-with-trees-AdobeStock_168630636-c-adobe-stock.jpg,fwi.co.uk,English,United Kingdom
http://www.china.org.cn/business/2022-01/05/content_77971369.htm,,Robust emissions trading to help foster green growth,20220105T081500Z,,china.org.cn,English,China
https://www.prnewswire.com/news-releases/maicoin-group-launches-taiwans-first-carbon-credit-backed-nfts-on-its-new-social-impact-nft-platform-the-common-wealth-301454346.html,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220105T084500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/maicoin-group-launches-taiwans-first-carbon-credit-backed-nfts-on-its-new-social-impact-nft-platform-the-common-wealth-301454346.html,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220105T090000Z,,prnewswire.com,English,United States
https://www.morningstar.com/news/pr-newswire/20220105hk22120/maicoin-group-launches-taiwans-first-carbon-credit-backed-nfts-on-its-new-social-impact-nft-platform-the-common-wealth,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220105T091500Z,,morningstar.com,English,China
https://www.djournal.com/maicoin-group-launches-taiwans-first-carbon-credit-backed-nfts-on-its-new-social-impact-nft/article_af218ecb-7358-50d7-a9c8-3bf3e3747c00.html,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220105T100000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/bfc7269c-600d-11ec-9643-8b34fd62a341.jpg?crop=630%2C630%2C285%2C0,djournal.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/maicoin-group-launches-taiwans-first-carbon-credit-backed-nfts-on-its-new-social-impact-nft/article_0548bcb6-7d5f-50d5-a7a7-3720bd2ad4f7.html,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220105T101500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
http://english.anhuinews.com/newscenter/headline/202201/t20220105_5735516.html,,Robust emissions trading to help foster green growth,20220105T104500Z,,english.anhuinews.com,English,China
https://www.thecourier.co.uk/fp/business-environment/farming/2879508/oxford-farming-conference-uk-land-based-carbon-credits-worth-1-7bn/,,Oxford Farming Conference : united kingdom land - based carbon credits worth £1 . 7bn,20220105T110000Z,https://www.thecourier.co.uk/wp-content/uploads/sites/54/2022/01/shutterstock_431950852-2qnv7m04n-e1641310818686.jpg,thecourier.co.uk,English,United Kingdom
https://www.nature.com/articles/d41586-021-03817-4,,How researchers can help fight climate change in 2022 and beyond,20220105T114500Z,https://media.nature.com/lw1024/magazine-assets/d41586-021-03817-4/d41586-021-03817-4_19997646.jpg,nature.com,English,United States
https://www.euronews.com/2022/01/05/social-policy-will-be-key-to-eu-s-green-transition-view,https://www.euronews.com/amp/2022/01/05/social-policy-will-be-key-to-eu-s-green-transition-view,Social policy will be key to EU green transition | View,20220105T124500Z,https://static.euronews.com/articles/stories/05/89/69/64/1000x563_cmsv2_2168442f-2726-5ddc-ad6b-98875b3f9a09-5896964.jpg,euronews.com,English,United States
http://www.xinhuanet.com/english/europe/20220105/a145a52c33384db884dbf8948c406d88/c.html,,German govt earns 12 . 5 bln euros from carbon emissions trading in 2021 - Xinhua,20220105T130000Z,,xinhuanet.com,English,China
https://www.marketscreener.com/news/latest/AEGIS-Hedging-Adds-Environmental-Market-Capabilities-with-acquisition-of-Emission-Advisors--37470839/,https://www.marketscreener.com/amp/news/latest/AEGIS-Hedging-Adds-Environmental-Market-Capabilities-with-acquisition-of-Emission-Advisors--37470839/,AEGIS Hedging Adds Environmental Market Capabilities with acquisition of Emission Advisors,20220105T143000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.energylivenews.com/2022/01/05/government-to-intervene-to-slash-carbon-prices/,,Government to  intervene to slash carbon prices  ,20220105T144500Z,https://www.energylivenews.com/wp-content/uploads/2022/01/shutterstock_391555405.jpg,energylivenews.com,English,United Kingdom
https://www.bnnbloomberg.ca/eu-carbon-levy-should-cover-hydrogen-lead-lawmaker-says-1.1703415,https://www.bnnbloomberg.ca/eu-carbon-levy-should-cover-hydrogen-lead-lawmaker-says-1.1703415.amp.html,"EU Carbon Levy Should Cover Hydrogen , Lead Lawmaker Says",20220105T154500Z,,bnnbloomberg.ca,English,Canada
https://www.dezeen.com/2021/07/15/emissions-controls-eu-fit-for-55/,https://www.dezeen.com/2021/07/15/emissions-controls-eu-fit-for-55/amp/,EU proposes first - ever emissions controls for buildings and transport,20220105T160000Z,https://static.dezeen.com/uploads/2021/07/eu-emissions-fit-for-55_dezeen_2364_sq-300x300.jpg,dezeen.com,English,United Kingdom
https://www.politico.com/newsletters/morning-energy/2022/01/05/manchin-calms-the-nerves-799672,,Manchin calms the nerves,20220105T161500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.europesun.com/news/272107182/german-govt-earns-125-bln-euros-from-carbon-emissions-trading-in-2021,,German govt earns 12 . 5 bln euros from carbon emissions trading in 2021,20220105T170000Z,,europesun.com,English,Russia
https://www.marinelink.com/news/ueccs-third-newbuild-dualfuel-lng-battery-493279,,UECC Third Newbuild Dual - Fuel LNG Battery Hybrid PCTC,20220105T180000Z,https://images.marinelink.com/images/maritime/w800/ueccs-third-newbuild-dualfuel-battery-128691.jpg,marinelink.com,English,United States
https://www.mondaq.com/climate-change/1146974/committing-to-a-greener-future-indonesia-embraces-the-implementation-of-carbon-economic-value,,Committing To A Greener Future : Indonesia Embraces The Implementation Of Carbon Economic Value - Environment,20220105T181500Z,,mondaq.com,English,United States
https://industrialit.com.au/carbon-offset-or-carbon-credit-trading-service-market-size-2022-2028-industry-share-growth-analysis-regional-demand-key-manufacturers-south-pole-group-allcot-group-nativeenergy-carbon-clear/,,"Carbon Offset or Carbon Credit Trading Service Market Size 2022 - 2028 Industry Share , Growth Analysis , Regional Demand , Key Manufacturers – South Pole Group , Allcot Group , NativeEnergy , Carbon Clear , – Industrial IT",20220105T183000Z,,industrialit.com.au,English,Australia
https://www.ashlandsource.com/business/ashland-swcd-board-sets-2022-meeting-dates-renews-focus/article_10ec928c-6e55-11ec-9284-7ffae2fdab40.html,,"Ashland SWCD Board sets 2022 meeting dates , renews focus",20220105T191500Z,https://bloximages.newyork1.vip.townnews.com/ashlandsource.com/content/tncms/assets/v3/editorial/8/fb/8fb394fc-4eae-11eb-a3ed-2b7b872a379b/5ff34a2828536.image.png?crop=200%2C200%2C200%2C0,ashlandsource.com,English,
https://thecsrjournal.in/post-glasgow-climate-policy-india-flame-university/,,"A Balanced , Post - Glasgow Climate Policy for India",20220105T191500Z,https://thecsrjournal.in/wp-content/uploads/2022/01/Climate-Action.jpeg,thecsrjournal.in,English,
https://www.etftrends.com/china-insights-channel/krbn-capitalizes-on-success-of-voluntary-carbon-markets/,https://www.etftrends.com/china-insights-channel/krbn-capitalizes-on-success-of-voluntary-carbon-markets/amp/,KRBN Capitalizes on Success of Voluntary Carbon Markets,20220105T193000Z,https://www.etftrends.com/wp-content/uploads/2022/01/KRBN-Capitalizes-on-Success-of-Voluntary-Carbon-Markets.jpg,etftrends.com,English,China
https://scienceblogs.com/startswithabang/2013/06/14/you-need-more-science-in-your-politics-yes-you,,"You NEED more science in your politics ! ( Yes , YOU !) ",20220105T214500Z,https://scienceblogs.com/files/startswithabang/files/2013/06/s0502aw.jpg,scienceblogs.com,English,United States
https://advancedbiofuelsusa.info/airlines-have-a-recipe-to-reach-zero-emissions-by-2050-the-key-ingredient-cooking-oil/,,Airlines Have a Recipe to Reach Zero Emissions by 2050 . The Key Ingredient : Cooking Oil – Advanced BioFuels united states ,20220105T221500Z,,advancedbiofuelsusa.info,English,United States
https://www.energymonitor.ai/policy/carbon-markets/carbon-trading-the-chinese-way,,China ETS : Carbon trading the Chinese way,20220105T230000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/01/shutterstock_1930121462-800x418.jpg,energymonitor.ai,English,
http://en.ce.cn/main/latest/202201/05/t20220105_37229367.shtml,,Robust emissions trading to help foster green growth -- China Economic Net,20220105T230000Z,,en.ce.cn,English,China
https://www.politico.com/newsletters/politico-influence/2022/01/05/restaurants-gyms-vow-to-keep-fighting-for-aid-after-dose-of-cold-water-from-white-house-799691,,"Restaurants , gyms vow to keep fighting for aid after dose of cold water from White House",20220105T233000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.farmersjournal.ie/forestry-stakeholders-outline-their-wishlists-for-2022-669732,https://www.farmersjournal.ie/amp/forestry-stakeholders-outline-their-wishlists-for-2022-669732,Forestry stakeholders outline their wishlists for 2022,20220105T234500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/669/732/1768855-669732.jpg,farmersjournal.ie,English,Ireland
https://investableuniverse.com/2022/01/05/maicoin-group-taiwan-qubic-creator-launches-social-impact-carbon-credit-nft-taiwan/,https://investableuniverse.com/2022/01/05/maicoin-group-taiwan-qubic-creator-launches-social-impact-carbon-credit-nft-taiwan/amp/,"MaiCoin launches a social impact , carbon credit - backed NFT in Taiwan",20220106T000000Z,https://i0.wp.com/investableuniverse.com/wp-content/uploads/2022/01/shutterstock_1941386284.png,investableuniverse.com,English,
https://us.acrofan.com/detail.php?number=595429,,"MaiCoin Group Launches Taiwan First Carbon Credit - Backed NFTs on Its New Social Impact NFT Platform , the Common Wealth",20220106T013000Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.newstimes.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year later , Himes sees a deeper threat to democracy",20220106T021500Z,https://s.hdnux.com/photos/01/23/37/72/21888646/3/rawImage.jpg,newstimes.com,English,United States
https://www.ctinsider.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php,https://www.ctinsider.com/columnist/amp/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php,"Dan Haar : One year later , Himes sees a deeper threat to democracy",20220106T021500Z,https://s.hdnux.com/photos/01/23/37/72/21888646/3/rawImage.jpg,ctinsider.com,English,
https://www.darientimes.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year later , Himes sees a deeper threat to democracy",20220106T023000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/3/rawImage.jpg,darientimes.com,English,United States
https://www.ctpost.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year later , Himes sees a deeper threat to democracy",20220106T023000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/3/rawImage.jpg,ctpost.com,English,United States
https://www.thehour.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T030000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,thehour.com,English,United States
https://www.streetinsider.com/Business+Wire/AEGIS+Hedging%C2%A0Adds+Environmental+Market+Capabilities%C2%A0with%C2%A0acquisition+of+Emission+Advisors%C2%A0/19422908.html,,AEGIS Hedging Adds Environmental Market Capabilities with acquisition of Emission Advisors,20220106T030000Z,,streetinsider.com,English,United States
https://www.nhregister.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T030000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,nhregister.com,English,United States
https://www.theridgefieldpress.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T031500Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.stamfordadvocate.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T033000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.registercitizen.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php?t=b83b1306db,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T034500Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,registercitizen.com,English,United States
https://www.capradio.org/articles/2022/01/05/the-california-legislature-is-back-what-to-expect-in-2022/,,The California Legislature is back : What to expect in 2022,20220106T040000Z,https://www.capradio.org/media/12261977/010522_capitolbearcovid-p.jpg,capradio.org,English,United States
https://www.nhregister.com/columnist/article/Dan-Haar-One-year-later-Himes-sees-a-deeper-16752875.php,,"Dan Haar : One year after Jan . 6 Capitol siege , Himes sees a deeper threat to democracy",20220106T040000Z,https://s.hdnux.com/photos/01/23/37/72/21888646/6/rawImage.jpg,nhregister.com,English,United States
https://thenarwhal.ca/ontario-environment-minister-david-piccini/,,"Meet David Piccini , environment minister in Ford Ontario",20220106T040000Z,https://thenarwhal.ca/wp-content/uploads/2022/01/Osorio-Ontario-DavidPiccini14-b-1024x605.jpeg,thenarwhal.ca,English,
https://www.msn.com/en-us/news/politics/senate-president-peter-courtney-oregon-e2-80-99s-longest-serving-lawmaker-will-retire-after-this-year/ar-AAStAjv,,"Senate President Peter Courtney , Oregon longest serving lawmaker , will retire after this year",20220106T040000Z,,msn.com,English,United States
