url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.singaporeinformer.com/7235rrcaxr.html,,​科威特新增164例新冠肺炎确诊病例 累计确诊1915例 _- ,20200515T113000Z,,singaporeinformer.com,English,Singapore
http://nwctrail.com/2020/05/15/global-voluntary-carbon-credit-trading-market-2020-2026-with-top-growing-companies-covid-19-effect-analysis-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy/,,"Global Voluntary Carbon Credit Trading Market ( 2020 - 2026 ) With Top Growing Companies & COVID - 19 Effect Analysis : Carbon Credit Capital , Terrapass , Renewable Choice , 3Degrees , NativeEnergy – Northwest Trail",20200515T113000Z,,nwctrail.com,English,United States
https://business.financialpost.com/pmn/business-pmn/earths-partially-uninhabitable-future-is-now,https://business.financialpost.com/pmn/business-pmn/earths-partially-uninhabitable-future-is-now/amp,Earth Partially Uninhabitable Future Is Now,20200515T124500Z,,business.financialpost.com,English,Canada
https://www.sandiegouniontribune.com/business/energy-green/story/2020-05-15/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy,https://www.sandiegouniontribune.com/business/energy-green/story/2020-05-15/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy?_amp=true,Is the COVID - 19 pandemic good news or bad news for renewable energy ? ,20200515T130000Z,https://california-times-brightspot.s3.amazonaws.com/c9/8e/bf1615f2b738ce7d844fe67042f0/sdut-solar-20160906,sandiegouniontribune.com,English,United States
https://in.news.yahoo.com/coronabonds-eu-heads-clash-over-141856231.html,https://in.news.yahoo.com/amphtml/coronabonds-eu-heads-clash-over-141856231.html,"After coronabonds , EU heads for clash over  corona  tax in next budget",20200515T144500Z,https://s.yimg.com/uu/api/res/1.2/YEfI6ynzlVXepuGk226Ifw--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/reuters.com/ac5a8583989e75845cab02a7ef1fb10a,in.news.yahoo.com,English,United States
https://uk.reuters.com/article/us-health-coronavirus-eu-tax-analysis/after-coronabonds-eu-heads-for-clash-over-corona-tax-in-next-budget-idUKKBN22R29E,https://uk.mobile.reuters.com/article/amp/idUKKBN22R29E,"After coronabonds , EU heads for clash over corona tax in next budget",20200515T144500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200515&t=2&i=1518769117&r=LYNXMPEG4E1BX,uk.reuters.com,English,United States
https://www.gazettetimes.com/news/local/govt-and-politics/cap-and-trade-plan-receives-makeover-new-plan-spares-rural-areas/article_e77e4bdf-5a50-54b3-9c7c-892572be3655.html,https://www.gazettetimes.com/news/local/govt-and-politics/cap-and-trade-plan-receives-makeover-new-plan-spares-rural-areas/article_e77e4bdf-5a50-54b3-9c7c-892572be3655.amp.html,Cap - and - trade plan receives makeover ; new plan spares rural areas,20200515T160000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/6/64/664cff19-fec7-5c5b-b2ee-638b43bdd2e4/5cec5da8a57cd.image.jpg?crop=512%2C288%2C0%2C39,gazettetimes.com,English,United States
https://theprint.in/environment/despite-environmental-progress-parts-of-the-world-may-soon-become-uninhabitable/422454/,https://theprint.in/environment/despite-environmental-progress-parts-of-the-world-may-soon-become-uninhabitable/422454/?amp,"Despite environmental progress , parts of the world may soon become uninhabitable",20200515T160000Z,https://d2c7ipcroan06u.cloudfront.net/wp-content/uploads/2020/03/air-china-scaled-e1585031791683.jpg,theprint.in,English,India
https://uk.reuters.com/article/uk-health-coronavirus-eu-tax-analysis/after-coronabonds-eu-heads-for-clash-over-corona-tax-in-next-budget-idUKKBN22R28N,https://uk.mobile.reuters.com/article/amp/idUKKBN22R28N,"After coronabonds , EU heads for clash over  corona  tax in next budget",20200515T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200515&t=2&i=1518767964&r=LYNXMPEG4E1B7,uk.reuters.com,English,United States
https://finance.yahoo.com/news/coronabonds-eu-heads-clash-over-162158681.html,https://finance.yahoo.com/amphtml/news/coronabonds-eu-heads-clash-over-162158681.html,"After coronabonds , EU heads for clash over  corona  tax in next budget",20200515T164500Z,https://s.yimg.com/uu/api/res/1.2/YBdPGSGrRmnEXMujSQ_BOA--~B/aD01MjM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/57c04cea74c6d8fa9f3741b0c44d9c6e,finance.yahoo.com,English,United States
https://in.reuters.com/article/health-coronavirus-eu-tax-analysis/after-coronabonds-eu-heads-for-clash-over-corona-tax-in-next-budget-idINKBN22R2N9,https://in.mobile.reuters.com/article/amp/idINKBN22R2N9,"After coronabonds , EU heads for clash over  corona  tax in next budget",20200515T164500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200515&t=2&i=1518783803&r=LYNXMPEG4E1M2,in.reuters.com,English,United States
https://sg.finance.yahoo.com/news/coronabonds-eu-heads-clash-over-162158681.html,https://sg.finance.yahoo.com/amphtml/news/coronabonds-eu-heads-clash-over-162158681.html,"After coronabonds , EU heads for clash over  corona  tax in next budget",20200515T170000Z,https://s.yimg.com/uu/api/res/1.2/YBdPGSGrRmnEXMujSQ_BOA--~B/aD01MjM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/57c04cea74c6d8fa9f3741b0c44d9c6e,sg.finance.yahoo.com,English,United States
https://newsregister.com/article?articleTitle=candidates-respond-to-issues-as-election-nears--1589559543--37132--1home-news,,Candidates respond to issues as election nears,20200515T171500Z,,newsregister.com,English,United States
http://www.foxandhoundsdaily.com/2020/05/newsom-pointing-finger-in-the-wrong-direction-for-gas-prices/,,Newsom pointing finger in the wrong direction for gas prices :: Fox ,20200515T173000Z,https://www.foxandhoundsdaily.com/wp-content/uploads/2017/11/fhd_og.png,foxandhoundsdaily.com,English,United States
https://carbon-pulse.com/99323/,,Surprise EU data release lifts lid on 12 years of ETS emissions transactions « Carbon Pulse,20200515T184500Z,,carbon-pulse.com,English,China
https://eandt.theiet.org/content/articles/2020/05/eu-plans-for-future-resilience/,,EU plans for future resilience,20200515T190000Z,"https://eandt.theiet.org/media/11344/dreamstime_xxl_154324354_4329482037476422823.jpg?crop=0.0000000000000013895057943753,0.26830114523569781,0,0.23951135476430152&cropmode=percentage&rnd=132340187250000000",eandt.theiet.org,English,United Kingdom
https://www.kqed.org/science/1964349/newsom-proposes-huge-cuts-to-environmental-programs-in-latest-budget,,Newsom Proposes Huge Cuts to California Environmental Programs in Latest Budget,20200515T191500Z,https://ww2.kqed.org/app/uploads/sites/35/2020/05/RS43189_GettyImages-1692720-qut-1020x665.jpg,kqed.org,English,United States
https://newsregister.com/article?articleTitle=candidates-respond-to-issues-as-election-nears--1589559543--37132--,,Candidates respond to issues as election nears,20200515T191500Z,,newsregister.com,English,United States
https://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=12332167,,"Tom Kay : Freshwater reforms provide for the future , says Forest and Bird",20200515T191500Z,https://www.nzherald.co.nz/resizer/Hw6D7rRjrSe_Xk0j7yDbRUMj4GE=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/DG5WBPZDABEUTPIK3AGTEPCRZA.jpg,nzherald.co.nz,English,New Zealand
https://ngtnews.com/scs-global-approved-by-carb,,SCS Global Approved by CARB,20200515T203000Z,,ngtnews.com,English,United States
https://calmatters.org/environment/2020/05/california-climate-environment-budget-may-revise/,https://calmatters.org/environment/2020/05/california-climate-environment-budget-may-revise/amp/,New park ? Climate catalyst fund ? On hold in Newsom budget,20200515T224500Z,https://calmatters.org/wp-content/uploads/sites/2/2018/11/36012072955_119af2dacf_k-e1541120411134.jpg,calmatters.org,English,United States
https://newsregister.com/article?articleTitle=letters-to-the-editor-may-15-2020--1589567877--37147--,,"Letters to the editor : May 15 , 2020",20200515T224500Z,,newsregister.com,English,United States
https://carbon-pulse.com/99276/,,"CP Daily : Friday May 15 , 2020 « Carbon Pulse",20200515T224500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/99366/,,"Speculators cut WCI allowance holdings as prices approached floor , data shows « Carbon Pulse",20200515T233000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/99308/,,Revised California 2020 - 21 budget outlines lower ETS revenues « Carbon Pulse,20200515T233000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/99354/,,TCI delays final carbon market framework until autumn due to COVID - 19 « Carbon Pulse,20200515T233000Z,,carbon-pulse.com,English,China
https://www.sfgate.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.sfgate.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200515T234500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://mynorthwest.com/1876402/californias-budget-cuts-threaten-environmental-spending/,https://mynorthwest.com/1876402/californias-budget-cuts-threaten-environmental-spending/amp/,California budget cuts threaten environmental spending,20200515T234500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://abcnews.go.com/Health/wireStory/californias-budget-cuts-threaten-environmental-spending-70714716,https://abcnews.go.com/amp/Health/wireStory/californias-budget-cuts-threaten-environmental-spending-70714716,California budget cuts threaten environmental spending,20200515T234500Z,,abcnews.go.com,English,United States
https://www.startribune.com/california-s-budget-cuts-threaten-environmental-spending/570520622/,https://m.startribune.com/california-s-budget-cuts-threaten-environmental-spending/570520622/,California budget cuts threaten environmental spending,20200516T000000Z,,startribune.com,English,United States
https://www.chron.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.chron.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T001500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,chron.com,English,United States
https://www.lmtonline.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.lmtonline.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T001500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,lmtonline.com,English,United States
https://www.ourmidland.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.ourmidland.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T001500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,ourmidland.com,English,United States
https://www.chron.com/neighborhood/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.chron.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T001500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,chron.com,English,United States
https://www.stamfordadvocate.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.stamfordadvocate.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T001500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.kaaltv.com/national-news/californias-budget-cuts-threaten-environmental-spending/5731056/?cat=10159,https://amp.kaaltv.com/articles/californias-budget-cuts-threaten-environmental-spending-5731056.html,California budget cuts threaten environmental spending,20200516T003000Z,https://www.KAALtv.com/apimages/apc70162d8ead24e97a0e678afb47eff08.jpg,kaaltv.com,English,United States
https://www.thetelegraph.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.thetelegraph.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T003000Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,thetelegraph.com,English,United States
https://www.seattlepi.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.seattlepi.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T003000Z,https://s.hdnux.com/photos/01/12/05/15/19419987/3/rawImage.jpg,seattlepi.com,English,United States
https://www.thetelegraph.com/business/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.thetelegraph.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T003000Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,thetelegraph.com,English,United States
https://www.nhregister.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.nhregister.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T004500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,nhregister.com,English,United States
https://www.michigansthumb.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.michigansthumb.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T004500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,michigansthumb.com,English,United States
https://www.680news.com/2020/05/15/californias-budget-cuts-threaten-environmental-spending/,https://www.680news.com/2020/05/15/californias-budget-cuts-threaten-environmental-spending/amp/,California budget cuts threaten environmental spending,20200516T004500Z,https://www.680news.com/wp-content/blogs.dir/sites/2/2020/05/FX524-514_2020_200048.jpg,680news.com,English,Canada
https://www.greenwichtime.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.greenwichtime.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T010000Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,greenwichtime.com,English,United States
https://www.mykxlg.com/news/national/californias-budget-cuts-threaten-environmental-spending/article_b45ef0b5-2b49-5434-9aab-c5b1af0fb8a2.html,,California budget cuts threaten environmental spending,20200516T010000Z,,mykxlg.com,English,United States
https://www.news957.com/business/2020/05/15/californias-budget-cuts-threaten-environmental-spending/,https://www.news957.com/business/2020/05/15/californias-budget-cuts-threaten-environmental-spending/amp/,California budget cuts threaten environmental spending,20200516T011500Z,https://www.news957.com/wp-content/blogs.dir/sites/5/2020/05/FX524-514_2020_200048.jpg,news957.com,English,United States
https://www.newstimes.com/news/article/California-s-budget-cuts-threaten-environmental-15273999.php,https://www.newstimes.com/news/amp/California-s-budget-cuts-threaten-environmental-15273999.php,California budget cuts threaten environmental spending,20200516T011500Z,https://s.hdnux.com/photos/01/12/05/15/19419987/5/rawImage.jpg,newstimes.com,English,United States
