url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hellenicshippingnews.com/biofuels-for-bunkering-what-lies-ahead/,,Biofuels For Bunkering : What Lies Ahead ? | Hellenic Shipping News Worldwide,20240617T010000Z,,hellenicshippingnews.com,English,China
https://www.odt.co.nz/business/low-confidence-govts-climate-plan-may-hit-carbon-cash,,Low confidence in govt climate plan may hit carbon cash,20240617T011500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/06/coal_furnaces_smoke_rnz.png?itok=V_4Fv_iJ,odt.co.nz,English,New Zealand
https://carbon-pulse.com/295664/,,"NZ warned it risks repeating past mistakes on ETS settings , consultation « Carbon Pulse",20240617T033000Z,,carbon-pulse.com,English,China
https://allafrica.com/stories/202406170156.html,,"Nigeria : Climate Change - Tinubu Appointment Raises Legal , Implementation Concerns",20240617T101500Z,,allafrica.com,English,Nigeria
https://oilreviewmiddleeast.com/energy-transition/dnv-project-launched-for-co2-flow-meter-traceability,,DNV project launched for CO2 flow meter traceability,20240617T160000Z,https://oilreviewmiddleeast.com/images/2024/june/DNV_Technology_Centre_Groningen_2.webp#joomlaImage://local-images/2024/june/DNV_Technology_Centre_Groningen_2.webp,oilreviewmiddleeast.com,English,Saudi Arabia
https://www.naturalnews.com/2024-06-17-nz-ends-plan-to-tax-cow-farts.html,,"New Zealand ends plan to TAX COW FARTS , thanks to new coalition government – NaturalNews . com",20240617T183000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2024/06/Cows-Pasture-Grass.jpg,naturalnews.com,English,United States
https://www.marketscreener.com/quote/stock/HYCROFT-MINING-HOLDING-CO-42075757/news/Hycroft-Mining-2023-ESG-Report-46987885/,,Hycroft Mining : 2023 ESG Report - MarketScreener,20240617T184500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.africa-confidential.com/article-preview/id/15025/Calls_grow_to_regulate_ballooning_carbon_credits,,Calls grow to regulate ballooning carbon credits | Article Preview,20240617T204500Z,https://www.africa-confidential.com/resources/1/uploads/articles/7ab471fe-4d41-4595-8408-f0e70be9fb2e.png,africa-confidential.com,English,United Kingdom
https://www.scoop.co.nz/stories/BU2406/S00270/just-5-companies-climate-pollution-equivalent-to-over-2-million-cars.htm,https://m.scoop.co.nz/stories/BU2406/S00270/just-5-companies-climate-pollution-equivalent-to-over-2-million-cars.htm,Just 5 Companie Climate Pollution Equivalent To Over 2 Million Cars,20240617T214500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.brownfieldagnews.com/news/new-zealand-government-scraps-plans-to-tax-ag-emissions/,,New Zealand government scraps plans to tax ag emissions,20240618T004500Z,https://cdn.brownfieldagnews.com/wp-content/uploads/2021/04/Grazing400x400.jpg,brownfieldagnews.com,English,United States
https://carbon-pulse.com/295672/,,"CP Daily : Monday June 17 , 2024 « Carbon Pulse",20240618T033000Z,,carbon-pulse.com,English,China
https://www.irishexaminer.com/opinion/commentanalysis/arid-41418247.html,,"Climate laws may end cheap flights , but private jets exempt",20240618T044500Z,https://www.irishexaminer.com/cms_media/module_img/8331/4165927_2_articlelarge_2.43592494.jpg.jpg,irishexaminer.com,English,Ireland
https://thefifthestate.com.au/columns/spinifex/6-were-burning-out-and-the-world-is-paying-the-price/,," # 6 : Were burning out , and the world is paying the price | Spinifex",20240618T044500Z,https://thefifthestate.com.au/wp-content/uploads/2024/06/AdobeStock_506584048-1-scaled.jpeg,thefifthestate.com.au,English,Australia
https://www.marinelink.com/news/industry-leaders-highlight-impact-514548,,Industry Leaders Highlight Impact Of Increasing,20240618T051500Z,https://images.marinelink.com/images/maritime/w800/emanuele-grimaldi-courtesy-of-the-150958.jpg,marinelink.com,English,United States
https://www.meadvilletribune.com/opinion/column-some-kind-of-carbon-tax-is-coming-to-america-like-it-or-not/article_b456ab32-2cb8-11ef-9f2b-4797e7b402b4.html,,"Column : Some kind of carbon tax is coming to America , like it or not",20240618T061500Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/custom/image/dd8c79a0-d940-11e7-a71b-87c93befe28f.jpg,meadvilletribune.com,English,United States
http://www.maritimeprofessional.com/news/industry-leaders-highlight-impact-increasing-394499,https://www.maritimeprofessional.com/amp/news/industry-leaders-highlight-impact-increasing-394499,Industry Leaders Highlight Impact of Increasing Protectionism,20240618T074500Z,https://images.maritimeprofessional.com/images/maritime/w800/emanuele-grimaldi-courtesy-international-chamber-150958.jpg,maritimeprofessional.com,English,United States
https://indiannewslink.co.nz/government-eyes-forestry-sector-shake-up-to-boost-growth/,,Government eyes forestry sector shake - up to boost growth,20240618T130000Z,https://indiannewslink.co.nz/wp-content/uploads/2024/06/Todd-McClay-2.jpg,indiannewslink.co.nz,English,New Zealand
https://www.gasworld.com/story/adding-nitrogen-to-concrete-can-cut-nox-levels/2140203.article/,,Adding nitrogen to concrete  can cut NOx levels  ,20240618T131500Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/06/scott-blake-x-ghf9ljrvg-unsplash.x4c00e20a.jpg",gasworld.com,English,United States
https://www.ruthfullyyours.com/page/8983/,,RUTHFULLY YOURS,20240618T131500Z,,ruthfullyyours.com,English,United States
https://www.sgvtribune.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/,https://www.sgvtribune.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/amp/,Free market economic principles must fuel California energy markets – San Gabriel Valley Tribune,20240618T174500Z,https://www.sgvtribune.com/wp-content/uploads/2024/06/LDN-L-HOLIDAY-TRAVEL-1117.jpg,sgvtribune.com,English,United States
https://www.presstelegram.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/,https://www.presstelegram.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/amp/,Free market economic principles must fuel California energy markets – Press Telegram,20240618T174500Z,https://www.presstelegram.com/wp-content/uploads/2024/06/LDN-L-HOLIDAY-TRAVEL-1117.jpg,presstelegram.com,English,United States
https://www.redlandsdailyfacts.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/,https://www.redlandsdailyfacts.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/amp/,Free market economic principles must fuel California energy markets – Redlands Daily Facts,20240618T201500Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2024/06/LDN-L-HOLIDAY-TRAVEL-1117.jpg,redlandsdailyfacts.com,English,United States
https://www.sbsun.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/,https://www.sbsun.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/amp/,Free market economic principles must fuel California energy markets – San Bernardino Sun,20240618T211500Z,https://www.sbsun.com/wp-content/uploads/2024/06/LDN-L-HOLIDAY-TRAVEL-1117.jpg,sbsun.com,English,United States
https://www.brokernews.com.au/news/breaking-news/cap-airbnb-fund-housing--advocacy-group-284956.aspx,,"Cap Airbnb , fund housing – advocacy group",20240618T213000Z,https://cdn-res.keymedia.com/cms/images/au/001/0401_638543320798674840.png,brokernews.com.au,English,Australia
https://www.pasadenastarnews.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/,https://www.pasadenastarnews.com/2024/06/18/free-market-economic-principles-must-fuel-californias-energy-markets/amp/,Free market economic principles must fuel California energy markets – Pasadena Star News,20240618T214500Z,https://www.pasadenastarnews.com/wp-content/uploads/2024/06/LDN-L-HOLIDAY-TRAVEL-1117.jpg,pasadenastarnews.com,English,United States
https://saintswire.usatoday.com/2024/06/18/espn-analytics-seth-walder-grades-saints-offseason-derek-carr-trade-marshon-lattimore/,,ESPN Analytics grades New Orleans Saint offseason with a lowly D,20240618T224500Z,https://saintswire.usatoday.com/wp-content/uploads/sites/34/2023/12/1873552648.jpg?&crop=1,saintswire.usatoday.com,English,United States
https://www.hellenicshippingnews.com/fueleu-maritime-regulation-achieving-compliance-banking-borrowing-pooling-and-paying/,,"FuelEU maritime regulation – Achieving compliance : banking , borrowing , pooling and paying",20240618T230000Z,,hellenicshippingnews.com,English,China
https://madison.com/opinion/column/gongloff-climate-change-carbon-tax/article_a8287b76-9256-5c1c-94e8-3dd8d75e2d94.html,,"Some kind of carbon tax is coming to America , like it or not",20240618T231500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/a/82/a8287b76-9256-5c1c-94e8-3dd8d75e2d94/6671ca4a43739.preview.jpg?crop=1753%2C920%2C0%2C130,madison.com,English,United States
https://www.ctvnews.ca/politics/newfoundland-premier-says-trudeau-has-shown-willingness-to-carbon-tax-alternatives-1.6931956,,Carbon tax : Furey says Trudeau has shown  willingnes to alternatives,20240618T233000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/6/18/andrew-furey-1-6931975-1718751366481.jpg,ctvnews.ca,English,Canada
http://usa.chinadaily.com.cn/a/202406/19/WS667211b2a31095c51c509975.html,,"China , EU set to strengthen role as  ballast  on climate change action",20240619T010000Z,http://img2.chinadaily.com.cn/images/202406/19/66721380a31095c551b3a489.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202406/19/WS667211b2a31095c51c509975.html,,"China , EU set to strengthen role as  ballast  on climate change action",20240619T011500Z,http://img2.chinadaily.com.cn/images/202406/19/66721380a31095c551b3a489.jpeg,europe.chinadaily.com.cn,English,China
https://www.rnz.co.nz/news/political/519982/nicola-willis-challenged-over-climate-change-cancer-drugs,https://amp.rnz.co.nz/article/6d52e4d5-225f-4668-b4b8-c94924560d16,"Nicola Willis challenged over climate change , cancer drugs",20240619T030000Z,https://media.rnztools.nz/rnz/image/upload/s--6CJJ-JPS--/t_tohu-badge-facebook/v1716258016/4KPTWF8_240521_Bridge_8_jpg,rnz.co.nz,English,
https://carbon-pulse.com/295952/,,"CP Daily : Tuesday June 18 , 2024 « Carbon Pulse",20240619T030000Z,,carbon-pulse.com,English,China
https://www.scoop.co.nz/stories/PO2406/S00116/previous-govt-to-blame-for-ets-auction-failure.htm,https://m.scoop.co.nz/stories/PO2406/S00116/previous-govt-to-blame-for-ets-auction-failure.htm,Previous Govt To Blame For ETS Auction Failure,20240619T033000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2406/S00105/failure-of-climate-auction-highlights-government-inaction.htm,https://m.scoop.co.nz/stories/PA2406/S00105/failure-of-climate-auction-highlights-government-inaction.htm,Failure Of Climate Auction Highlights Government Inaction,20240619T033000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://africa.chinadaily.com.cn/a/202406/19/WS667211b2a31095c51c509975.html,,"China , EU set to strengthen role as  ballast  on climate change action",20240619T041500Z,http://img2.chinadaily.com.cn/images/202406/19/66721380a31095c551b3a489.jpeg,africa.chinadaily.com.cn,English,China
https://pina.com.fj/2024/06/19/forum-sg-waqa-in-australia-to-promote-pacific-trade-and-investment/,,Forum SG Waqa in Australia to promote Pacific trade and investment,20240619T044500Z,,pina.com.fj,English,Fiji
https://www.miragenews.com/climate-auction-failure-spotlights-nz-1259011/,,Climate Auction Failure Spotlights NZ Government Inaction,20240619T060000Z,https://assets.nationbuilder.com/themes/5da52e1a4764e8f8c8d01cf2/attachments/original/1686022593/default-excerpt-image.jpg,miragenews.com,English,United States
"https://www.chronline.com/stories/gas-prices-dropping-as-summer-approaches-in-washington-state-and-across-the-nation,342273",,Gas prices dropping as summer approaches in Washington state and across the nation,20240619T080000Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20220318-154311-Gas%20%E2%80%94%20Main%2014.jpeg,chronline.com,English,United States
https://www.marketscreener.com/quote/stock/ALLIANZ-SE-436843/news/Industrial-policy-old-dog-new-tricks-46999819/,,"Industrial policy : old dog , new tricks - MarketScreener",20240619T081500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.scoop.co.nz/stories/PO2406/S00120/budget-cuts-to-climate-funding-mean-nz-may-now-struggle-to-meet-its-international-obligations.htm,https://m.scoop.co.nz/stories/PO2406/S00120/budget-cuts-to-climate-funding-mean-nz-may-now-struggle-to-meet-its-international-obligations.htm,Budget Cuts To Climate Funding Mean NZ May Now Struggle To Meet Its International Obligations,20240619T081500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/06/19/budget-cuts-to-climate-funding-mean-nz-may-now-struggle-to-meet-its-international-obligations/,,Business . Scoop » Budget Cuts To Climate Funding Mean NZ May Now Struggle To Meet Its International Obligations,20240619T111500Z,,business.scoop.co.nz,English,New Zealand
https://www.barrons.com/news/swedish-emissions-dip-in-2023-amid-climate-policy-concerns-44afd2e4,https://www.barrons.com/amp/news/swedish-emissions-dip-in-2023-amid-climate-policy-concerns-44afd2e4,Swedish Emissions Dip In 2023 Amid Climate Policy Concerns,20240619T113000Z,https://asset.barrons.com/barrons/images/afp-metadata-default.jpg,barrons.com,English,China
https://www.uneca.org/stories/implementation-technicalities-of-international-carbon-trade-largely-unresolved-at-the-2024,,Implementation technicalities of international carbon trade largely unresolved at the 2024 Bonn Climate Change Conference,20240619T161500Z,,uneca.org,English,Ethiopia
https://www.biofuelsdigest.com/bdigest/emethanolxwsolution-project-aims-to-decarbonize-shipping-industry/,,eMETHANOLxWSolution Project Aims to Decarbonize Shipping Industry : The Daily Digest,20240619T181500Z,,biofuelsdigest.com,English,United States
https://www.thepigsite.com/news/2024/06/dsm-firmenich-and-bestmix-software-partner-to-unlock-the-value-of-sustainable-feed-production-with-sustelltm,,dsm - firmenich and BESTMIX Software partner to unlock the value of sustainable feed production with SustellTM,20240619T184500Z,https://cdn.globalagmedia.com/,thepigsite.com,English,United Kingdom
https://oilprice.com/Alternative-Energy/Renewable-Energy/How-Hydrogen-Will-Trade-in-the-Commodity-Markets-of-the-Future.html,https://oilprice.com/Alternative-Energy/Renewable-Energy/How-Hydrogen-Will-Trade-in-the-Commodity-Markets-of-the-Future.amp.html,How Hydrogen Will Trade in the Commodity Markets of the Future,20240619T221500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-06-19_ss4gmji0tx.jpg,oilprice.com,English,United States
https://www.farmersjournal.ie/viewpoints/viewpoints/eu-imports-from-south-america-also-increase-global-warming-820586,https://www.farmersjournal.ie/amp/viewpoints/viewpoints/eu-imports-from-south-america-also-increase-global-warming-820586,EU imports from South America also increase global warming,20240619T230000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/820/586/2203340-820586.jpg,farmersjournal.ie,English,Ireland
https://carbon-pulse.com/296368/,,"CP Daily : Wednesday June 19 , 2024 « Carbon Pulse",20240620T023000Z,,carbon-pulse.com,English,China
https://www.thecentersquare.com/washington/article_fc15c042-2e7b-11ef-a53c-87de7e21e5a0.html,https://www.thecentersquare.com/washington/article_fc15c042-2e7b-11ef-a53c-87de7e21e5a0.amp.html,Poll indicates voter support for three initiatives on Washington fall ballot | Washington,20240620T023000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/b3/4b3b7cae-ab53-11ee-b77f-7347ecff6ee6/659735e01c776.image.jpg?crop=1247%2C655%2C0%2C504,thecentersquare.com,English,
https://www.scoop.co.nz/stories/PO2406/S00132/nicola-willis-challenged-over-climate-change-cancer-drugs.htm,https://m.scoop.co.nz/stories/PO2406/S00132/nicola-willis-challenged-over-climate-change-cancer-drugs.htm,"Nicola Willis Challenged Over Climate Change , Cancer Drugs",20240620T060000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
