url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lompocrecord.com/news/local/state-and-regional/california-isn-t-on-track-to-meet-its-climate-change-mandates-and-a-new-analysis/article_e582d656-00e2-56f8-9fe3-d1dc34bbc075.html,https://lompocrecord.com/news/local/state-and-regional/california-isn-t-on-track-to-meet-its-climate-change-mandates-and-a-new-analysis/article_e582d656-00e2-56f8-9fe3-d1dc34bbc075.amp.html,California isnt on track to meet its climate change mandates and a new analysis says it not even close | State and Regional,20240317T061500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/d/f8/df866a74-40eb-5a32-9f5e-02516ce8b17b/65f4a9b74aa76.image.png?crop=1120%2C588%2C0%2C79,lompocrecord.com,English,United States
https://cyprus-mail.com/2024/03/17/cyprus-business-now-weekly-wrap-up-49/,,Cyprus Business Now : weekly wrap - up,20240317T081500Z,https://cyprus-mail.com/wp-content/uploads/2024/02/feature-john-Property-prices-and-rents-in-Limassol-are-now-unaffordable.jpg,cyprus-mail.com,English,Cyprus
https://www.imf.org/en/News/Articles/2024/02/29/mcs030124-austria-concluding-statement-of-the-2024-article-iv-mission,,Austria : Concluding Statement of the 2024 Article IV Mission,20240317T134500Z,https://www.imf.org/-/media/Images/IMF/Social/TW-Thumb/twitter-seal.ashx,imf.org,English,United States
https://www.postcourier.com.pg/sungi-confident-of-leading-climate-change-and-development-authority/,,Sungi confident of leading Climate Change and Development Authority,20240317T173000Z,https://www.postcourier.com.pg/wp-content/uploads/2024/03/Sungi-Confident.jpg,postcourier.com.pg,English,Papua New Guinea
https://timesofsandiego.com/tech/2024/03/17/natural-gas-fired-electric-supply-blamed-as-california-falls-behind-in-greenhouse-gas-reductions/,,Natural Gas - Fired Electric Supply Blamed as California Falls Behind in Greenhouse Gas Reductions,20240317T191500Z,https://i0.wp.com/timesofsandiego.com/wp-content/uploads/2023/08/AES-Huntington-Beach.jpg?fit=800%2C450&ssl=1,timesofsandiego.com,English,United States
https://vietnamnews.vn/environment/1652162/canada-committed-to-support-viet-nam-in-climate-change-adaptation-green-transition.html,,"Canada committed to support Việt Nam in climate change adaptation , green transition",20240318T031500Z,https://image.vietnamnews.vn/uploadvnnews/Article/2024/3/17/337426_IMG_1550.JPG,vietnamnews.vn,English,Vietnam
https://www.japantimes.co.jp/business/2024/03/18/companies/japan-forest-based-emissions-trade/,,Oita forestry firm signs carbon trade deal with Line operator,20240318T060000Z,https://www.japantimes.co.jp/japantimes/uploads/images/2024/03/13/285323.jpg,japantimes.co.jp,English,Japan
https://www.digitimes.com/news/a20240312VL205/fio-carbon-offsetting-carbon-pricing-blockchain-web-3.0.html,,FiO venturing into the future of carbon credits with Web 3 . 0,20240318T061500Z,https://img.digitimes.com/newsshow/20240312vl205_files/3_b.jpg,digitimes.com,English,China
https://www.philstar.com/opinion/2024/03/17/2341181/future-europe,https://www.philstar.com/opinion/2024/03/17/2341181/future-europe/amp/,The future is Europe,20240318T061500Z,,philstar.com,English,Philippines
https://www.heritage.org/taxes/report/the-death-tax-another-obama-tax-hike-target,,The Death Tax : Another Obama Tax Hike Target,20240318T070000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.malaymail.com/news/malaysia/2024/03/18/natural-resources-ministry-conducting-study-on-national-carbon-market-policy-says-nik-nazmi/124116,https://www.malaymail.com/amp/news/malaysia/2024/03/18/natural-resources-ministry-conducting-study-on-national-carbon-market-policy-says-nik-nazmi/124116,"Natural Resources Ministry conducting study on national carbon market policy , says Nik Nazmi",20240318T074500Z,https://www.malaymail.com/malaymail/uploads/images/2024/03/18/thumbs/400x400/195439.jpg,malaymail.com,English,United States
https://www.interest.co.nz/public-policy/126891/prime-minister-christopher-luxon-wont-rule-out-replacing-foreign-buyers-tax,,Luxon refuses to rule out new taxes,20240318T100000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.leaderlive.co.uk/news/24191728.flintshire-firm-helps-power-kenyan-tea-factories-tea-clippings/,,Flintshire firm helps power Kenyan tea factories with tea clippings,20240318T114500Z,https://www.leaderlive.co.uk/resources/images/17869582/?type=og-image,leaderlive.co.uk,English,United Kingdom
https://www.letsrecycle.com/news/opinion-managing-waste-capturing-heat-a-circular-economy/,,"OPINION :  Managing waste , capturing heat – a circular economy  ",20240318T150000Z,https://www.letsrecycle.com/wp-content/uploads/2024/03/230904_Jenny_Curtis_0154-scaled.jpeg,letsrecycle.com,English,United Kingdom
https://ecdpm.org/work/Green-hydrogen-the-future-of-African-industrialisation,,Green hydrogen : The future of African industrialisation ? – ECDPM,20240318T150000Z,https://ecdpm.org/application/files/img/7/Solar_Power_Plant_Karibib_wikimediaCommons-5b6e63e7.jpg,ecdpm.org,English,
https://www.onegreenplanet.org/environment/understanding-carbon-credits-how-they-work-and-how-you-can-participate/,,Understanding Carbon Credits : How They Work and How You Can Participate,20240318T161500Z,https://www.onegreenplanet.org/wp-content/uploads/2024/01/shutterstock-2204089029-e1704916078634.jpg,onegreenplanet.org,English,United States
https://www.pentictonherald.ca/news/national_news/quebec/article_055a856b-da8c-5517-bcf7-cd21262b5fbe.html,,Crombie rules out provincial carbon tax as part of 2026 Ontario election platform,20240318T164500Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/f/4d/f4d9ad63-4a22-50ff-8457-53e134a1b7b7/65f8571e23465.image.jpg?crop=650%2C341%2C0%2C45,pentictonherald.ca,English,Canada
https://www.harvardmagazine.com/2022/10/celebrating-the-salata-institute,,  We Urgently Must Do More  | Harvard Magazine,20240318T170000Z,https://www.harvardmagazine.com/sites/default/files/img/article/1022/collage-1_sm.jpg,harvardmagazine.com,English,United States
https://ottawasun.com/news/provincial/crombie-rules-out-provincial-carbon-tax-as-part-of-2026-ontario-election-platform/wcm/b8d9d00b-c350-42e3-bff1-82f2b69dc5cf,,Crombie rules out provincial carbon tax as part of 2026 Ontario election platform,20240318T190000Z,,ottawasun.com,English,Canada
https://www.chch.com/crombie-rules-out-provincial-carbon-tax-as-part-of-2026-ontario-election-platform/,,Crombie rules out provincial carbon tax as part of 2026 Ontario election platform,20240318T203000Z,https://www.chch.com/wp-content/uploads/2023/11/Untitled-design-1-1.png,chch.com,English,Canada
https://shipandbunker.com/news/world/323578-container-line-one-completes-first-eua-transaction-for-eu-ets-compliance,,Container Line ONE Completes First EUA Transaction for EU - ETS Compliance,20240318T203000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_475437a16db5ee8cd95411d083a35d96.jpg,shipandbunker.com,English,Singapore
https://www.ajot.com/news/ocean-network-express-finalizes-european-union-allowances-eua-transaction,,Ocean Network Express finalizes European Union Allowances ( EUA ) Transaction,20240318T211500Z,https://www.ajot.com/images/uploads/article/_large/ONE_award.jpg,ajot.com,English,United States
https://www.nationalobserver.com/2024/03/18/news/ontario-provincial-liberals-carbon-tax-climate-platform,,Ontario provincial Liberals will not include carbon tax in their climate platform,20240318T221500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/03/18/baseimage_1.jpg,nationalobserver.com,English,Canada
https://www.ft.lk/business/South-Korean-Kiuda-to-launch-carbon-exchange-in-partnership-with-Lankan-tech-startup-Xeptagon/34-759664,,South Korean Kiuda to launch carbon exchange in partnership with Lankan tech startup Xeptagon,20240318T231500Z,,ft.lk,English,Sri Lanka
https://www.mondaq.com/unitedstates/renewables/1439478/this-weeks-climate-policy-update---08-march-2024,,This Week Climate Policy Update - 08 March 2024 - Renewables,20240318T231500Z,,mondaq.com,English,United States
https://www.eco-business.com/news/two-sessions-what-it-means-for-chinas-climate-policy-in-2024/,,Two Sessions : What it means for China climate policy in 2024 | News | Eco - Business,20240319T000000Z,https://eco-business.imgix.net/ebmedia/fileuploads/4862763814_7ad46d9d60_k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://thetimeshub.in/ontario-liberal-party-says-no-to-provincial-carbon-tax/,https://thetimeshub.in/ontario-liberal-party-says-no-to-provincial-carbon-tax/amp/,Ontario Liberal Party says no to provincial carbon tax,20240319T001500Z,,thetimeshub.in,English,
https://www.publicceo.com/2024/03/davis-preserves-additional-120-acres-of-farmland-northeast-of-the-city-limits/,,Davis preserves additional 120 acres of farmland northeast of the City limits,20240319T001500Z,https://www.publicceo.com/wp-content/uploads/2022/07/yay-this-is-the-new-pceo-photo-template-50-1.png,publicceo.com,English,United States
https://carbon-pulse.com/269443/,,"CP Daily : Monday March 18 , 2024 « Carbon Pulse",20240319T030000Z,,carbon-pulse.com,English,China
https://www.davisenterprise.com/news/city-purchases-agricultural-conservation-easement-northeast-of-city-limits/article_edef352a-e560-11ee-81b3-a72b00623047.html,,City purchases agricultural conservation easement northeast of city limits,20240319T044500Z,https://bloximages.chicago2.vip.townnews.com/davisenterprise.com/content/tncms/assets/v3/editorial/8/c5/8c567fd4-e561-11ee-9f88-c710dfbb1289/65f89c8b897ee.image.jpg?crop=864%2C454%2C0%2C33,davisenterprise.com,English,United States
https://www.nzherald.co.nz/nz/politics/climate-costs-will-hit-average-household-by-783-a-year-treasury-officials-think-tax-or-benefit-changes-might-help/S6LJYJKFEFEADH6M2HMCWKBRSI/,,"Climate costs will hit average household by $783 a year , Treasury officials think tax or benefit changes might help",20240319T044500Z,https://www.nzherald.co.nz/resizer/v2/TMIZWGPI2ZYSUK2FTUUY73FP24.jpg?auth=24f2a9aa29f7386917e1640d0fa7b76e946844dc72b110a693a90f9c143f7b09&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://info.scoop.co.nz/New_Zealand_Treasury,,New Zealand Treasury | Scoop InfoPages,20240319T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2403/S00157/new-paper-examines-carbon-price-impacts-on-the-cost-of-living.htm,https://m.scoop.co.nz/stories/PO2403/S00157/new-paper-examines-carbon-price-impacts-on-the-cost-of-living.htm,New Paper Examines Carbon Price Impacts On The Cost Of Living,20240319T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://thestandard.org.nz/uber-drivers-in-court-of-appeal/,https://thestandard.org.nz/uber-drivers-in-court-of-appeal/amp/,Uber Drivers in Court of Appeal,20240319T060000Z,https://thestandardnz.b-cdn.net/wp-content/uploads/2024/03/IMG20240319094210-scaled.jpg,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/daily-review-19-03-2024/,https://thestandard.org.nz/daily-review-19-03-2024/amp/,Daily review 19 / 03 / 2024,20240319T060000Z,https://thestandardnz.b-cdn.net/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.dungogchronicle.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T061500Z,https://www.dungogchronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,dungogchronicle.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T061500Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
https://www.inverelltimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T061500Z,https://www.inverelltimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,inverelltimes.com.au,English,Australia
https://www.manningrivertimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T061500Z,https://www.manningrivertimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,manningrivertimes.com.au,English,Australia
https://www.parkeschampionpost.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T061500Z,https://www.parkeschampionpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,parkeschampionpost.com.au,English,Australia
https://shipandbunker.com/news/world/314400-featured-which-shipping-fuels-are-fit-for-55,,FEATURED : Which Shipping Fuels are Fit For 55 ? ,20240319T061500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_b551cbb4ae982fe7bc3bc55519afa85c.jpg,shipandbunker.com,English,Singapore
https://www.cootamundraherald.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T063000Z,https://www.cootamundraherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,cootamundraherald.com.au,English,Australia
https://www.forbesadvocate.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T064500Z,https://www.forbesadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,forbesadvocate.com.au,English,Australia
https://www.dawn.com/news/1822448/blood-carbon,,Blood carbon - Newspaper - DAWN . COM,20240319T064500Z,,dawn.com,English,Pakistan
https://www.sconeadvocate.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T064500Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.portnews.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T064500Z,https://www.portnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,portnews.com.au,English,Australia
https://www.bunburymail.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T064500Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
