url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reuters.com/article/us-ecb-policy-weidmann-climate/ecbs-weidmann-calls-on-central-banks-to-address-climate-related-financial-risks-ft-idUSKBN27Z0FG,https://mobile.reuters.com/article/amp/idUSKBN27Z0FG,ECB Weidmann calls on cenbanks to address climate - related financial risks : FT,20201119T054500Z,https://static.reuters.com/resources/r/?m=02&d=20201119&t=2&i=1541714969&r=LYNXMPEGAI07S,reuters.com,English,United States
https://uk.reuters.com/article/us-ecb-policy-weidmann-climate/ecbs-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft-idUKKBN27Z0FG,https://uk.mobile.reuters.com/article/amp/idUKKBN27Z0FG,ECB Weidmann calls on cenbanks to address climate - related financial risks : FT,20201119T060000Z,https://static.reuters.com/resources/r/?m=02&d=20201119&t=2&i=1541714969&r=LYNXMPEGAI07S,uk.reuters.com,English,United States
https://in.reuters.com/article/us-ecb-policy-weidmann-climate/ecbs-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft-idINKBN27Z0FG,https://in.mobile.reuters.com/article/amp/idINKBN27Z0FG,ECB Weidmann calls on cenbanks to address climate - related financial risks : FT,20201119T060000Z,https://static.reuters.com/resources/r/?m=02&d=20201119&t=2&i=1541714969&r=LYNXMPEGAI07S,in.reuters.com,English,United States
https://centreforaviation.com/analysis/reports/aviation-sustainability-and-the-environment-capa-19-nov-2020-analysis-544496,,"Aviation Sustainability and the Environment , CAPA 19 - Nov - 2020 Analysis",20201119T060000Z,https://images.cdn.centreforaviation.com/stories/companies/airlines/lufthansa/GettyImages-1229585303-1024x.jpg,centreforaviation.com,English,China
https://leaderpost.com/pmn/business-pmn/ecbs-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft,https://leaderpost.com/pmn/business-pmn/ecbs-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft/wcm/b9249e72-8f7e-470b-88a0-ae4769634f70/amp/,ECB Weidmann calls on cenbanks to address climate - related financial risks - FT,20201119T061500Z,,leaderpost.com,English,Canada
https://www.msn.com/en-gb/money/other/ecb-s-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft/ar-BB1b9fWx?MSCC=1603449983,,ECB Weidmann calls on cenbanks to address climate - related financial risks,20201119T063000Z,,msn.com,English,United States
https://uk.reuters.com/article/uk-ecb-policy-weidmann-climate/ecbs-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft-idUKKBN27Z0FE,https://uk.mobile.reuters.com/article/amp/idUKKBN27Z0FE,ECB Weidmann calls on cenbanks to address climate - related financial risks - FT,20201119T063000Z,https://static.reuters.com/resources/r/?m=02&d=20201119&t=2&i=1541714994&r=LYNXMPEGAI07R,uk.reuters.com,English,United States
http://www.thesundaily.my/world/reuters/update-1-ecb-s-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft-LJ5218519,,UPDATE 1 - ECB Weidmann calls on cenbanks to address climate - related financial risks,20201119T063000Z,https://www.thesundaily.my/news-portlet/img/ogimage_default.jpg,thesundaily.my,English,Malaysia
https://www.msn.com/en-us/money/other/blackrock-s-fink-and-eskom-s-de-ruyter-set-to-speak-nef-update/ar-BB1b89kX,,BlackRock Fink and Eskom De Ruyter Set to Speak : NEF Update,20201119T064500Z,,msn.com,English,United States
https://www.msn.com/en-gb/money/other/ecb-s-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft/ar-BB1b9fWx?MSCC=1604311955,,ECB Weidmann calls on cenbanks to address climate - related financial risks,20201119T064500Z,,msn.com,English,United States
https://www.hydrocarbonprocessing.com/news/2020/11/europe-delays-launch-of-next-years-carbon-market-auctions,,Europe delays launch of next year carbon market auctions,20201119T071500Z,https://www.hydrocarbonprocessing.com/media/12852/methane-flare-resized.jpg,hydrocarbonprocessing.com,English,United States
https://chinadigitaltimes.net/2007/02/china-to-set-up-un-emissions-trading-hub-shanghai-daily/,,China To Set Up UN Emissions - trading Hub – Shanghai Daily | China Digital Times ( CDT ) ,20201119T073000Z,,chinadigitaltimes.net,English,China
https://www.euractiv.com/section/circular-economy/opinion/waste-incineration-across-europe-and-the-uk-profit-at-the-expense-of-climate/,,Waste incineration across Europe and the united kingdom : profit at the expense of climate,20201119T073000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/Bins-in-London.jpg,euractiv.com,English,United Kingdom
https://www.prnewswire.com/news-releases/cgtn-china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities-301176795.html,,"CGTN : China says to put major efforts in domestic market , while actively seeking out overseas opportunities",20201119T083000Z,https://i1.ytimg.com/vi/7TrCaS4AHBw/hqdefault.jpg,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/cgtn-china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities-301176795.html,,"CGTN : China says to put major efforts in domestic market , while actively seeking out overseas opportunities",20201119T084500Z,https://i1.ytimg.com/vi/7TrCaS4AHBw/hqdefault.jpg,prnewswire.com,English,United States
https://microgridknowledge.com/frito-lay-microgrid-food-processing-california/,,Frito - Lay Wins $3 . 5M for Microgrid at California Food Processing Plant,20201119T090000Z,https://microgridknowledge.com/wp-content/uploads/2020/11/frito.jpg,microgridknowledge.com,English,United States
https://www.statehousenews.com/?login=yes&trial=yes&path=cms/content.aspx&db=a&select=20202423,,State House News Service,20201119T090000Z,,statehousenews.com,English,
https://www.msn.com/en-gb/money/other/ecb-s-weidmann-calls-on-cenbanks-to-address-climate-related-financial-risks-ft/ar-BB1b9fWx,,ECB Weidmann calls on cenbanks to address climate - related financial risks,20201119T091500Z,,msn.com,English,United States
https://www.finanznachrichten.de/nachrichten-2020-11/51288529-cgtn-china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities-008.htm,,"CGTN : China says to put major efforts in domestic market , while actively seeking out overseas opportunities",20201119T091500Z,,finanznachrichten.de,English,Germany
https://www.cataniaoggi.it/comunicati-stampa/cgtn-china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities_68446,,"CGTN : China says to put major efforts in domestic market , while [...] | Comunicati stampa CataniaOggi",20201119T093000Z,,cataniaoggi.it,English,Italy
https://www.prnewswire.com/in/news-releases/cgtn-china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities-894402036.html,,"CGTN : China says to put major efforts in domestic market , while actively seeking out overseas opportunities",20201119T093000Z,https://i1.ytimg.com/vi/7TrCaS4AHBw/hqdefault.jpg,prnewswire.com,English,United States
https://www.euractiv.com/section/energy-environment/news/taxing-times-as-eu-mulls-best-way-to-price-carbon-at-the-border/,,Taxing times as EU mulls best way to price carbon at the border,20201119T104500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/shutterstock_523261015-800x450.jpg,euractiv.com,English,United Kingdom
https://tass.com/press-releases/1225483,https://tass.com/press-releases/1225483/amp,CGTN : China says to put major efforts in domestic market,20201119T113000Z,,tass.com,English,
https://www.naturalgasworld.com/ngw-interview-storegga-ceo-nick-cooper-ngw-magazine-83277,,NGW Interview : Storegga CEO Nick Cooper [ NGW Magazine ] ,20201119T120000Z,,naturalgasworld.com,English,Russia
http://www.ruthfullyyours.com/page/7288/,,RUTHFULLY YOURS,20201119T120000Z,,ruthfullyyours.com,English,United States
https://www.theglobeandmail.com/business/article-the-carbon-market-must-grow-fifteenfold-by-2030-to-meet-paris/,,The carbon market must grow fifteenfold by 2030 to meet Paris Agreement targets,20201119T123000Z,https://www.theglobeandmail.com/resizer/Vw67_H8nTTcDk0IY2mfvJV4o23E=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/YEXTAL2ARNMVFLGQNBNLST2ELE.jpg,theglobeandmail.com,English,Canada
http://redgreenandblue.org/2020/11/19/europes-carbon-border-tax-puts-pressure-u-s-enact-carbon-price/,,Europe carbon border tax puts pressure on U . S . to enact carbon price,20201119T134500Z,http://redgreenandblue.org/wp-content/uploads/2018/11/European-Commission-EU-European-Union-3.jpg,redgreenandblue.org,English,United States
https://ec.europa.eu/jrc/en/news/can-more-sustainable-aviation-sector-emerge-pandemic,,Can a more sustainable aviation sector emerge from the pandemic ? ,20201119T134500Z,https://ec.europa.eu/jrc/sites/jrcsh/files/styles/normal-responsive/public/20201119_airlines_support_covid_bao-menglong-fhojynw-cg-unsplash.jpg?itok=qYPvBu8L,ec.europa.eu,English,Belgium
https://www.wbur.org/earthwhile/2020/11/19/tci-impact-study-tufts-carbon-emissions-gas-price,https://amp.wbur.org/earthwhile/2020/11/19/tci-impact-study-tufts-carbon-emissions-gas-price,Study Points to Greater Gas Price Impacts From Transpo Pact,20201119T150000Z,http://d279m997dpfwgl.cloudfront.net/wp/2020/10/0901_storrow-1000x552.jpg,wbur.org,English,United States
https://www.news24.com/citypress/news/analysis-africa-shrugs-off-net-zero-emissions-push-without-finance-to-follow-20201119,/amp/citypress/news/analysis-africa-shrugs-off-net-zero-emissions-push-without-finance-to-follow-20201119,Analysis | Africa shrugs off net - zero emissions push without finance to follow,20201119T150000Z,https://cdn.24.co.za/files/Cms/General/d/10685/577c1661b3194fcaa5fe92860f650b3f.jpg,news24.com,English,South Africa
https://calmatters.org/commentary/my-turn/2020/11/california-lt-gov-kounalakis-our-future-rests-on-climate-action/,,California Lt . Gov . Kounalakis : Our future rests on climate action,20201119T154500Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2020/11/climate-action.jpg?fit=2127%2C1023&ssl=1,calmatters.org,English,United States
https://europeansting.com/2020/11/19/an-expert-explains-how-to-turn-industrial-carbon-emissions-into-building-materials/,https://europeansting.com/2020/11/19/an-expert-explains-how-to-turn-industrial-carbon-emissions-into-building-materials/amp/,An expert explains : How to turn industrial carbon emissions into building materials,20201119T160000Z,https://europeansting.files.wordpress.com/2020/11/emissions-2020.jpeg,europeansting.com,English,Germany
https://www.eubusiness.com/topics/energy/offshore-renewable-energy-strategy,,"Offshore Renewable Energy Strategy EUbusiness . com | EU news , business and politics",20201119T161500Z,,eubusiness.com,English,Greece
https://newsoninvest.com/half-a-cheer-for-boris-johnsons-green-revolution/,https://newsoninvest.com/half-a-cheer-for-boris-johnsons-green-revolution/amp/,Half a cheer for Boris Johnson green revolution,20201119T164500Z,https://nde.regolith.work/static/articles_images/d89cdef4b26cee850c7f0efc1758e2e7.md5.png.lark.png,newsoninvest.com,English,China
https://www.nzherald.co.nz/business/matthew-hooton-david-parker-minister-for-shaking-things-up/XKNJN3G26OFXZ2PJV76ZCYEEHA/,,"Matthew Hooton : David Parker , Minister for Shaking Things Up",20201119T171500Z,https://www.nzherald.co.nz/resizer/VvEhg1oFVnVSPY7ST3SncSdTyHk=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/6V3IHN7EUQ2T6T4IKJ7YMNEPLA.jpg,nzherald.co.nz,English,New Zealand
https://www.heraldnews.com/story/news/2020/11/19/study-points-greater-gas-price-impacts-massachusetts-transpo-pact/3778844001/,,Study points to greater gas price impacts from Massachusetts transpo pact,20201119T173000Z,"https://www.gannett-cdn.com/presto/2020/11/09/NTEG/29789950-13c4-48a9-bb24-a7b800eb3751-1015667575_MA_WTG_Gas.JPG?auto=webp&crop=2999,1687,x0,y68&format=pjpg",heraldnews.com,English,United States
https://www.endseurope.com/article/1700617/greening-power-sector-drives-9-fall-ets-emissions,,Greening power sector drives 9 % fall in ETS emissions,20201119T184500Z,,endseurope.com,English,United Kingdom
https://www.agweb.com/blog/potential-impact-climate-change-specialty-crops,,The Potential Impact of Climate Change on Specialty Crops,20201119T184500Z,,agweb.com,English,United States
https://www.galvnews.com/news_ap/business/article_99065abd-cff2-5ea0-a468-4e28cb168b11.html,,ICE Reports Record Activity Across Its Environmental Complex as Participants Price Climate Risk,20201119T184500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
https://www.theatlantic.com/ideas/archive/2020/11/why-obama-fears-for-our-democracy/617087/,https://amp.theatlantic.com/amp/article/617087/,Why Obama Fears for Our Democracy,20201119T190000Z,https://cdn.theatlantic.com/thumbor/GMoGYtICfrwmketNdGemhE3ABig=/0x216:3000x1780/960x500/media/img/mt/2020/11/unnamed/original.jpg,theatlantic.com,English,United States
https://www.reuters.com/article/techange-china-carbontrading-idUSKBN27D0LX,https://mobile.reuters.com/article/amp/idUSKBN27D0LX,China eyes launch of national emissions trade scheme within five years,20201119T194500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://balkangreenenergynews.com/reset-european-green-deal-is-chance-for-energy-transition-in-bih/,,RESET : European Green Deal is chance for energy transition in BiH,20201119T204500Z,https://balkangreenenergynews.com/wp-content/uploads/2020/11/RESET-European-Green-Deal-for-energy-transition-in-BiH.jpg,balkangreenenergynews.com,English,Serbia
https://www.msn.com/en-us/news/politics/the-senate-s-gang-of-five-moderates-who-could-help-pass-or-kill-a-biden-agenda/ar-BB1bb7PZ?appwebview=true&item=personalization_enabled%25253Afalse,,The Senate  Gang of Five  moderates who could help pass or kill a Biden agenda,20201119T210000Z,,msn.com,English,United States
https://www.southcoasttoday.com/story/news/2020/11/19/study-points-greater-gas-price-impacts-transpo-pact/6343154002/,,Study points to greater gas price impacts from transpo pact,20201119T223000Z,"https://www.gannett-cdn.com/presto/2020/11/18/PVIT/c6314b83-08e7-429d-8f4f-e712c9c6cd16-1118_Gas_2989.jpg?auto=webp&crop=3126,1759,x0,y0&format=pjpg",southcoasttoday.com,English,United States
https://blog.wenxuecity.com/myblog/71881/202011/24373.html,,海阔 _ 天空 _ 文学城博客,20201119T224500Z,,blog.wenxuecity.com,English,China
https://www.hellenicshippingnews.com/china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities/,https://www.hellenicshippingnews.com/china-says-to-put-major-efforts-in-domestic-market-while-actively-seeking-out-overseas-opportunities/amp/,"China says to put major efforts in domestic market , while actively seeking out overseas opportunities",20201119T230000Z,,hellenicshippingnews.com,English,China
