url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thewalrus.ca/the-worlds-last-rainforest-is-under-threat/,,The World Last Rainforest Is Under Threat,20200205T193000Z,https://s3.amazonaws.com/walrus-assets/img/Narwhal_GreatBearRainforest_735.jpg,thewalrus.ca,English,Canada
https://www.ijpr.org/?page=3908,,Jefferson Public Radio | NPR News and Music for Southern Oregon and Northern California,20200205T193000Z,,ijpr.org,English,United States
https://www.irishexaminer.com/breakingnews/business/pope-francis-slams-imf-over-developing-nation-debt-burden-980009.html,https://amp.irishexaminer.com/breakingnews/business/pope-francis-slams-imf-over-developing-nation-debt-burden-980009.html,Pope Francis slams IMF over developing nation debt burden,20200205T193000Z,https://www.irishexaminer.com/remote/media.central.ie/media/images/e/exam150314PopeFrancisThoughtful_large.jpg?&s=ie-980009,irishexaminer.com,English,Ireland
http://www.thereflector.com/news/article_7dd2f0b8-484a-11ea-a585-2fd19a51e786.html,,Lawmakers propose cap and trade amid continued push for an emission - reduction policy,20200205T193000Z,https://bloximages.chicago2.vip.townnews.com/thereflector.com/content/tncms/assets/v3/editorial/d/45/d45b4f88-363a-11ea-a4c8-e76da5ca709e/5e1cc4c8aae95.image.jpg,thereflector.com,English,United States
http://www.chronline.com/news/lawmakers-propose-cap-and-trade-amid-continued-push-for-an/article_0a0fac16-484a-11ea-979d-673e863de009.html,,Lawmakers Propose Cap and Trade Amid Continued Push for an Emission - Reduction Policy,20200205T193000Z,https://bloximages.chicago2.vip.townnews.com/chronline.com/content/tncms/assets/v3/editorial/2/82/2826a8aa-37d6-11ea-b249-bbdbc25eefa3/5e1f76e076130.image.jpg,chronline.com,English,United States
https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2020-02-05/workshop-explains-grants-available-to-ag-workers,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2020-02-05/workshop-explains-grants-available-to-ag-workers?_amp=true,Workshop explains grants available to ag workers,20200205T194500Z,https://california-times-brightspot.s3.amazonaws.com/e7/e5/8e3a80174dd6b532aa13cf6d7cad/copy-ron-mccord-on-tractor-2-farm.jpg,sandiegouniontribune.com,English,United States
https://www.bendbulletin.com/localstate/republican-field-forms-in-state-house-district/article_ddcfc04b-ff70-53b0-9347-35ca1282bd71.html,,Republican field forms in state House District 32,20200205T194500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/1/4a/14ae6d03-ac50-5764-bbb8-77f8bc2aac52/5e39ebc1ef39c.image.jpg,bendbulletin.com,English,United States
https://www.windpowermonthly.com/article/1673127/wind-solar-output-beats-coal-eu,,Wind and solar output beats coal in EU,20200205T200000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/KnocknagoumIrelandcInvisEnergy.jpg,windpowermonthly.com,English,United States
https://pamplinmedia.com/pt/9-news/450840-367428-oregonians-to-lawmakers-climate-bill-a-panic-or-essential-for-a-livable-future-,,Pamplin Media Group - Oregonians to lawmakers : climate bill a  panic  or essential for a livable future,20200205T201500Z,https://pamplinmedia.com/images/artimg/00003663746210-0048.jpg,pamplinmedia.com,English,United States
https://www.bluemountaineagle.com/oregonians-tell-lawmakers-what-they-really-think-about-cap-and/article_a3af3dc4-484e-11ea-8c73-6fa7190cdc0f.html,,Oregonians tell lawmakers what they really think about cap and trade,20200205T201500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg,bluemountaineagle.com,English,United States
https://www.registerguard.com/news/20200205/republicans-say-cap-and-trade-bill-worse-after-amendments-walkout-threat-remains,https://www.registerguard.com/news/20200205/republicans-say-cap-and-trade-bill-worse-after-amendments-walkout-threat-remains?template=ampart,"Republicans say cap - and - trade bill worse after amendments , walkout threat remains - News - The Register - Guard",20200205T203000Z,https://www.registerguard.com/storyimage/CK/20200205/NEWS/200209822/AR/0/AR-200209822.jpg,registerguard.com,English,United States
https://www.journalducameroun.com/en/brexit-punches-12-bln-euro-hole-in-eu-finances/,,Brexit punches 12 - bln - euro hole in EU finances - Journal du Cameroun,20200205T210000Z,https://www.journalducameroun.com/en/wp-content/uploads/2020/01/15803852463344-600x406.jpg,journalducameroun.com,English,Cameroon
https://www.penncapital-star.com/energy-environment/in-one-sided-hearing-coal-workers-lay-out-dire-stakes-for-cap-and-trade/,,"In one - sided hearing , coal workers lay out dire stakes for cap - and - trade",20200205T210000Z,,penncapital-star.com,English,
https://www.fastcompany.com/90460659/progressive-politicians-push-for-climate-action-is-making-republicans-rethink-their-denial,,Republicans take notice that voters like progressive climate plans,20200205T210000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2020/02/p-1-90460659-progressives-forced-a-conversation-on-climate-change-and-pushed-trump-to-change-his-tune.jpg",fastcompany.com,English,United States
https://mondovisione.com/media-and-resources/news/eex-response-to-the-climate-law-roadmap-consultation/,,EEX Response To The Climate Law Roadmap Consultation,20200205T213000Z,,mondovisione.com,English,United States
https://www.cerescourier.com/opinion/editorial/democrats-green-schemes-threaten-americas-poor/,,Democrat green schemes threaten America poor,20200205T223000Z,https://centralca.cdn-anvilcms.net/media/images/2020/02/05/images/20140103_2014MerrillMatthewsHiRes.max-640x480.jpg,cerescourier.com,English,United States
https://pamplinmedia.com/pt/9-news/450872-367458-climate-bill-protesters-rev-up-for-lap-around-capitol-,,Pamplin Media Group - Climate bill protesters rev up for lap around Capitol,20200205T224500Z,https://pamplinmedia.com/images/artimg/00003663754505-0048.jpg,pamplinmedia.com,English,United States
https://www.statesmanjournal.com/story/news/crime/2020/02/05/timber-unity-oregon-rally-capitol-traffic-delays-cap-and-trade/4669765002/,https://amp.statesmanjournal.com/amp/4669765002,Timber Unity rally at Oregon Capitol likely to cause traffic delays,20200205T230000Z,"https://www.gannett-cdn.com/presto/2019/06/27/PSAL/6100379b-5542-48d0-9b02-929a95c9dad7-Traffic_2.JPG?crop=3024,1701,x0,y1075&fit=bounds",statesmanjournal.com,English,United States
https://www.gov.uk/eu-withdrawal-act-2018-statutory-instruments/the-greenhouse-gas-emissions-trading-scheme-amendment-eu-exit-no-2-regulations-2019,,The Greenhouse Gas Emissions Trading Scheme ( Amendment ) ( EU Exit ) ( No . 2 ) Regulations 2019,20200205T231500Z,https://assets.publishing.service.gov.uk/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.gazettenet.com/Columnist-Marty-Nathan-32482106,,Columnist Marty Nathan : Locust swarms and the climate emergency,20200205T233000Z,http://www.gazettenet.com/getattachment/5b0bced9-2dc5-4925-964b-5c2326dd4a5c/37961decfa374840b5a844432c6d4f9e.jpg,gazettenet.com,English,United States
https://www.nationalobserver.com/2020/02/05/news/we-asked-ontario-liberal-leader-hopefuls-how-they-would-clean-ford-climate-mess,,We asked Ontario Liberal - leader hopefuls how they would clean up Ford climate mess,20200205T233000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2020/01/30/my_post11.png,nationalobserver.com,English,Canada
https://www.bendbulletin.com/localstate/climate/oregonians-tell-lawmakers-what-they-really-think-about-cap-and/article_ae792982-485c-11ea-8e7b-1f018723725e.html,,Oregonians tell lawmakers what they really think about cap and trade,20200205T233000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/4/e2/4e27ec04-0e4a-11ea-a0fa-c7f843ca0a77/5dd9c342aa91e.image.jpg,bendbulletin.com,English,United States
https://carbon-pulse.com/91625/,,"CP Daily : Wednesday February 5 , 2020 « Carbon Pulse",20200206T000000Z,,carbon-pulse.com,English,China
http://www.bradfordera.com/news/state/panelists-uniform-opposition-to-climate-pact-leads-pennsylvania-democrats-to/article_88fc4b49-2a10-596a-bef7-c5b9d85a2dd4.html,,Panelist uniform opposition to climate pact leads Pennsylvania Democrats to question fairness of hearing,20200206T000000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/2/aa/2aafa1c3-1ae7-54fc-aa18-6af1a2360025/5e3b50e33eb94.image.jpg,bradfordera.com,English,United States
https://lebanon-express.com/secondary-editorial/article_2c84a0f0-83c5-5987-9fc6-cc35fdd33ae8.html,,Secondary editorial,20200206T001500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/custom/image/43d78b0e-cea4-11e5-b339-23ae34d3b119.png,lebanon-express.com,English,United States
https://www.registerguard.com/news/20200205/truck-convoy-descends-on-salem-for-timber-unity-rally-at-oregon-capitol,https://www.registerguard.com/news/20200205/truck-convoy-descends-on-salem-for-timber-unity-rally-at-oregon-capitol?template=ampart,Truck convoy descends on Salem for Timber Unity rally at Oregon Capitol - News - The Register - Guard,20200206T001500Z,https://www.registerguard.com/storyimage/CK/20200205/NEWS/200209806/AR/0/AR-200209806.jpg,registerguard.com,English,United States
https://www.thecentersquare.com/pennsylvania/panelists-uniform-opposition-to-climate-pact-leads-pennsylvania-democrats-to/article_c32f90d2-4861-11ea-9a4d-87ed78374157.html,https://www.thecentersquare.com/pennsylvania/panelists-uniform-opposition-to-climate-pact-leads-pennsylvania-democrats-to/article_c32f90d2-4861-11ea-9a4d-87ed78374157.amp.html,Panelist uniform opposition to climate pact leads Pennsylvania Democrats to question fairness of hearing,20200206T004500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/a/7a/a7adf7de-4863-11ea-835c-737ef64f19d2/5e3b3ccf189da.image.jpg,thecentersquare.com,English,
https://www.thefifthestate.com.au/articles/europes-new-deal-is-a-green-deal-with-a-zero-carbon-target-for-2050/,,Europe New Deal is a green deal with a zero carbon target for 2050,20200206T011500Z,https://www.thefifthestate.com.au/wp-content/uploads/2020/02/Ursula-von-der-Leyen--480x320.jpg,thefifthestate.com.au,English,Australia
https://democratherald.com/news/local/oregonians-tell-lawmakers-what-they-really-think-about-cap-and/article_7ecd4beb-a08c-5bec-be1d-288be0e08734.html,https://democratherald.com/news/local/oregonians-tell-lawmakers-what-they-really-think-about-cap-and/article_7ecd4beb-a08c-5bec-be1d-288be0e08734.amp.html,Oregonians tell lawmakers what they really think about cap and trade,20200206T013000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/a/5d/a5d45a3d-f08d-5b2c-b4c0-d4422db85913/5cafceb04cba2.image.jpg?crop=512%2C288%2C0%2C39,democratherald.com,English,United States
https://www.aljazeera.com/ajimpact/eu-power-sector-emissions-drop-coal-collapses-europe-200205222402274.html,https://www.aljazeera.com/amp/ajimpact/eu-power-sector-emissions-drop-coal-collapses-europe-200205222402274.html,EU power sector emissions drop as coal collapses across Europe,20200206T013000Z,https://www.aljazeera.com/mritems/Images/2020/2/5/3658ddd2b7d842a9be98662485ce23ba_18.jpg,aljazeera.com,English,United States
https://www.thesunchronicle.com/foxboro_reporter/news/local_news/feeney-among-area-state-senators-to-support-climate-change-legislation/article_a3f62322-cd7c-570d-9d14-85a842cd8a2f.html,,Feeney among area state senators to support climate - change legislation,20200206T033000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/0/23/02306d36-0285-507f-8c56-20362adf5dac/5d5c179aca9d8.image.jpg,thesunchronicle.com,English,United States
https://www.kqed.org/news/11799776/with-california-voters-focused-on-climate-biden-touts-obama-era-energy-investments,,"With California Voters Focused on Climate , Biden Touts Obama - Era Energy Investments",20200206T033000Z,https://ww2.kqed.org/app/uploads/sites/10/2020/01/GettyImages-1201971516-e1580946378521.jpg,kqed.org,English,United States
https://www.kezi.com/content/news/Eugene-environmentalists-defend-cap-and-trade-ahead-of-Timber-Unity-rally--567606121.html,http://www.kezi.com/templates/AMP?contentID=567606121,Environmentalists defend cap and trade ahead of Timber Unity rally,20200206T041500Z,http://media.heartlandtv.com/images/Still0205_000001.jpg,kezi.com,English,United States
https://countercurrents.org/2020/02/degrowth-toward-a-steady-state-economy-unifying-non-growth-movements-for-political-impact,,Degrowth Toward a Steady State Economy : Unifying Non - Growth Movements for Political Impact – Countercurrents,20200206T054500Z,https://countercurrents.org/wp-content/uploads/2019/03/earth-1.jpg,countercurrents.org,English,India
https://digboston.com/requesting-equity-students-press-candidates-to-remember-poor-people-in-climate-change-policies/,,REQUESTING EQUITY : STUDENTS PRESS CANDIDATES TO REMEMBER POOR PEOPLE IN CLIMATE CHANGE POLICIES,20200206T054500Z,https://digboston.com/wp-content/uploads/2020/02/TRICKEY-TOWN-HALL-2-scaled-e1580966911297.jpg,digboston.com,English,United States
https://www.nrtoday.com/news/state/oregon_politics/sen-dallas-heard-among-speakers-to-address-crowd-at-timber/article_c225bae5-8e8e-596f-b09f-272a0e71db0d.html,,Sen . Dallas Heard among speakers to address crowd at Timber Unity rally Thursday,20200206T054500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.bendbulletin.com/opinion/editorial-let-oregonians-vote-on-climate-change-bill/article_52031cf0-4837-11ea-8c23-db7137165e46.html,,Editorial : Let Oregonians vote on climate change bill,20200206T070000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/7/e1/7e1bf0a0-483c-11ea-b927-2b703c34cbec/5e3afb045135e.image.jpg,bendbulletin.com,English,United States
https://brazilbusiness.einnews.com/pr_news/509031582/arcelormittal-reports-fourth-quarter-2019-and-full-year-2019-results,,ArcelorMittal reports fourth quarter 2019 and full year 2019 results,20200206T070000Z,,brazilbusiness.einnews.com,English,United States
https://www.energy-pedia.com/news/general/equinor-sets-ambition-to-reduce-net-carbon-intensity-by-at-least-50-percent-by-2050-178733,,Equinor sets ambition to reduce net carbon intensity by at least 50 percent by 2050,20200206T073000Z,,energy-pedia.com,English,United Kingdom
https://www.recorder.com/Beacon-Hill-Roll-Call-Jan-27-to-Jan-31-2020-32494574,,"The Recorder - Beacon Hill Roll Call : Jan . 27 to Jan . 31 , 2020",20200206T074500Z,http://www.recorder.com/getattachment/3da710d3-b9ea-437e-b076-7f668b09284a/attachment.aspx,recorder.com,English,United States
https://mediaindia.eu/environment/australian-bush-fires/,https://mediaindia.eu/environment/australian-bush-fires/amp/,Australian bush fires - Media India Group,20200206T090000Z,https://mediaindia.eu/wp-content/uploads/2020/02/kpfdoyrhlfujtlss_1578549212.jpeg,mediaindia.eu,English,India
https://en.mercopress.com/2020/02/06/pope-francis-calls-for-debt-sustainability-to-alleviate-the-suffering-of-people,,Pope Francis calls for debt sustainability to alleviate the suffering of people,20200206T091500Z,https://en.mercopress.com/data/cache/noticias/74497/600x315/pope.jpg,en.mercopress.com,English,Argentina
https://www.sequimgazette.com/news/lawmakers-propose-cap-and-trade-amid-continued-push-for-an-emission-reduction-policy/,,Lawmakers propose cap and trade amid continued push for an emission - reduction policy,20200206T100000Z,,sequimgazette.com,English,United States
https://pamplinmedia.com/pt/9-news/450958-367131-paige-kreisman-could-be-oregons-first-transgender-lawmaker,,Pamplin Media Group - Paige Kreisman could be Oregon first transgender lawmaker,20200206T103000Z,https://pamplinmedia.com/images/artimg/00003663795883-0726.jpg,pamplinmedia.com,English,United States
