url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gloucestertimes.com/news/local_news/climate-pact-opponents-push-for-2022-ballot/article_d3b71ddf-9866-5691-9a88-2d3f97866871.html,,Climate pact opponents push for 2022 ballot,20210807T091500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://www.newburyportnews.com/news/regional_news/climate-pact-opponents-push-for-2022-ballot/article_a10a3e64-f78b-5d1b-93ac-a6039ad26d9a.html,,Climate pact opponents push for 2022 ballot,20210807T091500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
https://www.standard-journal.com/news/state_news/article_558e2ed4-b8d2-5ddf-a247-59b95ac1f8b8.html,,"A waste coal - burning , crypto - mining pirate ship sets sail",20210807T120000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.sfchronicle.com/news/article/A-waste-coal-burning-crypto-mining-pirate-ship-16360695.php,https://www.sfchronicle.com/news/amp/A-waste-coal-burning-crypto-mining-pirate-ship-16360695.php,"A waste coal - burning , crypto - mining pirate ship sets sail",20210807T133000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.orissapost.com/chinas-coal-relapse/,https://www.orissapost.com/chinas-coal-relapse/amp/,China Coal Relapse - OrissaPOST,20210807T140000Z,https://www.orissapost.com/wp-content/uploads/2021/08/representational-image-1.jpg,orissapost.com,English,India
http://www.morning-times.com/state_news/article_a14ac5ae-2738-5498-8603-cad145480451.html,,"A waste coal - burning , crypto - mining pirate ship sets sail",20210807T143000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://moderndiplomacy.eu/2021/08/07/climate-policy-in-indonesia-an-unending-progress-for-the-future-generation/,https://moderndiplomacy.eu/2021/08/07/climate-policy-in-indonesia-an-unending-progress-for-the-future-generation/amp/,Climate Policy In Indonesia : An Unending Progress For The Future Generation,20210807T173000Z,https://moderndiplomacy.eu/wp-content/uploads/2021/08/indonesia.jpg,moderndiplomacy.eu,English,Russia
https://ajot.com/insights/ai-takeaways-from-laurentias-demise,,AJOT Insights | News and opinion articles covering Transportation and Logistics News and Events,20210807T181500Z,,ajot.com,English,United States
https://www.einnews.com/pr_news/548240081/state-begins-work-to-implement-climate-commitment-act,,State begins work to implement Climate Commitment Act,20210807T200000Z,,einnews.com,English,United States
https://www.texarkanagazette.com/news/national/story/2021/aug/07/waste-coal-burning-crypto-mining-pirate-ship-sets-sail/882677/,,"A waste coal - burning , crypto - mining pirate ship sets sail",20210808T091500Z,https://media-cdn.wehco.com/img/photos/2021/08/07/pirate9206732492_t1070_h444fae094fe60d16182c92e9cadaa25b10e92b3c.jpg,texarkanagazette.com,English,United States
https://theasset.com/article-esg/44441/rge-sign-pacts-with-ccb-and-bocomm-on-carbon-finance,,RGE sign pacts with CCB and BoComm on carbon finance,20210808T091500Z,https://www.theasset.com/storage/Image/2021/Aug/1628151256carbonemissionswebsite(1).jpg,theasset.com,English,China
https://www.globaltimes.cn/page/202108/1230858.shtml,,China top carbon market expects more trading entities to facilitate trading,20210808T094500Z,https://www.globaltimes.cn/Portals/0/attachment/2021/2021-07-25/e75c00af-9a4a-4a28-b2e3-0a8c0327b4ab.jpeg,globaltimes.cn,English,China
https://www.boloji.com/articles/52687/managing-climate-change-is-a-global-public-good,,Managing Climate Change is a Global Public Good by Gollamudi Radha Krishna Murty,20210808T130000Z,,boloji.com,English,India
https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/germany-52-businesses-call-on-govt-to-make-climate-policy-a-top-priority/,,Germany : 52 businesses call on govt . to make climate policy a top priority - Business & Human Rights Resource Centre,20210808T133000Z,,business-humanrights.org,English,United States
https://www.registerguard.com/story/opinion/letters/2021/08/08/letters-missing-ronald-reagan-covid-19-vaccines-eugene-symphony-race/5514242001/,,Letters : Missing Ronald Reagan,20210808T154500Z,,registerguard.com,English,United States
https://truthout.org/articles/when-even-the-conservative-iea-sounds-an-alarm-on-climate-the-world-must-listen/,https://truthout.org/articles/when-even-the-conservative-iea-sounds-an-alarm-on-climate-the-world-must-listen/?amp,"When Even the Conservative IEA Sounds an Alarm on Climate , the World Must Listen",20210808T164500Z,https://truthout.org/wp-content/uploads/2021/08/GettyImages-1233015250-1200x675.jpg,truthout.org,English,United States
https://cleantechnica.com/2021/08/08/ipcc-6-slash-methane-or-die-any-questions/,https://cleantechnica.com/2021/08/08/ipcc-6-slash-methane-or-die-any-questions/amp/,IPCC 6 : Slash Methane Or Die . Any Questions ? ,20210808T173000Z,https://cleantechnica.com/files/2021/06/fullglobe_asia_nobar-1-1024x576.jpg,cleantechnica.com,English,United States
https://oilprice.com/Energy/Energy-General/Will-A-Federal-Clean-Electricity-Standard-Become-Reality.html,https://oilprice.com/Energy/Energy-General/Will-A-Federal-Clean-Electricity-Standard-Become-Reality.amp.html,Will A Federal Clean Electricity Standard Become Reality ? ,20210808T184500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-08-06_ia2lqknbjx.jpg,oilprice.com,English,United States
https://www.taipeitimes.com/News/editorials/archives/2021/08/09/2003762272,,Former Enron trader discovers greed is good for the environment,20210808T200000Z,https://www.taipeitimes.com/images/2021/08/09/p07-210809-ys.jpg,taipeitimes.com,English,Taiwan
https://www.frontiersin.org/articles/10.3389/fenvs.2021.721408/full,,Frontiers | The Spatial Network Contagion of Environmental Risks Among Countries Along the Belt and Road Initiative,20210808T203000Z,https://www.frontiersin.org/files/MyHome%20Article%20Library/721408/721408_Thumb_400.jpg,frontiersin.org,English,United States
https://www.caixinglobal.com/2021-08-09/shanghai-composite-index-rose-105-on-monday-101752849.html,,Shanghai Composite Index Rose 1 . 05 % on Monday,20210809T091500Z,,caixinglobal.com,English,China
http://www.ruthfullyyours.com/page/7783/,,RUTHFULLY YOURS,20210809T091500Z,,ruthfullyyours.com,English,United States
https://www.ncronline.org/news/earthbeat/how-powerful-us-lobby-group-helps-big-oil-block-climate-action,,How a powerful US lobby group helps Big Oil to block climate action,20210809T094500Z,,ncronline.org,English,United States
https://www.eagletribune.com/news/north_of_boston/climate-pact-opponents-push-for-2022/article_045ac1a1-f9b1-5311-934e-9e00bfdd2f3f.html,,Climate pact opponents push for 2022,20210809T094500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
http://community.scoop.co.nz/2021/08/ipcc-climate-report-must-spur-urgent-nature-based-solutions/,,Community Scoop » IPCC Climate Report Must Spur Urgent Nature - based Solutions,20210809T104500Z,,community.scoop.co.nz,English,New Zealand
https://www.msn.com/en-us/weather/topstories/the-ipcc-report-is-a-call-to-action-on-carbon-removal/ar-AAN6pG2,,The IPCC report is a call to action on carbon removal,20210809T111500Z,,msn.com,English,United States
https://www.rfi.fr/en/is-china-delivering-on-its-climate-promises,https://amp.rfi.fr/en/is-china-delivering-on-its-climate-promises,Is China delivering on its climate promises ? ,20210809T120000Z,https://s.rfi.fr/media/display/00574544-f906-11eb-875f-005056bf30b7/w:1280/p:16x9/f47a562deb7b9ab074d6bb14a3bded59ffd22215.jpg,rfi.fr,English,France
https://www.bedfordgazette.com/ap/business/a-waste-coal-burning-crypto-mining-pirate-ship-sets-sail/article_fd1a2c8e-59dd-59cd-b293-066642b561f1.html,,"A waste coal - burning , crypto - mining pirate ship sets sail",20210809T120000Z,https://bloximages.chicago2.vip.townnews.com/bedfordgazette.com/content/tncms/assets/v3/editorial/4/28/42851bc9-55fc-5782-af2f-68ff65aad736/61100528f2e30.image.jpg,bedfordgazette.com,English,United States
https://www.france24.com/en/live-news/20210809-is-china-delivering-on-its-climate-promises,https://amp.france24.com/en/live-news/20210809-is-china-delivering-on-its-climate-promises,Is China delivering on its climate promises ? ,20210809T123000Z,https://s.france24.com/media/display/ffc65d54-f905-11eb-abcd-005056bf30b7/w:1280/p:16x9/f47a562deb7b9ab074d6bb14a3bded59ffd22215.jpg,france24.com,English,France
https://www.bnnbloomberg.ca/u-k-heat-strategy-pushed-to-september-as-climate-pressure-grows-1.1638140,https://www.bnnbloomberg.ca/u-k-heat-strategy-pushed-to-september-as-climate-pressure-grows-1.1638140.amp.html,U . K . Heat Strategy Pushed to September as Climate Pressure Grows,20210809T124500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1638141!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-row-of-terraced-houses-and-chimney-pots-in-frome-u-k-photographer-bloomberg-creative-photos-bloomberg-creative-collection.jpg,bnnbloomberg.ca,English,Canada
https://www.marketscreener.com/quote/stock/PACIFICORP-64305162/news/PACIFICORP-OR-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operatio-36109776/,https://www.marketscreener.com/amp/quote/stock/PACIFICORP-64305162/news/PACIFICORP-OR-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operatio-36109776/,PACIFICORP : OR / Management Discussion and Analysis of Financial Condition and Results of Operations ( form 10 - Q ) ,20210809T131500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://phys.org/news/2021-08-china-climate.html,https://phys.org/news/2021-08-china-climate.amp,Is China delivering on its climate promises ? ,20210809T143000Z,https://scx2.b-cdn.net/gfx/news/2021/president-xi-jinping-h-1.jpg,phys.org,English,United States
https://www.etftrends.com/china-insights-channel/exxon-mulling-over-emissions-reductions/,https://www.etftrends.com/china-insights-channel/exxon-mulling-over-emissions-reductions/amp/,Exxon Is Mulling Over Emissions Reductions,20210809T144500Z,https://www.etftrends.com/wp-content/uploads/2018/02/etf-trends-exchange-traded-funds-default1.jpg,etftrends.com,English,China
https://www.rte.ie/news/2021/0809/1239894-china-climate-promises/,https://amp.rte.ie/amp/1239894/ ,Is China delivering on its climate promises ? ,20210809T154500Z,https://img.rasset.ie/0017f7b2-1600.jpg,rte.ie,English,Ireland
https://economictimes.indiatimes.com/news/international/world-news/is-china-delivering-on-its-climate-promises/articleshow/85178801.cms,https://m.economictimes.com/news/international/world-news/is-china-delivering-on-its-climate-promises/amp_articleshow/85178801.cms,Is China delivering on its climate promises ? ,20210809T160000Z,"https://img.etimg.com/thumb/msid-85179038,width-1070,height-580,imgsize-774061,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.afr.com/policy/energy-and-climate/australia-s-clean-little-carbon-secret-20210808-p58gwv,,Australia clean little carbon secret,20210809T161500Z,https://static.ffx.io/images/$zoom_0.2626%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_134/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/5fb39d3211178cec1c815d34c9721720f505564d,afr.com,English,Australia
https://thedailyblog.co.nz/2021/08/10/ipcc-climate-report-must-spur-urgent-nature-based-solutions-forest-and-bird/,,IPCC Climate Report Must Spur Urgent Nature - based Solutions – Forest and Bird,20210809T171500Z,https://thedailyblog.co.nz/wp-content/uploads/2021/08/Unknown-5.png,thedailyblog.co.nz,English,New Zealand
https://www.csmonitor.com/World/Asia-Pacific/2021/0809/Can-China-find-a-market-solution-to-its-outsize-carbon-emissions,https://www.csmonitor.com/layout/set/amphtml/World/Asia-Pacific/2021/0809/Can-China-find-a-market-solution-to-its-outsize-carbon-emissions,Climate change : Can market solution curb China outsize carbon emissions ? ,20210809T171500Z,,csmonitor.com,English,United States
https://www.radioexe.co.uk/news-and-features/national-news/cop26-climate-change-conference-future-of-our-planet-depends-on-decisions-made-in-run-up-to-summit/,,COP26 climate change conference : Future of our planet depends on decisions made in run up to summit,20210809T181500Z,https://e3.365dm.com/21/07/640x380/skynews-climate-wildfires-canada_5438614.jpg,radioexe.co.uk,English,
https://economictimes.indiatimes.com/opinion/et-commentary/view-it-is-in-indias-vital-interest-to-push-for-a-global-minimum-price-of-carbon/articleshow/85191002.cms,https://m.economictimes.com/opinion/et-commentary/view-it-is-in-indias-vital-interest-to-push-for-a-global-minimum-price-of-carbon/amp_articleshow/85191002.cms,View : It is in India vital interest to push for a global minimum price of carbon,20210809T190000Z,"https://img.etimg.com/thumb/msid-85191125,width-1070,height-580,imgsize-1139270,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.iwradio.co.uk/news/sky-news/cop26-climate-change-conference-future-of-our-planet-depends-on-decisions-made-in-run-up-to-summit/,,COP26 climate change conference : Future of our planet depends on decisions made in run up to summit,20210809T201500Z,https://e3.365dm.com/21/07/640x380/skynews-climate-wildfires-canada_5438614.jpg,iwradio.co.uk,English,United Kingdom
https://www.andovertownsman.com/news/climate-pact-foes-push-for-2022/article_6d0b1131-ab0b-5332-9dcc-b724e57461a8.html,,Climate pact foes push for 2022,20210809T203000Z,https://bloximages.chicago2.vip.townnews.com/andovertownsman.com/content/tncms/custom/image/6238155c-d1b3-11e5-af53-d325c4b1ac3c.jpg,andovertownsman.com,English,United States
https://www.courthousenews.com/is-china-delivering-on-its-climate-promises/,https://www.courthousenews.com/is-china-delivering-on-its-climate-promises/amp/,Is China delivering on its climate promises ? ,20210809T204500Z,https://mk0courthouseneqdhi2.kinstacdn.com/wp-content/uploads/2021/01/AP21021602688149.jpg,courthousenews.com,English,United States
https://www.forbes.com/sites/feliciajackson/2021/08/09/time-for-a-new-approach-as-ipcc-report-doubles-down-on-need-for-rapid-climate-action/,https://www.forbes.com/sites/feliciajackson/2021/08/09/time-for-a-new-approach-as-ipcc-report-doubles-down-on-need-for-rapid-climate-action/amp/,Time For A New Approach As IPCC Report Doubles Down On Need For Rapid Climate Action,20210809T204500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61111c5078d402a0fd419c50%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2865%26cropY1%3D178%26cropY2%3D1789,forbes.com,English,United States
http://jordantimes.com/opinion/daniel-k-gardner/will-china-kick-its-coal-habit,,Will China kick its coal habit ? ,20210809T211500Z,,jordantimes.com,English,Jordan
http://www.msn.com/en-nz/news/national/new-zealand-climate-change-response-criticism-unfair-ardern/ar-AAN8o0c,,New Zealand climate change response criticism  unfair  ,20210810T071500Z,,msn.com,English,United States
