url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.weny.com/story/42613010/the-pressure-is-off-stocks-for-now,,The pressure is off stocks ... for now,20200910T174500Z,https://WENY.images.worldnow.com/images/19874934_G.jpg,weny.com,English,United States
https://www.prnewswire.com/news-releases/carbon-emissions-in-fmcg---thematic-research-301127221.html,,Carbon Emissions in FMCG - Thematic Research,20200910T174500Z,,prnewswire.com,English,United States
https://lmtribune.com/nation/californias-scaled-back-high-speed-rail-plan-faces-doubts-amid-financial-crunch/article_b415478b-dfea-58c8-9921-c553822e8a5c.html,,California scaled - back high - speed rail plan faces doubts amid financial crunch,20200910T184500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.pghcitypaper.com/pittsburgh/bill-blocking-pa-from-joining-emission-reducing-agreement-clears-senate/Content?oid=17973460,https://www.pghcitypaper.com/pittsburgh/bill-blocking-pa-from-joining-emission-reducing-agreement-clears-senate/Content?oid=17973460 =AMP+HTML,Bill blocking Pa . from joining emission - reducing agreement clears Senate,20200910T190000Z,https://media2.fdncms.com/pittsburgh/imager/u/slideshow/17973464/coal_fire_power_plant.jpg,pghcitypaper.com,English,United States
https://keyt.com/news/money-and-business/2020/09/10/the-pressure-is-off-stocks-for-now/,https://keyt.com/amp/the-pressure-is-off-stocks-for-now,The pressure is off stocks ... for now - NewsChannel 3 - 12,20200910T191500Z,https://keyt.b-cdn.net/2020/03/keyt-biz-and-tech-860x484.png,keyt.com,English,United States
https://newrepublic.com/article/159313/drilling-oil-california-burns,,Drilling for Oil While California Burns,20200910T193000Z,https://images.newrepublic.com/c8e72ceac3e97e361c3b9c80ea3ed6d89c6145a3.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.stuff.co.nz/environment/climate-news/122724892/carbon-auction-cash-could-go-towards-easing-climate-pain,,Carbon auction cash could go towards easing climate pain,20200910T193000Z,https://resources.stuff.co.nz/content/dam/images/4/y/n/0/w/z/image.related.StuffLandscapeSixteenByNine.1420x800.212f4s.png/1599718849939.jpg,stuff.co.nz,English,New Zealand
https://i.stuff.co.nz/environment/climate-news/122724892/carbon-auction-cash-could-go-towards-easing-climate-pain,,Carbon auction cash could go towards easing climate pain,20200910T194500Z,https://resources.stuff.co.nz/content/dam/images/4/y/n/0/w/z/image.related.StuffLandscapeSixteenByNine.1420x800.212f4s.png/1599718849939.jpg,i.stuff.co.nz,English,New Zealand
https://qz.com/1901882/why-the-us-needs-to-put-a-price-on-carbon/,https://qz.com/1901882/why-the-us-needs-to-put-a-price-on-carbon/amp/,Why the US needs to put a price on carbon Quartz,20200910T203000Z,https://cms.qz.com/wp-content/uploads/2020/09/2018-12-03T120645Z_172872770_RC16A0EA31A0_RTRMADP_3_USA-COAL-POLLUTION-e1599760909170.jpg?quality=75&strip=all,qz.com,English,United States
https://www.bozemandailychronicle.com/news/montana-climate-plan-urgency-for-action-is-great/article_5bc73efa-655b-55e2-9ff6-24e2b3f99130.html,,Montana climate plan :  Urgency for action is great  ​,20200910T203000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/d9969000-ede9-11e4-9d40-37211b15ad91.png,bozemandailychronicle.com,English,United States
https://www.thepress.net/news/state/dependable-highway-express-begins-piloting-volvo-vnr-electric-heavy-duty-trucks-in-its-southern-california/article_d6b88b13-c00e-5560-bae0-82e74252f8cd.html,,Dependable Highway Express Begins Piloting Volvo VNR Electric Heavy - Duty Trucks in its Southern California Fleet,20200910T203000Z,https://bloximages.newyork1.vip.townnews.com/thepress.net/content/tncms/assets/v3/editorial/7/e8/7e8aaace-73a3-5562-8e3a-ada49d596538/5f5a5fdf2d7c0.image.jpg,thepress.net,English,United States
https://www.wtae.com/article/pa-governor-plans-to-veto-bill-to-limit-his-power-to-tax-carbon-emissions/33982275,https://www.wtae.com/amp/article/pa-governor-plans-to-veto-bill-to-limit-his-power-to-tax-carbon-emissions/33982275,Gov . Wolf plans to veto bill to limit his power to tax carbon emissions,20200910T210000Z,"https://kubrick.htvapps.com/vidthumb/images/pennsylvania-carbon-emissions-pollution-1599735684.jpg?crop=0.778xw:0.777xh;0.0782xw,0",wtae.com,English,United States
https://www.hellenicshippingnews.com/an-eu-ets-for-shipping-would-undermine-a-global-ghg-solution/,https://www.hellenicshippingnews.com/an-eu-ets-for-shipping-would-undermine-a-global-ghg-solution/amp/,An EU ETS for Shipping Would Undermine a Global GHG Solution | Hellenic Shipping News Worldwide,20200910T221500Z,,hellenicshippingnews.com,English,China
https://www.nakedcapitalism.com/2020/09/200pm-water-cooler-9-10-2020.html,,2 : 00PM Water Cooler 9 / 10 / 2020 | naked capitalism,20200910T223000Z,https://www.nakedcapitalism.com/wp-content/uploads/2020/09/covid-19-6.png,nakedcapitalism.com,English,United States
https://www.lesprom.com/en/news/BSW_launches_new_carbon_trading_and_offsetting_service_95584/,,BSW launches new carbon trading and offsetting service,20200910T223000Z,,lesprom.com,English,Sweden
http://www.ttjonline.com/news/bsw-launches-carbonstore-8124658,,BSW launches CarbonStore - Timber Trades Journal Online,20200910T223000Z,,ttjonline.com,English,United Kingdom
https://www.dailyamerican.com/news/state/doomed-pennsylvania-cap-and-trade-bill-headed-for-governor-s-desk/article_9ae2ba90-b69c-5c07-818f-d2275151e9a7.html,https://www.dailyamerican.com/news/state/doomed-pennsylvania-cap-and-trade-bill-headed-for-governor-s-desk/article_9ae2ba90-b69c-5c07-818f-d2275151e9a7.amp.html,Doomed Pennsylvania cap and trade bill headed for governor desk | State,20200910T223000Z,https://bloximages.newyork1.vip.townnews.com/dailyamerican.com/content/tncms/assets/v3/editorial/b/ab/bab4505e-f873-559d-ad32-c000ac413352/5f5a6d4f525d5.image.jpg,dailyamerican.com,English,United States
http://www.theprogressnews.com/news/state/doomed-pennsylvania-cap-and-trade-bill-headed-for-governor-s-desk/article_1de0eb3d-835a-556e-a7dd-1eb3f5c59314.html,,Doomed Pennsylvania cap and trade bill headed for governor desk | State,20200910T230000Z,https://bloximages.chicago2.vip.townnews.com/theprogressnews.com/content/tncms/assets/v3/editorial/2/34/2349c43a-12ad-544d-9f98-8c7e75d2941f/5f5a98bf48e8f.image.jpg?crop=1512%2C1134%2C94%2C0,theprogressnews.com,English,United States
https://www.stuff.co.nz/business/industries/122737532/nzs-tomato-shortage-covid19-uncertainty-pushes-up-the-price,,NZ tomato shortage : Covid - 19 uncertainty pushes up the price,20200911T000000Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/a/g/8/image.related.StuffLandscapeSixteenByNine.1420x800.212ovw.png/1599780904815.jpg,stuff.co.nz,English,New Zealand
http://www.voxy.co.nz/business/5/373052,,Tomato shortage follows lockdown - Stats NZ,20200911T001500Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/BU2009/S00225/tomato-shortage-follows-lockdown.htm,https://m.scoop.co.nz/stories/BU2009/S00225/tomato-shortage-follows-lockdown.htm,Tomato Shortage Follows Lockdown,20200911T003000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.delcotimes.com/doomed-pa-cap-and-trade-bill-headed-for-governors-desk/image_b7fb7915-bd59-5a35-a6cf-5ffbdfe7e054.html,,Doomed PA cap and trade bill headed for governor desk,20200911T003000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/b/7f/b7fb7915-bd59-5a35-a6cf-5ffbdfe7e054/5f5aa2c11fe47.image.jpg,delcotimes.com,English,United States
https://finance.yahoo.com/news/dependable-highway-express-begins-piloting-170000951.html,https://finance.yahoo.com/amphtml/news/dependable-highway-express-begins-piloting-170000951.html,Dependable Highway Express Begins Piloting Volvo VNR Electric Heavy - Duty Trucks in its Southern California Fleet,20200911T010000Z,https://s.yimg.com/uu/api/res/1.2/qOqDN207hxkiZYaP_8vgTg--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b599a8fb24c192e4d0e13606dc80f78b,finance.yahoo.com,English,United States
https://carbon-pulse.com/108663/,,"CP Daily : Thursday September 10 , 2020 « Carbon Pulse",20200911T011500Z,,carbon-pulse.com,English,China
http://www.msn.com/en-nz/money/news/tomato-prices-reach-all-time-high-following-lockdown-shortage/ar-BB18UzYi,,Tomato prices reach all - time high following lockdown shortage,20200911T013000Z,,msn.com,English,United States
https://www.amm.com/Article/3950537/Steel/No-start-date-yet-for-AM-Poland-hot-area.html,,No start date yet for AM Poland hot area | American Metal Market,20200911T014500Z,,amm.com,English,China
https://www.wfmz.com/news/state/doomed-pennsylvania-cap-and-trade-bill-headed-for-governor-s-desk/article_d4b4cd35-77e8-57a4-800a-f7d54120a2dc.html,,Doomed Pennsylvania cap and trade bill headed for governor desk | State,20200911T021500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/3e/33ec3eff-5195-5e6c-a809-d26cf5ea1575/5f5aa210014cd.image.jpg,wfmz.com,English,United States
https://www.rfi.fr/en/wires/20200827-finnish-town-offers-prizes-turn-residents-green,https://amp.rfi.fr/en/wires/20200827-finnish-town-offers-prizes-turn-residents-green,Finnish town offers prizes to turn residents green,20200911T033000Z,https://s.rfi.fr/media/display/2ee3e7a0-e809-11ea-a4d4-005056a98db9/w:1280/p:16x9/5a38f6ffede310f49b21740fa4f2740410bda0de.jpg,rfi.fr,English,France
http://business.scoop.co.nz/2020/09/11/tomato-shortage-follows-lockdown/,,Business Scoop » Tomato Shortage Follows Lockdown,20200911T033000Z,,business.scoop.co.nz,English,New Zealand
https://www.autoconnectedcar.com/2020/09/volvo-class-8-vnr-e-trucks-becoem-dependable-with-highway-expresss-dhe-in-socal/,,Volvo Class 8 VNR E Trucks Becoem Dependable with Highway Expresss ( DHE ) in Socal,20200911T053000Z,https://cdn.autoconnectedcar.com/wp-content/uploads/2020/09/Volvo_Electric_Trucks-scaled.jpg,autoconnectedcar.com,English,United States
https://www.theage.com.au/culture/books/how-australia-s-climate-policy-fell-victim-to-the-conservatives-20200903-p55s1t.html,https://amp.theage.com.au/culture/books/how-australia-s-climate-policy-fell-victim-to-the-conservatives-20200903-p55s1t.html,How Australia climate policy fell victim to the conservatives,20200911T063000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/22e19eb20de313588e7a7696c377e3ca7e7e119d,theage.com.au,English,Australia
https://www.euractiv.com/section/climate-environment/news/eu-lawmakers-up-the-ante-vote-for-60-climate-target-for-2030/,,"EU lawmakers up the ante , vote for 60 % climate target for 2030",20200911T074500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/09/shutterstock_314808188-800x450.jpg,euractiv.com,English,United Kingdom
https://www.reuters.com/article/britain-eu-abbott-facts/factbox-who-is-australias-ex-pm-tony-abbott-now-british-trade-adviser-idUSL8N2G14OY,https://mobile.reuters.com/article/amp/idUSL8N2G14OY,"FACTBOX - Who is Australia ex - PM Tony Abbott , now British trade adviser ? ",20200911T074500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.smh.com.au/culture/books/how-australia-s-climate-policy-fell-victim-to-the-conservatives-20200903-p55s1t.html,https://amp.smh.com.au/culture/books/how-australia-s-climate-policy-fell-victim-to-the-conservatives-20200903-p55s1t.html,How Australia climate policy fell victim to the conservatives,20200911T081500Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/22e19eb20de313588e7a7696c377e3ca7e7e119d,smh.com.au,English,Australia
https://www.lewrockwell.com/2020/09/thierry-meyssan/what-will-be-the-foreign-policy-of-the-next-us-president/,,What Will be the Foreign Policy of the Next US President ? ,20200911T083000Z,,lewrockwell.com,English,United States
https://www.edie.net/news/11/EU-lawmakers-up-the-ante--vote-for-60--climate-target-for-2030/,https://www.edie.net/amp-news/11/EU-lawmakers-up-the-ante--vote-for-60--climate-target-for-2030/,"EU lawmakers up the ante , vote for 60 % climate target for 2030",20200911T090000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40862.jpg,edie.net,English,United Kingdom
https://www.verdictfoodservice.com/comment/carbon-emissions-fmcg-regulatory/,,Carbon Emissions in FMCG : Regulatory Trends,20200911T091500Z,https://www.verdictfoodservice.com/wp-content/uploads/sites/31/2020/09/shutterstock_789727018-1.jpg,verdictfoodservice.com,English,
https://thestandard.org.nz/tag/poverty-action-plan/,,Poverty Action Plan « The Standard,20200911T091500Z,,thestandard.org.nz,English,New Zealand
https://www.autoblog.com/press-releases/dependable-highway-express-begins-piloting-volvo-vnr-electric-heavy-duty-trucks-in-its-southern-california-fleet_24606/,,Dependable Highway Express Begins Piloting Volvo VNR Electric Heavy - Duty Trucks in its Southern California Fleet,20200911T093000Z,,autoblog.com,English,United States
https://www.wfmz.com/news/state/doomed-pennsylvania-cap-and-trade-bill-headed-for-governor-s-desk/article_8dc7914c-1c1b-59d0-bf34-2f31d4d83a8d.html,,Doomed Pennsylvania cap and trade bill headed for governor desk | State,20200911T100000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/6c/46c6d396-9de0-5efc-a262-9fed481d1a91/5f5a6d504b4df.image.jpg,wfmz.com,English,United States
https://splash247.com/liners-strike-out-at-eus-green-shipping-plans/,,Liners strike out at EU green shipping plans,20200911T103000Z,https://467222-1467340-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2015/06/Container-ship-at-TCT-Taranto-Container-Terminal.jpg,splash247.com,English,China
https://www.greencarcongress.com/2020/09/20200911-dhe.html,,DHE begins piloting Volvo VNR Electric heavy - duty trucks in SoCal fleet,20200911T103000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef026be41060b7200d-600wi,greencarcongress.com,English,United States
https://www.socialistsanddemocrats.eu/newsroom/sd-groups-news-european-parliaments-plenary-session-brussels-14-17-september-2020,,S & D Group news on the European Parliament Plenary session in Brussels - 14 to 17 September 2020,20200911T110000Z,,socialistsanddemocrats.eu,English,Austria
https://news.globallandscapesforum.org/46799/zombie-fires-regenerative-travel-and-an-app-to-prevent-pandemics/,,"Zombie fires , regenerative travel and an app to prevent pandemics",20200911T130000Z,https://i1.wp.com/news.globallandscapesforum.org/wp-content/uploads/2020/09/bwd-caro-sep-11.jpg?fit=2039%2C820&ssl=1,news.globallandscapesforum.org,English,
