url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thestandard.org.nz/notice-protest-locations-today/,,Notice : Protest Locations Today,20241023T003000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2024/10/Screenshot-2024-10-06-at-13.01.26.png,thestandard.org.nz,English,New Zealand
https://menafn.com/1108808694/Lets-Tax-Carbon-Ross-Garnaut-On-Why-The-Time-Is-Right-For-A-Second-Shot-At-Carbon-Pricing,,Let Tax Carbon : Ross Garnaut On Why The Time Is Right For A Second Shot At Carbon Pricing,20241023T014500Z,https://menafn.com/updates/pr/2024-10/22/TC_360cfimage_story.jpg,menafn.com,English,Qatar
https://www.johansen.se/blog/2024/10/23/lets-tax-carbon-ross-garnaut-on-why-the-time-is-right-for-a-second-shot-at-carbon-pricing/,https://www.johansen.se/blog/2024/10/23/lets-tax-carbon-ross-garnaut-on-why-the-time-is-right-for-a-second-shot-at-carbon-pricing/amp/,Let tax carbon : Ross Garnaut on why the time is right for a second shot at carbon pricing – Johansen . se,20241023T030000Z,https://www.johansen.se/wp-content/uploads/2024/10/file-20241021-15-1ltczp.jpg,johansen.se,English,
https://www.poundingtherock.com/2024/10/22/24277154/spurs-season-preview-rebuild-victor-wembanyama-chris-paul,,Spurs Season Preview : It finally time for San Antonio to start building,20241023T033000Z,https://cdn.vox-cdn.com/thumbor/xRst0-Zt_yubD9kKFXd3OD1YuKg=/0x258:4748x2744/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25694163/usa_today_24449466.jpg,poundingtherock.com,English,United States
https://www.mondaq.com:443/unitedstates/commoditiesderivativesstock-exchanges/1534288/cftc-announces-final-guidance-regarding-voluntary-carbon-credit-derivative-contracts,,CFTC Announces Final Guidance Regarding Voluntary Carbon Credit Derivative Contracts - Commodities / Derivatives / Stock Exchanges - Finance and Banking,20241023T044500Z,,mondaq.com,English,United States
https://theconversation.com/lets-tax-carbon-ross-garnaut-on-why-the-time-is-right-for-a-second-shot-at-carbon-pricing-241806,,Let tax carbon : Ross Garnaut on why the time is right for a second shot at carbon pricing,20241023T044500Z,https://images.theconversation.com/files/627164/original/file-20241021-19-6bs5dj.jpg?ixlib=rb-4.1.0&rect=49%2C0%2C5464%2C2732&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://carnegieendowment.org/research/2024/10/2024-carnegie-california-global-affairs-survey,,2024 Carnegie California Global Affairs Survey,20241023T050000Z,https://carnegie-production-assets.s3.amazonaws.com/static/media/images/california-united-states-foreign-policy-iStock-1435108797.jpg,carnegieendowment.org,English,United States
https://carbon-pulse.com/334552/,,"CP Daily : Tuesday October 22 , 2024 « Carbon Pulse",20241023T053000Z,,carbon-pulse.com,English,China
https://www.thediplomat.ro/2020/08/12/alro-posts-net-profit-growth-in-first-half-of-2020-despite-pandemic/,,ALRO posts net profit growth in first half of 2020 despite pandemic,20241023T061500Z,https://www.thediplomat.ro/wp-content/uploads/2020/06/Nastase-Alro-960x640.jpg,thediplomat.ro,English,Romania
https://shipandbunker.com/news/emea/502125-north-sea-trading-hires-brokertrader-in-denmark,,North Sea Trading Hires Broker / Trader in Denmark,20241023T063000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_5ddf2c0fcc92907dbb89db37aac7f2e6.jpg,shipandbunker.com,English,Singapore
https://www.supplychainbrain.com/articles/40538-un-report-future-proofing-supply-chains-a-strategic-necessity,,UN Report : Future - Proofing Supply Chains a  Strategic Necessity  ,20241023T074500Z,https://www.supplychainbrain.com/ext/resources/2024/09/24/cma-cgm-container-ship-iStock-1621407984.jpg?&t=1727201844,supplychainbrain.com,English,United States
https://www.heraldnet.com/opinion/burke-your-ballot-answers-question-which-side-are-your-on/,,"Burke : Your ballot answers question ,  Which side are your on ? ",20241023T094500Z,,heraldnet.com,English,United States
https://menafn.com/1108810420/Flynas-Signs-Cooperation-Agreement-With-VCM-In-Support-Of-The-Kingdoms-Climate-Ambitions,,Flynas Signs Cooperation Agreement With VCM In Support Of The Kingdom Climate Ambitions,20241023T104500Z,https://menafn.com/updates/pr/2024-10/23/AN_a9aa8image_story.jpg,menafn.com,English,Qatar
"https://www.ptleader.com/stories/i-2117-bad-all-over,185333",,I - 2117 bad all over | Port Townsend Leader,20241023T143000Z,,ptleader.com,English,United States
https://www.nigeriasun.com/news/274730032/vulnerability-of-supply-chains-exposed-as-global-maritime-chokepoints-come-under-pressure-unctad-warns,,"Vulnerability of supply chains exposed as global maritime chokepoints come under pressure , UNCTAD warns",20241023T144500Z,https://cdn.bignewsnetwork.com/ZWQyZTEyMDQtNmY.jpg,nigeriasun.com,English,Nigeria
https://www.mtdemocrat.com/news/funding-available-for-research-regarding-wildfire-and-forest-health/article_5036dec6-8bfc-11ef-b42e-db3464a3f40c.html,,Funding available for research regarding wildfire and forest health,20241023T193000Z,https://bloximages.chicago2.vip.townnews.com/mtdemocrat.com/content/tncms/custom/image/1cacb78a-c270-11ed-9099-7f2e334f04b9.png,mtdemocrat.com,English,United States
https://energycentral.com/c/ec/fair-winds-fair-transition-shipping-sector-must-chart-new-course,,Fair winds to a fair transition : the shipping sector must chart a new course,20241023T200000Z,,energycentral.com,English,United States
https://www.dailysignal.com/2024/10/23/how-rising-electricity-prices-will-reignite-inflation/,https://www.dailysignal.com/2024/10/23/how-rising-electricity-prices-will-reignite-inflation/amp/,"Electricity Prices , Driven Up by Mandates , Risk Economic Stability",20241023T211500Z,https://www.dailysignal.com/wp-content/uploads/2024/10/20241023_ElectricityPrices-scaled.jpg,dailysignal.com,English,United States
https://www.yahoo.com/news/california-climate-regulators-gearing-raise-215710472.html,,Are California climate regulators gearing up to raise gas prices ? Here what we know,20241023T231500Z,https://media.zenfs.com/en/merced_sun_star_mcclatchy_articles_283/2796fae221488cb061e57f4e12c6f6a8,yahoo.com,English,United States
https://www.yahoo.com/news/california-climate-regulators-gearing-raise-215710555.html,,Are California climate regulators gearing up to raise gas prices ? Here what we know,20241023T231500Z,https://media.zenfs.com/en/san_luis_obispo_tribune_mcclatchy_articles_722/2796fae221488cb061e57f4e12c6f6a8,yahoo.com,English,United States
https://www.yahoo.com/news/california-climate-regulators-gearing-raise-215710977.html,,Are California climate regulators gearing up to raise gas prices ? Here what we know,20241023T231500Z,https://media.zenfs.com/en/modesto_bee_mcclatchy_articles_658/2796fae221488cb061e57f4e12c6f6a8,yahoo.com,English,United States
https://www.theglobeandmail.com/business/article-provinces-face-private-sector-call-to-work-together-on-industrial/,,Provinces face private - sector call to work together on industrial carbon pricing,20241024T000000Z,https://www.theglobeandmail.com/resizer/v2/IXYVT3KWJVJMBBTF75QWVSHU7A.JPG?auth=d1cbbfb797785474b64d50d6a2580297c8456f7bc9ad123ff56fc0e0b1fd5f51&quality=80&smart=true,theglobeandmail.com,English,Canada
https://gcaptain.com/why-carbon-capture-could-be-shippings-best-bet-for-cutting-emissions-without-ditching-fossil-fuels/,,Why Carbon Capture Could Be Shipping Best Bet for Cutting Emissions Without Ditching Fossil Fuels,20241024T001500Z,https://gcaptain.com/wp-content/uploads/2017/10/shutterstock_1901401.jpg,gcaptain.com,English,United States
https://www.thehindu.com/sci-tech/energy-and-environment/india-close-to-finalising-industry-carbon-targets-ahead-of-baku-climate-meet/article68788389.ece,https://www.thehindu.com/sci-tech/energy-and-environment/india-close-to-finalising-industry-carbon-targets-ahead-of-baku-climate-meet/article68788389.ece/amp/,India close to finalising industry carbon targets ahead of Baku climate meet,20241024T001500Z,https://th-i.thgim.com/public/incoming/ihyv4b/article68788797.ece/alternates/LANDSCAPE_1200/2024-10-18T124636Z_1832680320_RC2WMAAHVYWR_RTRMADP_3_CLIMATE-COP29-VENUE.JPG,thehindu.com,English,India
https://macaudailytimes.com.mo/investing-in-environmental-sustainability-in-forum-debate.html,,MACAU DAILY TIMES 澳門每日時報Investing in environmental sustainability in forum debate,20241024T023000Z,https://i0.wp.com/macaudailytimes.com.mo/wp-content/uploads/2024/10/Prof.-Carlos-Noronha.jpg?fit=670%2C576&ssl=1,macaudailytimes.com.mo,English,Macau
https://www.manilatimes.net/2024/10/24/tmt-newswire/pr-newswire/2024-esg-global-leaders-conference-concludes-in-shanghai-uniting-270-global-leaders-for-sustainable-development/1990408,https://www.manilatimes.net/2024/10/24/tmt-newswire/pr-newswire/2024-esg-global-leaders-conference-concludes-in-shanghai-uniting-270-global-leaders-for-sustainable-development/1990408/amp,2024 ESG Global Leaders Conference Concludes in Shanghai : Uniting 270+ Global Leaders for Sustainable Development,20241024T024500Z,https://www.manilatimes.net/manilatimes/uploads/images/2024/10/24/445363.jpg,manilatimes.net,English,Philippines
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/electricity-demand-in-europe-growing-or-going,,European power demand : Growing or going ? ,20241024T034500Z,https://www.mckinsey.com/~/media/mckinsey/industries/electric%20power%20and%20natural%20gas/our%20insights/electricity%20demand%20in%20europe%20growing%20or%20going/thumb-gettyimages-1329896509.jpg,mckinsey.com,English,China
https://carbon-pulse.com/335031/,,"CP Daily : Wednesday October 23 , 2024 « Carbon Pulse",20241024T050000Z,,carbon-pulse.com,English,China
https://livenews.co.nz/2024/10/24/parliament-hansard-report-business-statement-001433/,,Parliament Hansard Report – Business Statement – 001433,20241024T050000Z,,livenews.co.nz,English,New Zealand
https://www.wkrb13.com/2024/10/24/sgl-carbon-otcmktssglff-trading-up-1-8-heres-why.html,,SGL Carbon ( OTCMKTS : SGLFF ) Trading Up 1 . 8 % – Here Why,20241024T051500Z,,wkrb13.com,English,United States
https://www.inewsgr.com/184/Mytilineos-to-Lead-European-Metals-Industry-Through-Turbulent-Times.htm,https://www.inewsgr.com/184/mytilineos-to-lead-european-metals-industry-through-turbulent-times.htm.amp,Mytilineos to Lead European Metals Industry Through Turbulent Times,20241024T051500Z,https://images32.inewsgr.com/5429/54295346/1.jpg,inewsgr.com,English,Greece
https://www.iefimerida.gr/english/mytilineos-lead-european-metals-industry-through-turbulent-times,https://www.iefimerida.gr/english/mytilineos-lead-european-metals-industry-through-turbulent-times?amp,Mytilineos to Lead European Metals Industry Through Turbulent Times,20241024T070000Z,https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2024-10/mytilineos-evaggelos.jpg?itok=cfQMp9W2,iefimerida.gr,English,Greece
https://www.shanghaisun.com/news/274731198/china-urges-developed-countries-to-create-favorable-conditions-for-international-green-cooperation,,China urges developed countries to create favorable conditions for international green cooperation,20241024T101500Z,,shanghaisun.com,English,China
https://www.hellenicshippingnews.com/maritime-climate-action-event-highlights-how-the-maritime-sector-can-lead-climate-action-through-innovation/,,  Maritime Climate Action  event highlights how the maritime sector can lead climate action through innovation,20241024T110000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/suez-and-panama-canal-disruptions-threaten-global-trade-and-development/,,Suez and Panama Canal disruptions threaten global trade and development | Hellenic Shipping News Worldwide,20241024T110000Z,,hellenicshippingnews.com,English,China
https://www.ipsnews.net/2024/10/unlocking-urban-climate-finance-key-insights-indonesia/,,Unlocking Urban Climate Finance : Key insights from Indonesia,20241024T130000Z,https://www.ipsnews.net/Library/2024/10/Nur-Hamidah__.jpg,ipsnews.net,English,United States
https://wattsupwiththat.com/2024/10/24/california-keeps-driving-up-gas-prices-with-layers-and-layers-of-green-rules-and-regs/,,California Keeps Driving Up Gas Prices With  Layers And Layer Of Green Rules And Regs – Watts Up With That ? ,20241024T133000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/10/charlesrotter_california-gas-prices-midjourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-10/63620587-european-commission-offers-share-of-euro-4-8-billion-fund-to-solar-projects-451.htm,,European Commission offers share of €4 . 8 billion fund to solar projects,20241024T163000Z,https://finanznachrichten.de/content/g/fb.png,finanznachrichten.de,English,Germany
https://www.spotlightnepal.com/2024/10/24/recalling-initiatives-baku-climate-conference/,,Recalling the Initiatives for Baku Climate Conference | New Spotlight Magazine,20241024T164500Z,https://www.spotlightnepal.com/media/images/Baku_COP29.width-1024.jpg,spotlightnepal.com,English,Nepal
https://www.pressherald.com/2024/10/24/more-companies-ditching-junk-carbon-offsets/,,More companies ditching junk carbon offsets,20241024T193000Z,,pressherald.com,English,United States
https://www.hellenicshippingnews.com/accuracy-needed-for-hard-talk-on-ship-emissions/,,Accuracy needed for hard talk on ship emissions | Hellenic Shipping News Worldwide,20241024T231500Z,,hellenicshippingnews.com,English,China
https://thestandard.org.nz/tag/ece/,,ece « The Standard,20241024T234500Z,,thestandard.org.nz,English,New Zealand
https://www.inewsguyana.com/guyana-singapore-discuss-expansion-of-private-sector-collaboration/,,"Guyana , Singapore discuss expansion of private sector collaboration",20241025T001500Z,http://www.inewsguyana.com/wp-content/uploads/2024/10/464292287_1095856838574536_3511705108128005205_n.jpg,inewsguyana.com,English,Guyana
https://yourdemocracy.net/drupal/node/52699,,a carbon solutions levy ........ ,20241025T003000Z,https://yourdemocracy.net/drupal/files/images/zzzkingc_0.png,yourdemocracy.net,English,
http://en.people.cn/n3/2024/1025/c90000-20233896.html,,BRICS nations eye  blue ocean  in green cooperation as ties deepen during highly - watched summit,20241025T034500Z,,en.people.cn,English,China
https://www.gasworld.com/story/europe-approves-funding-for-denmark-firms-to-stem-carbon-leakage/2145832.article/,,Europe approves funding for Denmark firms to stem carbon leakage,20241025T113000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/10/shutterstock_2208860881-scaled.jpg",gasworld.com,English,United States
https://www.mondaq.com:443/unitedstates/white-collar-crime-anti-corruption-fraud/1535586/voluntary-carbon-markets-a-new-area-of-enforcement,,"Voluntary Carbon Markets : A New Area Of Enforcement - White Collar Crime , Anti - Corruption & Fraud - Criminal Law",20241025T131500Z,,mondaq.com,English,United States
https://www.theportugalnews.com/news/2024-10-25/maltas-efforts-in-tackling-climate-change-and-pollution/93093,,Malta Efforts in Tackling Climate Change and Pollution,20241025T143000Z,https://d1mnxluw9mpf9w.cloudfront.net/media/1729853555/Gozo--1-.jpg,theportugalnews.com,English,Portugal
https://www.power-technology.com/sponsored/past-ccus-projects-offer-a-rich-library-for-learning/,,Past CCUS projects offer a rich library for learning,20241025T144500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2024/10/Worley-CCUS.jpg,power-technology.com,English,United Kingdom
https://www.northernnews.ca:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T170000Z,,northernnews.ca,English,Canada
https://www.saultthisweek.com:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T170000Z,,saultthisweek.com,English,Canada
https://www.saultstar.com:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T190000Z,,saultstar.com,English,Canada
https://www.nugget.ca:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T190000Z,,nugget.ca,English,Canada
https://www.timminspress.com:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T190000Z,,timminspress.com,English,Canada
https://www.midnorthmonitor.com:443/news/local-news/ontarios-highest-court-sides-with-young-activists,,Ontario highest court sides with young activists,20241025T191500Z,,midnorthmonitor.com,English,Canada
https://www.hellenicshippingnews.com/call-to-action-on-fueleu-compliance/,,Call to action on FuelEU compliance | Hellenic Shipping News Worldwide,20241025T231500Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/336561/,,"CFTC : Traders roll to V25 CCAs , reducing V24 exposure « Carbon Pulse",20241026T043000Z,,carbon-pulse.com,English,China
https://www.thecentersquare.com/washington/article_c965d858-9316-11ef-b976-5381fe0318dc.html,https://www.thecentersquare.com/washington/article_c965d858-9316-11ef-b976-5381fe0318dc.amp.html,WA Supreme Court denies GOP effort to reject fiscal impact messaging on initiatives,20241026T043000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/9/dc/9dc542f6-8b28-11ef-be63-9b277595950b/670ebdbd1bc8e.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://dailynews.co.tz/govt-unveils-plan-to-establish-natural-forests-in-every-district/,,Govt unveils plan to establish natural forests in every district,20241026T124500Z,,dailynews.co.tz,English,Tanzania
https://www.kunc.org/news/2024-10-27/where-to-find-climate-change-on-your-ballot,https://www.kunc.org/news/2024-10-27/where-to-find-climate-change-on-your-ballot?_amp=true,Where to find climate change on your ballot,20241027T140000Z,http://npr-brightspot.s3.amazonaws.com/a5/2d/42e0eee34bac86d6e61519d23ade/060923-co-river-002.jpg,kunc.org,English,United States
https://www.modernghana.com/news/1352059/polluters-must-pay-how-cop29-can-make-this-a-real.html,https://www.modernghana.com/amp/news/1352059/polluters-must-pay-how-cop29-can-make-this-a-real.html,Polluters must pay : how COP29 can make this a reality,20241027T150000Z,https://cdn.modernghana.com/images/content/12302020113338-1j041q5ccw-writer.jpg,modernghana.com,English,Ghana
https://thestandard.org.nz/tag/upgrades/,,upgrades « The Standard,20241027T154500Z,,thestandard.org.nz,English,New Zealand
https://caribbeannewsglobal.com/ontario-extending-gas-and-fuel-tax-cuts-to-keep-costs-down-for-drivers/,,Ontario extending gas and fuel tax cuts to keep costs down for drivers,20241027T180000Z,https://caribbeannewsglobal.com/wp-content/uploads/2024/10/fuel_tax-cuts.jpg,caribbeannewsglobal.com,English,
https://www.heraldnet.com/news/inslee-fights-to-save-landmark-climate-law/,,Inslee fights to save landmark climate law,20241027T190000Z,https://www.heraldnet.com/wp-content/uploads/2024/10/37738760_web1_TSR-InsleeCCA-EDH-241028_1.jpg,heraldnet.com,English,United States
https://www.businesstimes.com.sg/esg/what-does-esg-mean-director,,What does ESG mean for a director ? ,20241027T221500Z,https://cassette.sphdigital.com.sg/image/businesstimes/320d5c2227e7bed4fa0c987911fed13dea19c77406cd4d2652b93a74a02c707f,businesstimes.com.sg,English,Singapore
https://www.politico.eu/article/boris-johnson-europe-nature-restoration-biodiversity-united-kingdom/,,What Boris Johnson can teach the EU about restoring nature,20241028T040000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/10/16/GettyImages-1236291774-scaled.jpg",politico.eu,English,United States
https://carbon-pulse.com/336265/,,"CP Daily : Sunday October 27 , 2024 « Carbon Pulse",20241028T041500Z,,carbon-pulse.com,English,China
https://www.cityam.com/ive-had-an-incredible-year-lord-mayor-heres-to-next-695/,,Ive had an incredible year as Lord Mayor - here to the next 695,20241028T084500Z,https://www.cityam.com/wp-content/uploads/2024/10/01J1AWB85ZF5V0T6M4TT7CSNDZ-e1729869090590.jpg,cityam.com,English,United Kingdom
https://carbon-pulse.com/336226/,,FEATURE : The forgotten legal clause that could unlock EU carbon credits under CORSIA and ETS « Carbon Pulse,20241028T084500Z,,carbon-pulse.com,English,China
https://columbiabasinherald.com/news/2024/oct/28/voters-to-decide-fate-of-four-initiatives-in-november/,,Voters to decide fate of four initiatives in November,20241028T093000Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2024/10/25/2024_Initiatives_r1200x630.JPG?b7d505e466ff31ef2a911eceee85296b69915698,columbiabasinherald.com,English,United States
https://www.yahoo.com/news/current-climate-pledges-still-fall-090627174.html,,"Current climate pledges still fall way short on Paris goals , UN body says",20241028T094500Z,https://media.zenfs.com/en/reuters.com/997fb49be06b7676ec4bd0bb759de3d0,yahoo.com,English,United States
https://www.thestar.com.my/news/world/2024/10/28/current-climate-pledges-still-fall-way-short-on-paris-goals-un-body-says,,"Current climate pledges still fall way short on Paris goals , UN body says",20241028T100000Z,https://apicms.thestar.com.my/uploads/images/2024/10/28/2989210.jpg,thestar.com.my,English,Malaysia
"https://www.swissinfo.ch/eng/current-climate-pledges-still-fall-way-short-on-paris-goals,-un-body-says/87851236",,"Current climate pledges still fall way short on Paris goals , UN body says",20241028T103000Z,"https://www.swissinfo.ch/content/wp-content/uploads/sites/13/2024/10/f068a8d92eab7050e18120954d9683ec-87851194.jpg?ver=47c8ab83&fit=1200,802",swissinfo.ch,English,Switzerland
https://www.downtoearth.org.in/climate-change/polluters-must-pay-how-cop29-can-make-this-a-reality,https://www.downtoearth.org.in/amp/story/climate-change/polluters-must-pay-how-cop29-can-make-this-a-reality,COP29 : Enforcing the  Polluter Pay Principle to Combat Climate Change,20241028T104500Z,https://gumlet.assettype.com/downtoearth%2F2024-10-28%2Fb7v9i8rj%2Fpolluter?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,downtoearth.org.in,English,India
https://www.rigzone.com/news/european_commission_set_to_award_52b_in_grants_for_cleantech_projects-28-oct-2024-178559-article/,,European Commission Set to Award $5 . 2B in Grants for Cleantech Projects,20241028T120000Z,https://images.rigzone.com/images/news/articles/European-Commission-Set-to-Award-52B-in-Grants-for-Cleantech-Projects-178559-582x327.png,rigzone.com,English,United States
https://www.nature.com/articles/d41586-024-03475-2,,How biodiversity credits could help to conserve and restore nature,20241028T120000Z,https://media.nature.com/lw1200/magazine-assets/d41586-024-03475-2/d41586-024-03475-2_27706914.jpg,nature.com,English,United States
https://analisadaily.com/berita/baca/2024/10/28/1056928/brin-encourages-optimization-of-mangrove-use-for-carbon-trading/,,BRIN Encourages Optimization of Mangrove Use for Carbon Trading,20241028T123000Z,https://analisadaily.com/imagesfile/202410/20241028-185907_brin-encourages-optimization-of-mangrove-use-for-carbon-trading.jpeg,analisadaily.com,English,Indonesia
https://www.pakistanabroad.com/2024/10/28/current-climate-pledges-still-fall-way-short-on-paris-goals-un-body-says/,,"Current climate pledges still fall way short on Paris goals , UN body says",20241028T123000Z,https://i0.wp.com/www.pakistanabroad.com/wp-content/uploads/2024/10/4539117-309568786.jpg?fit=670%2C446&ssl=1,pakistanabroad.com,English,Pakistan
https://en.vietnamplus.vn/malaysia-to-leverage-2025-asean-chairmanship-to-advance-regional-carbon-initiatives-post301061.vnp,,Malaysia to leverage 2025 ASEAN Chairmanship to advance regional carbon initiatives,20241028T123000Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/slfsy/2024_10_28/screenshot-2024-10-28-183639-4995.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://www.yahoo.com/news/core-california-climate-tool-under-130000072.html,,A core California climate tool is under threat this election . How are leaders bracing for impact ? ,20241028T140000Z,https://media.zenfs.com/en/fresno_bee_mcclatchy_articles_660/366a098da9dcb2dd4223ab07630a12f7,yahoo.com,English,United States
https://en.antaranews.com/news/331601/brin-encourages-optimization-of-mangrove-use-for-carbon-trading,,BRIN encourages optimization of mangrove use for carbon trading,20241028T141500Z,https://cdn.antaranews.com/cache/1200x800/2019/04/24/Hutan-Mangrove-Pesisir-Demak-240419-ast-3.jpg,en.antaranews.com,English,Indonesia
https://phys.org/news/2024-10-polluters-pay-cop29-reality.html,https://phys.org/news/2024-10-polluters-pay-cop29-reality.amp,Polluters must pay : How COP29 can make this a reality,20241028T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/emissions.jpg,phys.org,English,United States
https://www.racplus.com/news/lax-hfc-23-emissions-monitoring-undermining-climate-progress-28-10-2024/,,  Lax  HFC - 23 emissions monitoring undermines Kigali commitments - Refrigeration and Air Conditioning,20241028T210000Z,https://emap-romulus-prod.s3.eu-west-1.amazonaws.com/wp-content/uploads/sites/11/2024/10/EIA-HFC-23-report-560x315.jpg,racplus.com,English,United Kingdom
https://www.nzgeo.com/stories/logger-heads/,,Logger heads,20241028T230000Z,https://images.nzgeo.com/2024/10/190_Forestry_Header-600x400.jpg,nzgeo.com,English,New Zealand
https://www.southwhidbeyrecord.com/letters/letter-vote-no-on-i-2117-to-keep-climate-act/,,Letter : Vote no on I - 2117 to keep Climate Act | South Whidbey Record,20241028T234500Z,,southwhidbeyrecord.com,English,United States
https://dailytimes.com.pk/1235079/romina-for-respecting-regional-norms-in-climate-diplomacy/,https://dailytimes.com.pk/1235079/romina-for-respecting-regional-norms-in-climate-diplomacy/amp/,Romina for respecting regional norms in climate diplomacy,20241029T000000Z,https://dailytimes.com.pk/assets/uploads/2024/10/Romina-for-respecting-regional-norms-in-climate-diplomacy.jpg,dailytimes.com.pk,English,Pakistan
https://travelweekly.com.au/article/ponant-secures-european-commission-grant-for-swap2zero-project/,,PONANT secures European Commission Grant for Swap2Zero Project,20241029T011500Z,https://travelweekly.com.au/wp-content/uploads/2024/10/PONANT-SWAP2ZERO-PROJECT%C2%A9STIRLING-DESIGN-INTERNATIONAL_OCEANWINGS%C2%AE2-e1730161691177.jpeg,travelweekly.com.au,English,Australia
https://livenews.co.nz/2024/10/29/luxon-needs-to-address-the-cow-in-the-room/,,Luxon needs to address the cow in the room,20241029T030000Z,,livenews.co.nz,English,New Zealand
https://carbon-pulse.com/336762/,,"CP Daily : Monday October 28 , 2024 « Carbon Pulse",20241029T034500Z,,carbon-pulse.com,English,China
https://www.noozhawk.com/north-county-family-night-focuses-on-local-air-and-soil-quality-reports/,,North County Family Night Focuses on Local Air and Soil Quality Reports | Local News,20241029T044500Z,https://i0.wp.com/www.noozhawk.com/wp-content/uploads/2022/12/social-fallback.png?fit=1200%2C630&ssl=1,noozhawk.com,English,United States
https://columbiabasinherald.com/news/2024/oct/28/wa-supreme-court-denies-gop-effort-to-reject-fiscal-impact-messaging-on-initiatives/,,WA Supreme Court denies GOP effort to reject fiscal impact messaging on initiatives,20241029T044500Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2024/10/28/0805_LOC_Ballot_CBH-12_r1200x630.jpg?b7d505e466ff31ef2a911eceee85296b69915698,columbiabasinherald.com,English,United States
https://sciencebusiness.net/news/r-d-funding/germany-and-spain-top-winners-eus-low-carbon-innovation-fund,,Germany and Spain top winners of the EU low - carbon Innovation Fund | Science,20241029T073000Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2024-10/Untitled%20design%28410%29.png?itok=hWEbTv9V,sciencebusiness.net,English,United Kingdom
https://www.yahoo.com/news/guide-most-interesting-consequential-races-012158788.html,,Your guide to the most interesting and consequential races in all 50 states,20241029T104500Z,https://s.yimg.com/ny/api/res/1.2/KD970HxHYI53bgz4.BXvcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTg-/https://media.zenfs.com/en/usa_today_news_641/0488ed964745f4f1e7b47b5d0d8fa178,yahoo.com,English,United States
https://www.traveldailynews.asia/business-buzz/for-12-years-what-has-the-shenzhen-international-low-carbon-city-forum-told-the-world/,,"For 12 years , what has the Shenzhen International Low Carbon City Forum told the world ? ",20241029T123000Z,https://www.traveldailynews.asia/wp-content/uploads/2024/10/image_1-tu2DEh.jpeg,traveldailynews.asia,English,China
https://en.antaranews.com/news/331813/hashim-s-djojohadikusumo-to-lead-indonesian-delegation-at-cop29,,Hashim S . Djojohadikusumo to lead Indonesian delegation at COP29,20241029T163000Z,https://cdn.antaranews.com/cache/1200x800/2024/10/29/WhatsApp-Image-2024-10-29-at-17.20.07.jpeg,en.antaranews.com,English,Indonesia
https://www.world-grain.com/articles/20644-viterra-partnership-supports-regen-ag,,Viterra partnership supports regen ag,20241029T201500Z,https://www.world-grain.com/ext/resources/2023/11/30/soil-agriculture-farming-sustainability-regenerative-ag_MAKIBESTPHOTO---STOCK.ADOBE.COM_e.jpg?&t=1701350725,world-grain.com,English,United States
https://thedailyblog.co.nz/2024/10/30/luxon-needs-to-address-the-cow-in-the-room-green-party/,,Luxon needs to address the cow in the room – Green Party,20241029T233000Z,,thedailyblog.co.nz,English,New Zealand
