url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/politics/give-republicans-the-climate-credit-they-deserve/ar-BB1fizSl,,Give Republicans the climate credit they deserve,20210404T204500Z,,msn.com,English,United States
https://thehill.com/blogs/congress-blog/energy-environment/546386-give-republicans-the-climate-credit-they-deserve,https://thehill.com/blogs/congress-blog/energy-environment/546386-give-republicans-the-climate-credit-they-deserve?amp,Give Republicans the climate credit they deserve,20210404T211500Z,https://thehill.com/sites/default/files/nuclearplant111120.jpg,thehill.com,English,United States
https://www.bloomberg.com/news/articles/2020-12-28/eu-carbon-market-has-chance-to-link-with-u-k-after-brexit-deal,,How Will Carbon Trading Be Affected by Brexit ? EU ETS May Link With U . K . ,20210404T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/icDxiaZ3hYog/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.thestreet.com/phildavis/news/oil-why-higher-prices-will-complicate-the-energy-transition,https://www.thestreet.com/phildavis/.amp/news/oil-why-higher-prices-will-complicate-the-energy-transition,Oil : why higher prices will complicate the energy transition,20210405T033000Z,,thestreet.com,English,United States
https://agmetalminer.com/2021/04/05/mckinsey-report-european-steel-faces-major-challenges-in-the-years-ahead/,,"European steel sector faces several challenges , McKinsey report indicates",20210405T064500Z,,agmetalminer.com,English,China
https://realnoevremya.com/articles/5386-all-these-huge-opportunities-apply-to-russia,https://m.realnoevremya.com/articles/5386-all-these-huge-opportunities-apply-to-russia,  All these huge opportunities apply to Russia  RealnoeVremya . com,20210405T083000Z,https://realnoevremya.com/uploads/articles/2c/f7/3b6f82fc2e932759.jpg,realnoevremya.com,English,Russia
https://www.thehindubusinessline.com/companies/goa-carbon-resumes-operations-at-bilaspur-plant/article34243138.ece,https://www.thehindubusinessline.com/companies/goa-carbon-resumes-operations-at-bilaspur-plant/article34243138.ece/amp/,Goa Carbon resumes operations at Bilaspur plant - The Hindu BusinessLine,20210405T090000Z,https://www.thehindubusinessline.com/companies/h5roo3/article34243137.ece/ALTERNATES/LANDSCAPE_615/2021-03-31T141716Z78637809RC2EMM9XQHY7RTRMADP3CHILE-MANUFACTURINGJPG,thehindubusinessline.com,English,India
https://industrytoday.co.uk/chemicals/carbon-offset-carbon-credit-trading-service-market-swot-analysis-by-key-players---3degrees--nativeenergy--greentrees,,"Carbon Offset / Carbon Credit Trading Service Market SWOT Analysis By Key Players : 3Degrees , NativeEnergy , GreenTrees",20210405T113000Z,,industrytoday.co.uk,English,United Kingdom
https://www.forbes.com/sites/forbesbusinesscouncil/2021/04/05/decreasing-your-carbon-footprint-through-abandoned-farmland-restoration/,https://www.forbes.com/sites/forbesbusinesscouncil/2021/04/05/decreasing-your-carbon-footprint-through-abandoned-farmland-restoration/amp/,Decreasing Your Carbon Footprint Through Abandoned Farmland Restoration,20210405T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F606779e436047d3120d4c89c%2F0x0.jpg,forbes.com,English,United States
https://www.kuow.org/stories/while-oregon-s-legislature-feuds-washington-finds-a-way-to-work,,"KUOW - While Oregon Legislature feuds , Washington finds a way to work",20210405T151500Z,https://kuow-prod.imgix.net/store/b30ab3d24523e5384d7ed1ba6f76b7e0.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.nationofchange.org/2021/04/05/analysis-fossil-fuel-tax-programs-to-cut-emissions-lead-to-lots-of-industry-profit-little-climate-action/,,"Analysis : Fossil fuel tax programs to cut emissions lead to lots of industry profit , little climate action",20210405T160000Z,https://i2.wp.com/www.nationofchange.org/wp-content/uploads/2016/08/green-climate-fund-clean-energy-climate-change-fossil-fuels-722x481.jpg?fit=722%2C481&ssl=1,nationofchange.org,English,United States
https://kuow.org/stories/while-oregon-s-legislature-feuds-washington-finds-a-way-to-work,,"KUOW - While Oregon Legislature feuds , Washington finds a way to work",20210405T161500Z,https://kuow-prod.imgix.net/store/b30ab3d24523e5384d7ed1ba6f76b7e0.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.jdsupra.com/legalnews/navigating-the-american-innovation-and-6446008/,,Navigating the American Innovation and Manufacturing ( AIM ) Act Comprehensive HFC Phasedown | Pillsbury Winthrop Shaw Pittman LLP,20210405T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13266_5639.jpg,jdsupra.com,English,United States
https://energyathaas.wordpress.com/2021/04/05/californias-billion-dollar-energy-bill-question/,,California Billion Dollar Energy Bill Question – Energy Institute Blog,20210405T163000Z,https://energyathaas.files.wordpress.com/2021/04/pirates.png,energyathaas.wordpress.com,English,United States
http://www.justmeans.com/blog/sustainable-investing-challenge-taps-grad-students-for-innovation,,Sustainable Investing Challenge Taps Grad Students for Innovation,20210405T174500Z,,justmeans.com,English,United States
"https://www.sixthtone.com/news/1007109/in-draft-rules,-china-promises-cap-for-emission-trading-scheme",,"In Draft Rules , China Promises Cap for Emission - Trading Scheme",20210405T174500Z,http://image5.sixthtone.com/image/5/36/727.jpg,sixthtone.com,English,China
http://www.ruthfullyyours.com/page/7583/,,RUTHFULLY YOURS,20210405T191500Z,,ruthfullyyours.com,English,United States
https://www.wnpr.org/post/amtrak-would-greatly-expand-new-england-train-service-biden-infrastructure-plan,,Amtrak Would Greatly Expand New England Train Service With Biden Infrastructure Plan,20210405T203000Z,,wnpr.org,English,United States
https://www.businesswire.com/news/home/20210405005427/en/KBRA-Releases-ESG-Research---Carbon-Pricing-and-Its-Potential-Credit-Impact,,KBRA Releases ESG Research - Carbon Pricing and Its Potential Credit Impact,20210405T204500Z,,businesswire.com,English,United States
https://www.washingtonpolicy.org/publications/detail/combined-with-cap-and-trade-an-lcfs-simply-becomes-waste-and-graft,,"Combined with cap - and - trade , an LCFS simply becomes waste and graft",20210405T213000Z,,washingtonpolicy.org,English,United States
https://www.crowdfundinsider.com/2021/04/173917-china-weiyangx-fintech-review-197/,https://www.crowdfundinsider.com/2021/04/173917-china-weiyangx-fintech-review-197/amp/,China : WeiyangX Fintech Review,20210405T224500Z,https://www.crowdfundinsider.com/wp-content/uploads/2019/11/Beijing-China-2.jpeg,crowdfundinsider.com,English,United Kingdom
https://www.vox.com/22363539/oil-gas-subsidies-biden-solar-wind-tax-reform-infrastructure-bill,https://www.vox.com/platform/amp/22363539/oil-gas-subsidies-biden-solar-wind-tax-reform-infrastructure-bill,Biden wants to cut off fossil fuel subsidies in his infrastructure plan,20210405T230000Z,https://cdn.vox-cdn.com/thumbor/nzojfHBB7hvPugesJclw7gI0d1A=/0x571:7952x4734/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22415464/1027283954.jpg,vox.com,English,United States
http://www.canadianminingjournal.com/features/canadas-edge-in-the-race-to-decarbonization/,,Canada edge in the race to decarbonization - Canadian Mining Journal,20210405T231500Z,http://www.canadianminingjournal.com/wp-content/uploads/2021/04/Kitimat_August_2015_1.jpg,canadianminingjournal.com,English,Canada
https://www.wshu.org/post/amtrak-would-greatly-expand-new-england-train-service-biden-infrastructure-plan,,Amtrak Would Greatly Expand New England Train Service With Biden Infrastructure Plan,20210406T001500Z,,wshu.org,English,United States
https://voxeu.org/article/efficient-carbon-pricing-under-uncertainty,,"Efficient carbon pricing under uncertainty | VOX , CEPR Policy Portal",20210406T010000Z,https://voxeu.org/sites/default/files/cover_images/article/AdobeStock_388567822.jpeg,voxeu.org,English,United Kingdom
http://akihabaranews.com/xels-marries-blockchain-with-carbon-reduction/,,XELS Marries Blockchain with Carbon Reduction,20210406T020000Z,https://secureservercdn.net/198.71.233.109/ajv.b56.myftpupload.com/wp-content/uploads/2021/04/XELS-Coin.jpeg?time=1617671591,akihabaranews.com,English,Japan
http://www.bjreview.com/Opinion/./Voice/202104/t20210406_800242689.html,,Striving for a green future -- Beijing Review,20210406T061500Z,https://www.bjreview.com/Opinion/Voice/202104/W020210406484805407484.jpg,bjreview.com,English,China
https://observer-reporter.com/business/w-j-energy-webinar-to-focus-on-rggi/article_fe478684-8e42-11eb-9e22-7f6bf5667fc2.html,https://observer-reporter.com/business/w-j-energy-webinar-to-focus-on-rggi/article_fe478684-8e42-11eb-9e22-7f6bf5667fc2.amp.html,W & J energy webinar to focus on RGGI,20210406T064500Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/8/db/8db7c14a-0826-11e8-ac46-6f9653947ad5/5a74779767f4d.image.jpg?crop=883%2C500%2C597%2C343,observer-reporter.com,English,United States
http://www.bjreview.com/./Opinion/Voice/202104/t20210406_800242689.html,,Striving for a green future -- Beijing Review,20210406T084500Z,https://www.bjreview.com/Opinion/Voice/202104/W020210406484805407484.jpg,bjreview.com,English,China
https://www.skynews.com.au/details/_6246811827001,,Malcolm Turnbull has now been  dumped three times over climate action  ,20210406T090000Z,"https://connect-images.viago.io/w_480,c_scale,e_sharpen:80,q_95/6bd611860685b5752821af838fe05af77f317056ec1671be2ef6687c27c87804",skynews.com.au,English,Australia
http://www.bjreview.com.cn/./Opinion/Voice/202104/t20210406_800242689.html,,Striving for a green future -- Beijing Review,20210406T094500Z,https://www.bjreview.com/Opinion/Voice/202104/W020210406484805407484.jpg,bjreview.com.cn,English,China
https://www.theguardian.com/environment/2021/apr/06/co2-from-englands-road-plan-up-to-100-times-more-than-dft-says,https://amp.theguardian.com/environment/2021/apr/06/co2-from-englands-road-plan-up-to-100-times-more-than-dft-says,CO2 from England road plan  up to 100 times more  than DfT says,20210406T100000Z,https://i.guim.co.uk/img/media/61ea48cf87e4c31dd4fe2dc16ca6a057afda97d6/0_175_5446_3267/master/5446.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f263b70d1ceb852ff626ee477f66e59e,theguardian.com,English,United Kingdom
https://dissidentvoice.org/2021/04/the-rise-of-right-wing-libertarianism-since-the-1950s/,,The Rise of Right - wing Libertarianism Since the 1950s,20210406T101500Z,,dissidentvoice.org,English,United States
http://www.msn.com/en-us/foodanddrink/foodnews/the-2-rules-for-eating-to-fight-climate-change/ar-BB1flKnu,,The 2 Rules for Eating to Fight Climate Change,20210406T110000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/uknews/carbon-emissions-from-england-s-roads-plan-100-times-greater-than-government-claims/ar-BB1fltRI,,Carbon emissions from England roads plan  100 times greater than government claims  ,20210406T113000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/technology/the-2-rules-for-eating-to-fight-climate-change/ar-BB1flKnu,,The 2 Rules for Eating to Fight Climate Change,20210406T121500Z,,msn.com,English,United States
https://www.edie.net/news/6/Emissions-covered-by-EU-pricing-markets-fell-12--in-2020/,https://www.edie.net/amp-news/6/Emissions-covered-by-EU-pricing-markets-fell-12--in-2020/,Emissions covered by EU pricing markets fell 12 % in 2020,20210406T133000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/41884.jpg,edie.net,English,United Kingdom
http://www.msn.com/en-us/foodanddrink/foodnews/your-diet-is-cooking-the-planet/ar-BB1flKnu,,The 2 Rules for Eating to Fight Climate Change,20210406T141500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/technology/the-2-rules-for-eating-to-fight-climate-change/ar-BB1flKnu,,Your Diet Is Cooking the Planet,20210406T160000Z,,msn.com,English,United States
https://dallas.culturemap.com/news/innovation/04-06-21-texan-by-nature-txn-first-lady-laura-bush/,,Laura Bush nature group picks 4 Texas conservation projects to help,20210406T171500Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1617719673/photos/315201_original.jpg",dallas.culturemap.com,English,United States
https://www.theinsurer.com/esg/conduit-re-to-offset-footprint-in-zero-carbon-push/15148.article,,Conduit Re to offset footprint in  zero carbon  push | News,20210406T173000Z,https://d3r2rsj4u21pdz.cloudfront.net/Pictures/1024x536/1/1/7/27117_neileckertesgpq_222847.png,theinsurer.com,English,
https://www.newhope.com/business-resources/why-regenerative-agriculture-must-be-measured,,Why regenerative agriculture must be measured,20210406T173000Z,https://www.newhope.com/sites/newhope360.com/files/savory.png,newhope.com,English,United States
http://www.justmeans.com/blog/bringing-benefits-of-solar-to-disadvantaged-communities,,Bringing Benefits of Solar to Disadvantaged Communities,20210406T183000Z,,justmeans.com,English,United States
https://timesofindia.indiatimes.com/blogs/voices/revisiting-indias-environmental-laws-is-consolidation-or-implementation-the-key/,,Revisiting India environmental laws : Is consolidation or implementation the key ? ,20210406T183000Z,https://static.toiimg.com/photo/78768913.cms,timesofindia.indiatimes.com,English,India
http://kvi.com/podcast/commute-with-carlson/listen-john-carlson-show-april6-7am-hour-2021,,"LISTEN : John Carlson Show , April6 -- 7am hour",20210406T191500Z,http://static-22.sinclairstoryline.com/resources/media/4bb3f8c7-fbb5-4289-8915-598e6b0e8139-large16x9_TroyerTPDbodycamvideoPIXLR.jpg,kvi.com,English,United States
https://www.nj.com/opinion/2021/04/new-jersey-ignore-the-outsiders-weve-got-our-own-experts-to-help-us-thrive-opinion.html,https://www.nj.com/opinion/2021/04/new-jersey-ignore-the-outsiders-weve-got-our-own-experts-to-help-us-thrive-opinion.html?outputType=amp,"New Jersey , ignore the outsiders . Weve got our own experts to help us thrive . | Opinion",20210406T200000Z,https://www.nj.com/resizer/FwAQg8J8JvvyxQmvGSx_j8-FQz0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AG23ONQQOZDQ3CZY7WVUPGH5IQ.JPG,nj.com,English,United States
https://advancedbiofuelsusa.info/reducing-carbon-in-the-fuel-market-april-21-2021-online/,,"Reducing Carbon in the Fuel Market April 21 , 2021 ONLINE – Advanced BioFuels united states ",20210406T201500Z,,advancedbiofuelsusa.info,English,United States
https://www.houstonchronicle.com/business/energy/article/Occidental-CEO-Rejects-U-S-Carbon-Tax-in-Break-16081092.php,https://www.houstonchronicle.com/business/energy/amp/Occidental-CEO-Rejects-U-S-Carbon-Tax-in-Break-16081092.php,Occidental CEO rejects U . S . carbon tax in break with Big Oil,20210406T201500Z,https://s.hdnux.com/photos/01/16/61/12/20648592/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.constructionequipmentguide.com/officials-want-to-use-41b-for-rail-project-construction/51781,,Officials Want to Use $4 . 1B for Rail Project Construction : CEG,20210406T203000Z,,constructionequipmentguide.com,English,United States
https://www.washingtonpolicy.org/publications/detail/what-cap-and-trade-climate-legislation-would-mean-for-energy-prices-and-the-environment,,What cap - and - trade climate legislation would mean for energy prices and the environment,20210406T203000Z,,washingtonpolicy.org,English,United States
