url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.greencarcongress.com/2021/01/20210105-bnsf.html,,BNSF and Wabtec commence battery - electric locomotive pilot test in California,20210105T150000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef026bdeb35339200c-600wi,greencarcongress.com,English,United States
https://www.hartenergy.com/exclusives/trumps-late-oil-and-gas-regulatory-flurry-191658,https://www.hartenergy.com/exclusives/trumps-late-oil-and-gas-regulatory-flurry-191658?amp,Trump Late Oil and Gas Regulatory Flurry,20210105T154500Z,https://www.hartenergy.com/sites/default/files/styles/max_650x650/public/image/2021/01/regz.jpg?itok=bhx4UzB0,hartenergy.com,English,
https://uk.reuters.com/article/uk-eu-carbontrading/eu-price-on-pollution-hits-record-high-in-early-2021-idUKKBN29A1W3,https://uk.mobile.reuters.com/article/amp/idUKKBN29A1WQ,EU price on pollution hits record high in early 2021,20210105T164500Z,https://static.reuters.com/resources/r/?m=02&d=20210105&t=2&i=1546678327&r=LYNXMPEH0410V,uk.reuters.com,English,United States
https://advancedbiofuelsusa.info/op-ed-treat-fossil-fuels-like-nukes-endorse-a-new-nonproliferation-treaty/,,Op - Ed : Treat Fossil Fuels Like Nukes . Endorse a New Nonproliferation Treaty – Advanced BioFuels united states ,20210105T171500Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/biden-climate-plan-looks-for-buy-in-from-farmers-who-are-often-skeptical-about-global-warming/,,Biden Climate Plan Looks for Buy - in from Farmers Who Are Often Skeptical about Global Warming – Advanced BioFuels united states ,20210105T171500Z,,advancedbiofuelsusa.info,English,United States
https://climatecrocks.com/2021/01/05/conspicuous-correlation-between-climate-denial-and-sedition/,https://climatecrocks.com/2021/01/05/conspicuous-correlation-between-climate-denial-and-sedition/amp/,Conspicuous Correlation between Climate Denial and Sedition,20210105T174500Z,https://climatecrock.files.wordpress.com/2021/01/12senators.jpg,climatecrocks.com,English,United States
http://www.digitaljournal.com/pr/4931915,,"Carbon Offset or Carbon Credit Trading Service Market Next Big Thing : Major Giants CBEEX , Terrapass , Bioassets , South Pole Group - Press Release",20210105T174500Z,,digitaljournal.com,English,United States
https://lareviewofbooks.org/article/sabotage-can-be-done-softly-on-andreas-malms-how-to-blow-up-a-pipeline,,Sabotage Can Be Done Softly : On Andreas Malm  How to Blow Up a Pipeline  ,20210105T194500Z,https://lareviewofbooks-org-cgwbfgl6lklqqj3f4t3.netdna-ssl.com/wp-content/uploads/2021/01/howtoblowupapipeline.jpg,lareviewofbooks.org,English,United States
https://www.jdsupra.com/legalnews/gsp-reauthorization-up-in-the-air-3113318/,,GSP Reauthorization Up in the Air | Arent Fox,20210105T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15973_3225.jpg,jdsupra.com,English,United States
https://www.straitstimes.com/singapore/environment/plans-to-make-energy-greener-as-power-demand-set-to-rebound,,Plans to make energy greener as power demand set to rebound,20210105T220000Z,https://www.straitstimes.com/sites/default/files/styles/x_large/public/articles/2021/01/06/ST_20210106_VNSOLAR_6239393.jpg?itok=hQrVY145,straitstimes.com,English,Singapore
https://www.globaltimes.cn/page/202101/1211940.shtml,,"China carbon market opens officially with detailed rules , plans",20210105T233000Z,https://www.globaltimes.cn/Portals/0/attachment/2020/2020-10-13/4f6df09a-a920-4bd6-8f56-f30d6f99f7bb.jpeg,globaltimes.cn,English,China
https://www.prweb.com/releases/greenberg_traurig_expands_government_law_policy_practice_in_california_with_addition_of_alice_kessler_and_patrick_shannon/prweb17643164.htm,,Greenberg Traurig Expands Government Law & Policy Practice in California with Addition of Alice Kessler and Patrick Shannon,20210106T001500Z,,prweb.com,English,United States
https://www.stuff.co.nz/environment/123744646/take-a-trip-through-the-meticulously-managed-fate-of-hamiltons-food-scraps,,Take a trip through the meticulously managed fate of Hamilton food scraps,20210106T004500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/5/h/q/image.related.StuffLandscapeSixteenByNine.1420x800.21o9za.png/1609892219510.jpg,stuff.co.nz,English,New Zealand
https://www.middletownpress.com/middletown/article/Here-are-the-big-issues-as-the-pandemic-15848723.php,https://www.middletownpress.com/middletown/amp/Here-are-the-big-issues-as-the-pandemic-15848723.php,Here are the big issues as the pandemic legislative session starts,20210106T004500Z,https://s.hdnux.com/photos/01/13/33/00/19771444/11/rawImage.jpg,middletownpress.com,English,United States
https://www.freightwaves.com/news/bnsf-wabtec-put-battery-electric-locomotive-to-the-test,https://www.freightwaves.com/news/bnsf-wabtec-put-battery-electric-locomotive-to-the-test/amp,"BNSF , Wabtec put battery - electric locomotive to the test",20210106T004500Z,https://s29755.pcdn.co/wp-content/uploads/2021/01/BEL-1st-Run-at-Jacob-Myers-Park-121520-00_07_19.Still001.jpg,freightwaves.com,English,United States
https://www.stamfordadvocate.com/middletown/article/Here-are-the-big-issues-as-the-pandemic-15848723.php,,Here are the big issues as the pandemic legislative session starts,20210106T010000Z,https://s.hdnux.com/photos/01/13/33/00/19771444/11/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.houstonchronicle.com/news/article/Here-are-the-big-issues-as-the-pandemic-15848715.php,,Here are the big issues as the pandemic legislative session starts,20210106T050000Z,https://s.hdnux.com/photos/01/15/76/55/20441926/19/rawImage.jpg,houstonchronicle.com,English,United States
https://www.jdsupra.com/legalnews/ceqa-year-in-review-2020-2585644/,,CEQA Year in Review 2020 | Perkins Coie,20210106T050000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14376_5125.jpg,jdsupra.com,English,United States
https://www.mdjonline.com/tribune/georgia/here-are-the-big-issues-as-the-pandemic-legislative-session-starts/article_064f1964-69f1-5bc5-a04b-7264241bd1ce.html,,Here are the big issues as the pandemic legislative session starts,20210106T054500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.bloomberg.com/opinion/articles/2021-01-06/here-s-a-climate-change-solution-for-joe-biden-a-u-s-eu-carbon-club,https://www.bloomberg.com/amp/opinion/articles/2021-01-06/here-s-a-climate-change-solution-for-joe-biden-a-u-s-eu-carbon-club,Here a Climate Change Solution for Joe Biden : A U . S .- EU Carbon Club,20210106T070000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibOKjZF.uV2g/v1/1200x724.jpg,bloomberg.com,English,United States
https://www.washingtonpost.com/business/energy/heres-a-solution-to-climate-change-a-transatlantic-carbon-club/2021/01/06/b59566ce-4fe8-11eb-a1f5-fdaf28cfca90_story.html,,Here a Solution to Climate Change : A Transatlantic Carbon Club,20210106T070000Z,,washingtonpost.com,English,United States
https://www.salon.com/2021/01/06/what-the-georgia-senate-candidates-think-about-climate-change_partner/,,What the Georgia Senate candidates think about climate change,20210106T074500Z,https://media.salon.com/2020/11/georgia-perdue-ossoff-1102201.jpg,salon.com,English,United States
https://www.france24.com/en/live-news/20210106-china-to-launch-carbon-emissions-trading-scheme-next-month,https://amp.france24.com/en/live-news/20210106-china-to-launch-carbon-emissions-trading-scheme-next-month,China to launch carbon emissions trading scheme next month,20210106T083000Z,https://s.france24.com/media/display/3a8b038c-4ff5-11eb-afb7-005056bf18d4/w:1280/p:16x9/e4eedf00e8e2f9402115cefc9c874627f5644a9a.jpg,france24.com,English,France
https://www.malaymail.com/news/money/2021/01/06/china-to-launch-carbon-emissions-trading-scheme-next-month/1937853,https://www.malaymail.com/amp/news/money/2021/01/06/china-to-launch-carbon-emissions-trading-scheme-next-month/1937853,China to launch carbon emissions trading scheme next month | Money,20210106T090000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2016-01/2016-01-20T030212Z_2122554043_GF20000100526_RTRMADP_3_CHINA-POLLUTION-seo.JPG,malaymail.com,English,United States
https://www.channelnewsasia.com/news/climatechange/china-to-launch-carbon-emissions-trading-scheme-next-month--13904716,,Climate Change,20210106T090000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13904714/16x9/991/557/7617013b488503eeba724941153699ce/py/despite-ambitious-renewable-energy-targets-60-percent-of-china-s-power-is-still-provided-by-coal-1609920333033-2.jpg",channelnewsasia.com,English,United States
https://www.ibtimes.com/china-launch-carbon-emissions-trading-scheme-next-month-3115538,,China To Launch Carbon Emissions Trading Scheme Next Month,20210106T090000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/01/06/despite-ambitious-renewable-energy-targets-60-percent-of.jpg,ibtimes.com,English,United States
https://www.washingtonpost.com/business/energy/heres-a-smart-solution-to-climate-change/2021/01/06/b59566ce-4fe8-11eb-a1f5-fdaf28cfca90_story.html,,Here a Smart Solution to Climate Change - The Washington Post,20210106T093000Z,,washingtonpost.com,English,United States
https://www.naturalgasworld.com/uk-bets-on-cap-and-trade-ngw-magazine-84471,,UK bets on cap - and - trade [ NGW Magazine ] ,20210106T093000Z,,naturalgasworld.com,English,Russia
https://mb.com.ph/2021/01/06/china-to-launch-carbon-emissions-trading-scheme-next-month/,https://mb.com.ph/2021/01/06/china-to-launch-carbon-emissions-trading-scheme-next-month/amp/,China to launch carbon emissions trading scheme next month,20210106T094500Z,https://mb.com.ph/wp-content/uploads/2021/01/CHINA.jpg,mb.com.ph,English,Philippines
https://www.newburyportnews.com/opinion/columns/commentary-is-burning-wood-carbon-neutral-not-a-chance/article_751f0b78-3f12-5205-9e04-f0d69af92a75.html,,COMMENTARY : Is burning wood carbon - neutral ? Not a chance,20210106T101500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/5/2f/52fcd634-3f8b-55e6-b4e3-7e5c3cd5afdf/5ff4c1c9eb9ef.image.jpg,newburyportnews.com,English,United States
https://www.ibtimes.com.au/china-launch-carbon-emissions-trading-scheme-next-month-1661538,,China To Launch Carbon Emissions Trading Scheme Next Month,20210106T101500Z,https://www.ibtimes.com.au/sites/au.ibtimes.com/files/styles/large/public/2021/01/06/despite-ambitious-renewable-energy-targets-60-percent-of.jpg?itok=lSzwBCaw,ibtimes.com.au,English,Australia
https://phys.org/news/2021-01-china-carbon-emissions-scheme-month.html,https://phys.org/news/2021-01-china-carbon-emissions-scheme-month.amp,China to launch carbon emissions trading scheme next month,20210106T103000Z,https://scx2.b-cdn.net/gfx/news/2021/despiteambit.jpg,phys.org,English,United States
https://www.washingtonpost.com/business/energy/the-west-can-stop-climate-free-riders-like-china/2021/01/06/b59566ce-4fe8-11eb-a1f5-fdaf28cfca90_story.html,,The West Can Stop Climate Free Riders Like China - The Washington Post,20210106T104500Z,,washingtonpost.com,English,United States
https://www.dailymail.co.uk/wires/afp/article-9117551/China-launch-carbon-emissions-trading-scheme-month.html,,China to launch carbon emissions trading scheme next month,20210106T110000Z,https://i.dailymail.co.uk/1s/2021/01/06/08/wire-37661568-1609920113-550_636x382.jpg,dailymail.co.uk,English,United Kingdom
https://english.aawsat.com/home/article/2724806/andreas-kluth/heres-smart-solution-climate-change,https://english.aawsat.com/home/article/2724806/andreas-kluth/heres-smart-solution-climate-change?amp,Here a Smart Solution to Climate Change,20210106T113000Z,https://english.aawsat.com/sites/default/files/styles/large/public/2019/12/05/andreas-kluth.jpeg?itok=cD0eBPJV,english.aawsat.com,English,Syria
https://www.businessgreen.com/blog-post/4025406/hugging-learning,,"No hugging , no learning",20210106T120000Z,,businessgreen.com,English,United Kingdom
https://www.themalaysianinsight.com/s/293695,,China to launch carbon emissions trading scheme in February,20210106T120000Z,https://turbo.themalaysianinsight.com/resources/stories_images/293695/w_56591470__full.jpg,themalaysianinsight.com,English,Malaysia
https://www.washingtonpost.com/business/energy/biden-and-brussels-should-start-a-carbon-club/2021/01/06/b59566ce-4fe8-11eb-a1f5-fdaf28cfca90_story.html,,Biden and Brussels Should Start a Carbon Club - The Washington Post,20210106T133000Z,,washingtonpost.com,English,United States
https://www.shanghaisun.com/news/267454399/china-frames-interim-rules-for-carbon-emissions-trading,,China frames interim rules for carbon emissions trading,20210106T134500Z,,shanghaisun.com,English,China
https://www.sixthtone.com/news/1006675/china-unveils-rules-for-national-carbon-trading-scheme,,China Unveils Rules for National Carbon - Trading Scheme,20210106T134500Z,http://image5.sixthtone.com/image/5/34/20.jpg,sixthtone.com,English,China
https://www.benzinga.com/news/21/01/19025871/bnsf-wabtec-put-battery-electric-locomotive-to-the-test,https://amp.benzinga.com/amp/content/19025871,"Westinghouse Air Brake Technologies Corporation ( NYSE : WAB ), ( BRK ) - BNSF , Wabtec Put Battery - electric Locomotive To The Test",20210106T141500Z,,benzinga.com,English,United States
https://crosscut.com/politics/2021/01/poll-wa-voters-are-divided-new-taxes-address-covid-19,,Poll : WA voters are divided on new taxes to address COVID - 19,20210106T141500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/201021_jt_olympia_006.jpg.jpg?itok=IyL1U34Y,crosscut.com,English,United States
https://www.beijingbulletin.com/news/267454399/china-frames-interim-rules-for-carbon-emissions-trading,,China frames interim rules for carbon emissions trading,20210106T141500Z,,beijingbulletin.com,English,China
https://www.registercitizen.com/middletown/article/Here-are-the-big-issues-as-the-pandemic-15848723.php,,Here are the big issues as the pandemic legislative session starts,20210106T150000Z,https://s.hdnux.com/photos/01/13/33/00/19771444/15/rawImage.jpg,registercitizen.com,English,United States
https://www.thepiratescove.us/2021/01/06/the-smart-solution-to-climate-crisis-scam-a-multi-nation-carbon-tax/,,The  Smart Solution  To Climate Crisis ( scam )? A Multi - Nation Carbon Tax ! » Pirate Cove,20210106T153000Z,https://www.thepiratescove.us/wp-content/uploads/2018/07/climatesignrepent.png,thepiratescove.us,English,United States
https://www.thepiratescove.us/2021/01/06/the-smart-solution-to-climate-crisis-scam-a-multi-nation-carbon-tax/comment-page-1/,,The  Smart Solution  To Climate Crisis ( scam )? A Multi - Nation Carbon Tax ! » Pirate Cove,20210106T153000Z,https://www.thepiratescove.us/wp-content/uploads/2018/07/climatesignrepent.png,thepiratescove.us,English,United States
https://www.euractiv.com/section/emissions-trading-scheme/news/eu-price-on-pollution-hits-record-high-in-early-2021/,,EU price on pollution hits record high in early 2021,20210106T160000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/industry-800x450.jpg,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/emissions-trading-scheme/news/china-to-launch-carbon-emissions-trading-scheme-next-month/,,China to launch carbon emissions trading scheme next month,20210106T160000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/Pollution-in-Beijing.jpg,euractiv.com,English,United Kingdom
https://www.businessinsider.com/democrat-majority-policy-priorities-senate-house-biden-warnock-ossoff-georgia-2021-1,,Policy breakdown : How the Democratic wins in Georgia change everything for 2021,20210106T163000Z,https://i.insider.com/5ff5e0f7d184b30018aad452?&format=jpeg,businessinsider.com,English,United States
http://www.xinhuanet.com/english/2021-01/06/c_139646673.htm,,Economic Watch : China central bank sets key tasks for 2021 - Xinhua,20210106T170000Z,,xinhuanet.com,English,China
https://patriotla.iheart.com/content/2021-01-06-cal-state-dominguez-hills-earns-118m-for-greenhouse-gas-reductions/,,Cal State Dominguez Hills Earns $1 . 18M for Greenhouse Gas Reductions,20210106T170000Z,"https://i.iheart.com/v3/re/new_assets/5b586f09883fd8097dfbd10d?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
