url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thechronicle.com.gh/full-text-national-broadcast-by-alan-kyerematen/,https://thechronicle.com.gh/full-text-national-broadcast-by-alan-kyerematen/?amp=1,Full Text : National broadcast by Alan Kyerematen - The Chronicle News Online,20230110T234500Z,https://thechronicle.com.gh/wp-content/uploads/2021/12/Untitled-design-63.jpg,thechronicle.com.gh,English,Ghana
https://www.modernghana.com/news/1205185/ill-become-the-transformational-leader-of-our.html,https://www.modernghana.com/amp/news/1205185/ill-become-the-transformational-leader-of-our.html,Ill become the transformational leader of our time if Im voted President – Alan Kyerematen,20230110T234500Z,https://cdn.modernghana.com/images/content/1102023113612-qvmxpcb543-65093045.jpg,modernghana.com,English,Ghana
https://www.ijpr.org/politics-government/2023-01-10/reversal-of-fortune-gov-newsom-outlines-plan-to-deal-with-budget-deficit,https://www.ijpr.org/politics-government/2023-01-10/reversal-of-fortune-gov-newsom-outlines-plan-to-deal-with-budget-deficit?_amp=true,Reversal of fortune : Gov . Newsom outlines plan to deal with budget deficit,20230111T003000Z,http://npr-brightspot.s3.amazonaws.com/15/17/4d1895a149beb2944fb199e85acf/newsom-budget-2023-mg-01-cm.jpg,ijpr.org,English,United States
https://www.winchesterstar.com/winchester_star/open-forum-start-solving-actual-problems-related-to-climate-change/article_219ee78c-d251-5fce-8507-8264d4672e30.html,,Open Forum : Start solving  actual problem related to climate change,20230111T003000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://hotair.com/tree-hugging-sister/2023/01/10/welcome-to-new-yorkifornia-n522907,https://hotair.com/tree-hugging-sister/2023/01/10/welcome-to-new-yorkifornia-n522907/amp,Welcome to New Yorkifornia,20230111T004500Z,https://media.townhall.com/townhall/reu/o/2018/4/c4d663e8-8389-4e3a-92b2-2cfce31fe028-1110x740.jpg,hotair.com,English,United States
https://peacefmonline.com/pages/politics/politics/202301/481020.php,,Full Text : Alan Kyerematen Declares Presidential Ambition,20230111T024500Z,,peacefmonline.com,English,Ghana
https://crosscut.com/podcast/crosscut-reports/1/6/podcast-whats-left-democrats-tackle-olympia,,Podcast | What left for Democrats to tackle in Olympia ? ,20230111T030000Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/2023-01/legpreview_as_537.jpg?itok=qTRyfcDX,crosscut.com,English,United States
https://www.lexology.com/library/detail.aspx?g=48e98ae6-1e1c-48a5-a8c0-038abda407f6,,Corporate Reporting of Environmental Matters under the Companies Act 2006,20230111T033000Z,,lexology.com,English,United States
https://www.blacklistednews.com/article/83991/sdg7-the-impossible-energy.html,,SDG7 : The Impossible Energy Transformation,20230111T034500Z,https://unlimitedhangout.com/wp-content/uploads/2023/01/photo_2023-01-06-09.20.02-1160x680.jpeg.webp,blacklistednews.com,English,United States
https://www.afr.com/policy/energy-and-climate/liberal-party-ptsd-has-changed-the-climate-debate-20230111-p5cbqh,,Labor carbon price : Liberal Party PTSD has changed the climate debate,20230111T041500Z,https://static.ffx.io/images/$zoom_0.4592%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_23/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/1f2f0a67a59d9507e88b3786c8931553e982c545,afr.com,English,Australia
https://www.theage.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,https://amp.theage.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,Safeguard mechanism will help Australia achieve climate targets,20230111T070000Z,https://static.ffx.io/images/$zoom_0.2724%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/t_theage_opinion_no_age_social_wm/c3d1027058504e81f99604ee053bd433f3a407ba,theage.com.au,English,Australia
https://www.brisbanetimes.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,https://amp.brisbanetimes.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,Safeguard mechanism will help Australia achieve climate targets,20230111T071500Z,https://static.ffx.io/images/$zoom_0.2724%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/c3d1027058504e81f99604ee053bd433f3a407ba,brisbanetimes.com.au,English,Australia
https://www.smh.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,https://amp.smh.com.au/politics/federal/safeguard-mechanism-will-help-australia-achieve-climate-targets-20230111-p5cbwe.html,Safeguard mechanism will help Australia achieve climate targets,20230111T071500Z,https://static.ffx.io/images/$zoom_0.2724%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/t_smh_opinion_no_age_social_wm/c3d1027058504e81f99604ee053bd433f3a407ba,smh.com.au,English,Australia
https://www.lexology.com/library/detail.aspx?g=ff0e92ee-6b55-4c5b-b4f1-641ba611e3b1,,"Climate policy Newsletter - January 10 , 2023",20230111T074500Z,,lexology.com,English,United States
https://www.afr.com/street-talk/pe-giant-blackstone-s-sydney-office-promotes-two-dealmakers-to-md-20230110-p5cbhg,,Two new MDs at PE giant Blackstone Sydney office,20230111T074500Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/34495eb10533deacf9ba1c0cf5bff89f4559968f,afr.com,English,Australia
https://www.afr.com/policy/energy-and-climate/carbon-tariffs-backed-by-union-to-protect-jobs-20230111-p5cbvw,,Australia carbon border adjustment tariff : backed by Australian Workers Union to protect jobs,20230111T074500Z,https://static.ffx.io/images/$zoom_1.4537%2C$multiply_1%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_51/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/7db06eaae2d14c2fd2c4174281b31b92fcb91677,afr.com,English,Australia
https://gulfnews.com/business/analysis/clear-guidelines-are-what-global-energy-needs-in-global-push-to-net-zero-1.1673416804290,https://gulfnews.com/amp/business/analysis/clear-guidelines-are-what-global-energy-needs-in-global-push-to-net-zero-1.1673416804290,Clear guidelines are what global energy needs in global push to Net Zero,20230111T081500Z,https://imagevars.gulfnews.com/2023/01/11/Stock-Badar-Chaudhry_1859f65f863_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.primenewsghana.com/politics/full-text-alan-kyerematen-addresses-ghanaians-on-great-transformational-plan.html,https://www.primenewsghana.com/politics/full-text-alan-kyerematen-addresses-ghanaians-on-great-transformational-plan.amp.html,Full text : Alan Kyerematen addresses Ghanaians on  Great Transformational Plan  ,20230111T084500Z,https://www.primenewsghana.com/images/2023/jan/06/Alan.jpg,primenewsghana.com,English,Ghana
https://www.primenewsghana.com/politics/alan-kyerematen-outlines-great-transformational-plan-if-voted-president.html,https://www.primenewsghana.com/politics/alan-kyerematen-outlines-great-transformational-plan-if-voted-president.amp.html,Alan Kyerematen outlines  Great Transformational Plan  if voted President,20230111T100000Z,https://www.primenewsghana.com/images/2023/jan/11/1102023113612-8dt2wjivuq-54736283.jpg,primenewsghana.com,English,Ghana
https://www.modernghana.com/news/1205221/akufo-addo-couldve-done-things-differently.html,https://www.modernghana.com/amp/news/1205221/akufo-addo-couldve-done-things-differently.html,Akufo - Addo couldve done things  differently  – Alan,20230111T100000Z,https://cdn.modernghana.com/images/content/111202383612-23041q5ddx-85619051.jpg,modernghana.com,English,Ghana
https://www.mondaq.com/energy-law/1268708/singapore-green-energy-transition--recent-developments,,Singapore Green Energy Transition – Recent Developments - Energy Law,20230111T100000Z,,mondaq.com,English,United States
https://www.skynews.com.au/australia-news/politics/albanese-government-faces-backlash-from-greens-and-coalition-over-safeguard-mechanism-reforms-as-opposition-accuses-labor-of-pushing-new-carbon-tax/news-story/3bd9b1b35b5bbd6f052c1840249bd274,https://www.skynews.com.au/australia-news/politics/albanese-government-faces-backlash-from-greens-and-coalition-over-safeguard-mechanism-reforms-as-opposition-accuses-labor-of-pushing-new-carbon-tax/news-story/3bd9b1b35b5bbd6f052c1840249bd274?amp,Albanese Government faces backlash from Greens and Coalition over safeguard mechanism reforms as opposition accuses Labor of pushing new  carbon tax  ,20230111T101500Z,https://content.api.news/v3/images/bin/ce9e339ba01f889c3f79b17e1b248a2d,skynews.com.au,English,Australia
https://newsghana.com.gh/i-will-build-a-superstructure-on-the-foundation-laid-by-akufo-addo-allan/,https://newsghana.com.gh/i-will-build-a-superstructure-on-the-foundation-laid-by-akufo-addo-allan/?amp,I Will Build A Superstructure On The Foundation Laid By Akufo - Addo – Allan,20230111T103000Z,https://newsghana.com.gh/wp-content/uploads/2023/01/Alan-Kyerematen-with-President-Nana-Akufo-Addo.jpg,newsghana.com.gh,English,Ghana
https://www.cbc.ca/news/canada/toronto/ontario-industrial-carbon-pricing-emissions-performance-standards-1.6709624,https://www.cbc.ca/amp/1.6709624,Ontario now has a carbon tax on industry . What will Doug Ford government do with the revenue ? ,20230111T104500Z,https://i.cbc.ca/1.5098085.1555627221!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/trudeau-carbon-tax-20181023.jpg,cbc.ca,English,Canada
https://www.hellenicshippingnews.com/shipping-shifts-course-to-cut-emissions-with-orbitmi-and-dtn-api-solutions-for-weather-optimized-voyage-routing/,,Shipping shifts course to cut emissions with OrbitMI and DTN API solutions for weather - optimized voyage routing,20230111T110000Z,,hellenicshippingnews.com,English,China
https://www.modernghana.com/news/1205184/full-text-alan-kyerematen-declares-presidential.html,https://www.modernghana.com/amp/news/1205184/full-text-alan-kyerematen-declares-presidential.html, [ Full text ]: Alan Kyerematen declares presidential ambition ; announces Great Transformational Plan,20230111T111500Z,https://cdn.modernghana.com/images/content/1102023113612-8dt2wjivuq-54736283.jpg,modernghana.com,English,Ghana
https://www.businessghana.com/site/news/Politics/277825/Alan-Kyerematen-outlines-%E2%80%98great-transformational-plan%E2%80%99-,,Alan Kyerematen outlines  great transformational plan  ,20230111T113000Z,https://www.businessghana.com/cms/img/news/2023-01-11-102255000.jpg,businessghana.com,English,Ghana
http://www.ruthfullyyours.com/page/8494/,,RUTHFULLY YOURS,20230111T113000Z,,ruthfullyyours.com,English,United States
https://www.businessghana.com/site/news/news/277825/Politics,,Alan Kyerematen outlines  great transformational plan  ,20230111T114500Z,https://www.businessghana.com/cms/img/news/2023-01-11-102255000.jpg,businessghana.com,English,Ghana
https://www.afr.com/policy/energy-and-climate/carbon-safeguard-should-include-all-technologies-20230111-p5cbsj,,Labor carbon price : Safeguard mechanism should include all technologies,20230111T121500Z,https://static.ffx.io/images/$zoom_0.1786%2C$multiply_4%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/0f6eff3c432873df27e14386a0b37ca41e5dc9b1,afr.com,English,Australia
https://www.cbc.ca/news/canada/morning-brief-january-11-2023-1.6708746,https://www.cbc.ca/amp/1.6708746,Get informed on the top stories of the day in one quick scan,20230111T121500Z,https://i.cbc.ca/1.5363910.1574359561!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/cbc-news-morning-brief-newsletter.jpg,cbc.ca,English,Canada
https://www.digitaljournal.com/pr/global-carbon-credit-trading-market-insight-2023-2027-estimated-to-reach-usd-9600-million-growing-at-a-cagr-of-29-88-top-countries-data,,Global Carbon Credit Trading Market Insight [ 2023 - 2027 ] | Estimated to Reach USD 9600 Million ( Growing at a CAGR of 29 . 88 %) | Top Countries Data,20230111T121500Z,,digitaljournal.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-01/58033971-xpansiv-completes-acquisition-of-evolution-markets-closes-capital-raise-with-new-investors-bank-of-america-and-goldman-sachs-004.htm,,"Xpansiv Completes Acquisition of Evolution Markets , Closes Capital Raise with New Investors Bank of America , and Goldman Sachs",20230111T124500Z,https://www.finanznachrichten.de/chart-goldman-sachs-group-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
http://www.businessghana.com/site/news/Politics/277825/Alan-Kyerematen-outlines-%E2%80%98great-transformational-plan%E2%80%99-,,Alan Kyerematen outlines  great transformational plan  ,20230111T124500Z,http://www.businessghana.com/cms/img/news/2023-01-11-102255000.jpg,businessghana.com,English,Ghana
https://www.joplinglobe.com/region/national_business/xpansiv-completes-acquisition-of-evolution-markets-closes-capital-raise-with-new-investors-bank-of-america/article_d65eac62-8f0b-516b-832e-872dbab98725.html,,"Xpansiv Completes Acquisition of Evolution Markets , Closes Capital Raise with New Investors Bank of America , and Goldman Sachs",20230111T130000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://www.yakimaherald.com/opinion/opinion-2023-washington-legislature-local-delegation-sets-off-with-ambitious-agenda/article_53f0b4c4-905e-11ed-9849-e3ec4d25ddc2.html,https://www.yakimaherald.com/opinion/opinion-2023-washington-legislature-local-delegation-sets-off-with-ambitious-agenda/article_53f0b4c4-905e-11ed-9849-e3ec4d25ddc2.amp.html,Opinion : 2023 Washington Legislature : Local delegation sets off with ambitious agenda,20230111T131500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/3/77/377d899c-8d3a-11ed-a133-b7dae6efb2c5/63b737aa1c884.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
https://dinsights.katadata.co.id/read/2023/01/09/carbon-trading-alternative-in-power-plants-emission-offsets,,Carbon Trading Alternative in Power Plants : Emission Offsets,20230111T140000Z,https://cdn1.katadata.co.id/media/dinsights/images/thumb/2021/08/24/2021_08_24-09_18_49_7a8bfc465751fe9393a8c60e973e3cd2_620x413_thumb.jpg,dinsights.katadata.co.id,English,Indonesia
https://www.lexology.com/library/detail.aspx?g=f100bb84-5598-4f4e-8f05-6c1f40c206d2,,"The Energy Conservation ( Amendment ) Act , 2022 : Key Highlights",20230111T140000Z,,lexology.com,English,United States
"https://www.streetinsider.com/Business+Wire/Xpansiv+Completes+Acquisition+of+Evolution+Markets,+Closes+Capital+Raise+with+New+Investors+Bank+of+America,+and+Goldman+Sachs/21059439.html",,"Xpansiv Completes Acquisition of Evolution Markets , Closes Capital Raise with New Investors Bank of America , and Goldman Sachs",20230111T153000Z,,streetinsider.com,English,United States
https://peacefmonline.com/pages/politics/politics/202301/481032.php,,Weve Competed In The Past But ... - Alan Kyerematen On Relationship With Akufo - Addo,20230111T154500Z,,peacefmonline.com,English,Ghana
https://www.trtworld.com/magazine/why-is-eu-deforestation-law-angering-indonesia-and-malaysia-64391,https://www.trtworld.com/magazine/why-is-eu-deforestation-law-angering-indonesia-and-malaysia-64391/amp,Why is EU deforestation law angering Indonesia and Malaysia ? ,20230111T161500Z,https://cdni0.trtworld.com/w480/h270/q75/147798_PalmOilAP_1673446919368.jpg,trtworld.com,English,Turkey
https://www.lexology.com/library/detail.aspx?g=d8e7d966-91b6-4120-92f6-95036be66d62,,UK / EU / US / China / Brazil - Corporate Reporting of Environmental Matters under the Companies Act 2006,20230111T170000Z,,lexology.com,English,United States
https://www.wallowa.com/opinion/columnists/around-oregon-governing-is-the-art-of-relationships/article_613761e3-04bd-5d71-9e4e-9e71fb6efbe1.html,,Around Oregon : Governing is the art of relationships,20230111T170000Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/6/13/613761e3-04bd-5d71-9e4e-9e71fb6efbe1/63bb0d771130f.preview.jpg?crop=1000%2C525%2C0%2C73,wallowa.com,English,United States
