url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.chathamstartribune.com/news/article_508148a0-c14c-11ea-8fa2-cb5f4f6e563d.html,,Virginia becomes first Southern state in environmental initiative,20200708T203000Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/custom/image/2f38a33e-b792-11e8-9c80-cb3f13cea644.jpg,chathamstartribune.com,English,United States
https://www.sfgate.com/news/article/Lawmakers-take-up-fight-against-governor-s-15395029.php,https://www.sfgate.com/news/amp/Lawmakers-take-up-fight-against-governor-s-15395029.php,Lawmakers take up fight against governor climate strategy,20200708T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nrdc.org/media/2020/200708-0,,PA House Passes Legislation to Block Climate Action,20200708T211500Z,,nrdc.org,English,United States
https://www.stuff.co.nz/motoring/evs/122061681/kiwis-back-electric-vehicle-subsidies--but-the-devils-in-the-detail,,Kiwis back electric vehicle subsidies – but the devil in the detail,20200708T211500Z,https://resources.stuff.co.nz/content/dam/images/4/y/n/5/9/a/image.related.StuffLandscapeSixteenByNine.1420x800.20o7e9.png/1594241775186.jpg,stuff.co.nz,English,New Zealand
https://www.chron.com/news/article/Lawmakers-take-up-fight-against-governor-s-15395029.php,https://www.chron.com/news/amp/Lawmakers-take-up-fight-against-governor-s-15395029.php,Lawmakers take up fight against governor climate strategy,20200708T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://augustafreepress.com/virginia-becomes-first-state-in-south-to-join-regional-greenhouse-gas-initiative/,,Virginia becomes first state in South to Join Regional Greenhouse Gas Initiative : Augusta Free Press,20200708T213000Z,https://augustafreepress.com/wp-content/uploads/2019/08/virginia.jpg,augustafreepress.com,English,United States
https://www.theintelligencer.com/news/article/Lawmakers-take-up-fight-against-governor-s-15395029.php,https://www.theintelligencer.com/news/amp/Lawmakers-take-up-fight-against-governor-s-15395029.php,Lawmakers take up fight against governor climate strategy,20200708T213000Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
https://www.washingtontimes.com/news/2020/jul/8/lawmakers-take-up-fight-against-governors-climate-/,https://amp.washingtontimes.com/news/2020/jul/8/lawmakers-take-up-fight-against-governors-climate-/,Lawmakers take up fight against governor climate strategy,20200708T213000Z,,washingtontimes.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/lawmakers-take-up-fight-against-governors-climate-strategy/article_88d8382f-cecc-558f-8d5f-65ebf3bdd163.html,,Lawmakers take up fight against governor climate strategy,20200708T213000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
http://www.bradfordera.com/news/nation/lawmakers-take-up-fight-against-governors-climate-strategy/article_bba25019-8369-5602-aa13-e3281482f3eb.html,,Lawmakers take up fight against governor climate strategy,20200708T213000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/lawmakers-take-up-fight-against-governors-climate-strategy/article_a777773e-55be-56be-be4d-8db1b28110fb.html,,Lawmakers take up fight against governor climate strategy,20200708T221500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png,lacrossetribune.com,English,United States
https://www.wesa.fm/post/lawmakers-take-fight-against-governors-climate-strategy,,Lawmakers Take Up Fight Against Governor Climate Strategy,20200708T221500Z,https://www.wesa.fm/sites/wesa/files/201604/power_plant_1.jpg,wesa.fm,English,United States
https://www.stltoday.com/business/lawmakers-take-up-fight-against-governors-climate-strategy/article_9fc07d1d-0a89-58b6-aa68-0f33bcea5115.html,,Lawmakers take up fight against governor climate strategy,20200708T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.thecentersquare.com/pennsylvania/pennsylvania-house-advances-doomed-greenhouse-gas-bill/article_066806f0-c160-11ea-abb8-77fa4a2ef95b.html,https://www.thecentersquare.com/pennsylvania/pennsylvania-house-advances-doomed-greenhouse-gas-bill/article_066806f0-c160-11ea-abb8-77fa4a2ef95b.amp.html,Pennsylvania House advances doomed greenhouse gas bill,20200708T223000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/9/60/960a6a3c-c160-11ea-ab46-23891b69e4ee/5f06385452abe.image.jpg,thecentersquare.com,English,
https://www.inquirer.com/science/climate/climate-pennsylvania-lawmakers-tom-wolf-20200708.html,https://www.inquirer.com/science/climate/climate-pennsylvania-lawmakers-tom-wolf-20200708.html?outputType=amp,Pennsylvania lawmakers take up fight against governor climate strategy,20200708T223000Z,https://www.inquirer.com/resizer/gegfFPlvqCPhDVcJAnc2LtyERnQ=/1200x0/center/middle/www.inquirer.com/resizer/lTYvljidEj5yM3XIOu2nYHOPmyQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/pmn/ZG2AM5VNJJGIBFPPHWYSMEJUIY.jpg,inquirer.com,English,
https://www.nwitimes.com/news/national/govt-and-politics/lawmakers-take-up-fight-against-governors-climate-strategy/article_af55348e-d89f-5587-aad1-9733b3788491.html,,Lawmakers take up fight against governor climate strategy,20200708T224500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/custom/image/07ba64be-3729-11e6-8db8-431ec64c1a8a.jpg,nwitimes.com,English,United States
https://www.scoop.co.nz/stories/PO2007/S00129/accelerating-our-economic-potential.htm,https://m.scoop.co.nz/stories/PO2007/S00129/accelerating-our-economic-potential.htm,Accelerating Our Economic Potential,20200708T224500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.mcall.com/news/pennsylvania/mc-nws-pa-climate-fight-20200708-732jjaryyfa7be56fsjbqzzt6a-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-climate-fight-20200708-732jjaryyfa7be56fsjbqzzt6a-story.html?outputType=amp,Republicans move to block Gov . Wolf attempt to  tax  power plant emissions,20200708T230000Z,https://www.mcall.com/resizer/xX-RcwFl74m-Eohk3hoBc_tbZ-I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5CK7VNAGZ5F5VFZ7QZUULW5TP4.jpg,mcall.com,English,United States
https://missoulian.com/news/national/govt-and-politics/lawmakers-take-up-fight-against-governors-climate-strategy/article_aac271ae-0aa5-5667-8faf-6d29f0cb6341.html,,Lawmakers take up fight against governor climate strategy,20200708T230000Z,,missoulian.com,English,United States
http://www.voxy.co.nz/national/5/368858,,Rio Tinto departure makes decarbonisation projects  shovel ready  - Greenpeace,20200708T233000Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2007/S00131/rio-tinto-departure-makes-decarbonisation-projects-shovel-ready.htm,https://m.scoop.co.nz/stories/PO2007/S00131/rio-tinto-departure-makes-decarbonisation-projects-shovel-ready.htm,Rio Tinto Departure Makes Decarbonisation Projects  shovel Ready  ,20200708T234500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.interest.co.nz/business/105971/nz-aluminium-smelters-says-lower-cost-power-could-prompt-it-keep-its-doors-open,,"NZ Aluminium Smelters says lower cost power could prompt it to keep its doors open , but the window of opportunity is closing quickly ; Government wont provide subsidy",20200709T000000Z,https://www.interest.co.nz/sites/default/files/feature_images/Tiwai1.jpg,interest.co.nz,English,New Zealand
https://cumberlink.com/news/state-and-regional/lawmakers-take-up-fight-against-governors-climate-strategy/article_371fdb6c-fae8-541f-888a-8d428290c0ab.html,https://cumberlink.com/news/state-and-regional/lawmakers-take-up-fight-against-governors-climate-strategy/article_371fdb6c-fae8-541f-888a-8d428290c0ab.amp.html,Lawmakers take up fight against governor climate strategy,20200709T003000Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/4/e3/4e313e4a-5e0f-58ef-a534-1f76e39bd245/5ddebddd6cd4c.image.jpg?crop=1763%2C992%2C0%2C91,cumberlink.com,English,United States
https://livenews.co.nz/2020/07/09/government-will-support-the-people-and-economy-of-southland/,,Government will support the people and economy of Southland,20200709T003000Z,https://www.beehive.govt.nz/sites/default/files/2017-11/beehive-red-og_0.png,livenews.co.nz,English,New Zealand
https://livenews.co.nz/2020/07/09/rio-tinto-departure-makes-decarbonisation-projects-shovel-ready-greenpeace/,,Rio Tinto departure makes decarbonisation projects  shovel ready  – Greenpeace,20200709T003000Z,,livenews.co.nz,English,New Zealand
https://carbon-pulse.com/103418/,,"CP Daily : Wednesday July 8 , 2020 « Carbon Pulse",20200709T003000Z,,carbon-pulse.com,English,China
https://www.tribdem.com/news/state-house-passes-rebuke-of-wolf-plan-to-join-regional-effort-to-reduce-air-pollution/article_c437af04-c17a-11ea-afab-c30b6030540e.html,,State House passes rebuke of Wolf plan to join regional effort to reduce air pollution,20200709T011500Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/custom/image/defcc924-5bb2-11e5-a1e0-47da3dbd3be7.jpg,tribdem.com,English,United States
http://business.scoop.co.nz/2020/07/09/accelerating-our-economic-potential/,,Business Scoop » Accelerating Our Economic Potential,20200709T011500Z,,business.scoop.co.nz,English,New Zealand
https://www.eubusiness.com/topics/energy/hydrogen-strategy,,"EU Hydrogen Strategy EUbusiness . com | EU news , business and politics",20200709T011500Z,,eubusiness.com,English,Greece
http://business.scoop.co.nz/2020/07/09/rio-tinto-departure-makes-decarbonisation-projects-shovel-ready/,,Business Scoop » Rio Tinto Departure Makes Decarbonisation Projects  shovel Ready  ,20200709T011500Z,,business.scoop.co.nz,English,New Zealand
https://www.pennlive.com/news/2020/07/pa-lawmakers-take-up-fight-against-governors-climate-strategy.html,https://www.pennlive.com/news/2020/07/pa-lawmakers-take-up-fight-against-governors-climate-strategy.html?outputType=amp,Pa . lawmakers take up fight against governor climate strategy,20200709T014500Z,https://www.pennlive.com/resizer/6XtbfEPBxsVPGz26UQ1yRIhaGYc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQQVJOM3GNHN7ND5O3IVF5XUNQ.png,pennlive.com,English,United States
https://www.newstalkzb.co.nz/news/national/watch-live-grant-robertson-responds-to-closure-of-tiwai-point-smelter/,,Grant Robertson : Tiwai Point closure a blow for Southland,20200709T020000Z,https://www.newstalkzb.co.nz/media/22963079/rio-tinto.jpg?&mode=crop,newstalkzb.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2007/S00095/government-will-support-the-people-and-economy-of-southland.htm,https://m.scoop.co.nz/stories/PA2007/S00095/government-will-support-the-people-and-economy-of-southland.htm,Government Will Support The People And Economy Of Southland,20200709T020000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.msn.com/en-nz/finance/other/environment-energy-jobs-the-massive-impact-of-the-tiwai-point-closure/ar-BB16v9jT,,"Environment , energy , jobs : The massive impact of the Tiwai Point closure",20200709T021500Z,,msn.com,English,United States
https://carbon-pulse.com/103522/,,"EXCLUSIVE – EU lawmakers eye price ceiling , speculation curbs to prevent  cornering  of ETS « Carbon Pulse",20200709T023000Z,,carbon-pulse.com,English,China
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12346803,,Tiwai Point closure : What Transpower must spend to shift excess power north,20200709T031500Z,https://www.nzherald.co.nz/resizer/eq0QNY2GMlzfeURGa2W1QieD_E8=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/XZAOB5SPGBGRVHP7EQLVVCF324.jpg,nzherald.co.nz,English,New Zealand
https://www.theguardian.com/world/2020/jul/09/rio-tinto-smelter-in-new-zealand-to-close-with-loss-of-1000-jobs,https://amp.theguardian.com/world/2020/jul/09/rio-tinto-smelter-in-new-zealand-to-close-with-loss-of-1000-jobs,"Rio Tinto smelter in New Zealand to close with loss of 1 , 000 jobs",20200709T031500Z,https://i.guim.co.uk/img/media/db7856e669d6cf6add3f06200f4983a8ebd13298/260_313_1098_659/master/1098.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ab6045154c69e99d17a19137c0756aa0,theguardian.com,English,United Kingdom
http://community.scoop.co.nz/2020/07/government-will-support-the-people-and-economy-of-southland/,,Community Scoop » Government Will Support The People And Economy Of Southland,20200709T031500Z,,community.scoop.co.nz,English,New Zealand
http://www.msn.com/en-nz/money/other/environment-energy-jobs-the-massive-impact-of-the-tiwai-point-closure/ar-BB16v9jT,,"Environment , energy , jobs : The massive impact of the Tiwai Point closure",20200709T040000Z,,msn.com,English,United States
https://www.cbs19news.com/story/42348203/virginia-joins-regional-greenhouse-gas-initiative,,Virginia joins Regional Greenhouse Gas Initiative,20200709T040000Z,https://WCAV.images.worldnow.com/images/19019040_G.jpeg?lastEditedDate=1576077621000,cbs19news.com,English,
http://business.scoop.co.nz/2020/07/09/government-will-support-the-people-and-economy-of-southland/,,Business Scoop » Government Will Support The People And Economy Of Southland,20200709T060000Z,,business.scoop.co.nz,English,New Zealand
https://www.dailycal.org/2020/07/08/berkeley-receives-42m-in-grants-to-build-affordable-housing/,,Berkeley receives $42M in grants to build affordable housing,20200709T063000Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2020/07/maudelle_Nirvana-Ellaboudy_staff.jpg?ssl=1,dailycal.org,English,United States
https://mooresvilletribune.com/news/national/govt-and-politics/lawmakers-take-up-fight-against-governors-climate-strategy/article_6eb5c32e-4c6e-5119-ad49-b2f973133969.html,,Lawmakers take up fight against governor climate strategy,20200709T070000Z,https://bloximages.newyork1.vip.townnews.com/mooresvilletribune.com/content/tncms/custom/image/d75cdaa6-5b48-11e6-8f65-d710adec767c.jpg,mooresvilletribune.com,English,United States
https://www.aginfo.net/report/46479/California-Ag-Today/Sacramento-Ag-Policy-Update,,Sacramento Ag Policy Update - AG INFORMATION NETWORK OF THE WEST,20200709T074500Z,https://www.aginfo.net/Assets/ProgramImages/program_5daf4d1dc3a1c558830346_1920_1080.jpg,aginfo.net,English,United States
http://www.standard-journal.com/article_fa6b1fc5-824b-5ab4-9329-f55bc7d6002c.html,,Lawmakers take up fight against governor climate strategy,20200709T093000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://lancasteronline.com/news/local/house-approval-looks-to-halt-new-wolf-ordered-initiative-to-battle-climate-change/article_d262cb0e-c157-11ea-b93f-2f6b7c12e9c3.html,,House approval looks to halt new Wolf - ordered initiative to battle climate change,20200709T093000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/0/45/045c27c0-bf3c-11e7-aef4-5f00ee74bef2/59fa229457095.image.jpg,lancasteronline.com,English,United States
