url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://economictimes.indiatimes.com/industry/banking/finance/banking/iit-kanpurs-e-masters-degree-is-providing-finance-professionals-with-a-competitive-edge-to-stay-ahead-of-the-curve/articleshow/109410071.cms,https://m.economictimes.com/industry/banking/finance/banking/iit-kanpurs-e-masters-degree-is-providing-finance-professionals-with-a-competitive-edge-to-stay-ahead-of-the-curve/amp_articleshow/109410071.cms,IIT Kanpur e - Masters degree is providing finance professionals with a competitive edge to stay ahead of the curve,20240419T054500Z,"https://img.etimg.com/thumb/msid-109410152,width-1200,height-630,imgsize-915094,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.yahoo.com/news/summit-carbon-pipeline-permit-case-100011402.html,,Summit to make its carbon pipeline permit case again in ND,20240419T110000Z,https://s.yimg.com/ny/api/res/1.2/UvVCigSsWDvfbRpDkfVlmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/north_dakota_monitor_articles_139/9aa27b0c0eea78859ecc198541102166,yahoo.com,English,United States
https://worth.com/the-mission-to-save-the-world-through-regenerative-farming/,,The Mission to Save the World Through Regenerative Farming,20240419T111500Z,https://s45834.pcdn.co/wp-content/uploads/2024/04/cg-e1713475249266.jpg,worth.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2559704-india-mulls-using-more-natural-gas-in-steel-sector,,India mulls using more natural gas in steel sector,20240419T111500Z,,argusmedia.com,English,United States
https://www.thailand-business-news.com/asean/singapore/136600-singapores-sustainable-finance-initiatives-a-closer-look,,Singapore Sustainable Finance Initiatives : A Closer Look - Thailand Business News,20240419T120000Z,https://i0.wp.com/b2thbz.siamnews.network/2024/02/Understanding-Singapores-2024-GDP-Forecast.jpg,thailand-business-news.com,English,Thailand
https://www.theborneopost.com/2024/04/19/sarawak-energy-to-supply-renewable-energy-certificates-for-bursa-carbon-exchanges-inaugural-auction-in-june/,,Sarawak Energy to supply renewable energy certificates for Bursa Carbon Exchange inaugural auction in June,20240419T134500Z,,theborneopost.com,English,Malaysia
https://www.globenewswire.com/news-release/2024/04/19/2866216/0/en/Zefiro-Methane-Founder-and-CEO-Talal-Debs-Interviewed-on-the-Smarter-Markets-Podcast.html,,Zefiro Methane Founder and CEO Talal Debs Interviewed on,20240419T143000Z,https://ml.globenewswire.com/Resource/Download/c04d816a-15e5-4a7d-b358-10268196637b,globenewswire.com,English,United States
https://canadiandimension.com/articles/view/why-we-should-swing-post-carbon-tax-talk-left,,Why we should swing post - carbon tax talk left,20240419T171500Z,https://canadiandimension.com/images/articles/_resized/Climate_March_0177_Our_Rev_(34192622422).jpg,canadiandimension.com,English,Canada
https://gcaptain.com/eu-maritime-emissions-surge-amid-red-sea-diversions/,,EU Maritime Emissions Surge Amid Red Sea Diversions,20240419T200000Z,https://gcaptain.com/wp-content/uploads/2023/12/2023-12-16T182834Z_222510349_RC2ZQ4AL3DWZ_RTRMADP_3_ISRAEL-PALESTINIANS-YEMEN-SHIPS-scaled.jpg,gcaptain.com,English,United States
https://thefrontierpost.com/starmer-cant-dodge-europe-question-for-ever/,https://thefrontierpost.com/starmer-cant-dodge-europe-question-for-ever/amp/,Starmer cant dodge Europe question for ever – The Frontier Post,20240419T203000Z,https://thefrontierpost.com/wp-content/uploads/2024/04/aqq.jpg,thefrontierpost.com,English,Pakistan
https://www.mercurynews.com/2024/04/19/california-gas-prices-are-spiking-again-whats-going-on/,https://www.mercurynews.com/2024/04/19/california-gas-prices-are-spiking-again-whats-going-on/amp/,"California gas prices are spiking again , what going on ? ",20240420T024500Z,https://www.mercurynews.com/wp-content/uploads/2024/04/SJM-L-GASPRICES-0418-8.jpg,mercurynews.com,English,United States
https://www.eco-business.com/news/south-pole-and-genzero-launch-new-centre-to-scale-high-impact-first-of-a-kind-carbon-credits-in-asia/,,South Pole and GenZero launch new centre to scale  high - impact first - of - a - kind  carbon credits in Asia | News | Eco - Business,20240420T033000Z,https://eco-business.imgix.net/ebmedia/fileuploads/1713338767602.jpeg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.westerntelegraph.co.uk/news/24258831.carbon-trading-key-topic-county-nfu-discussion/,,Carbon trading is key topic at county NFU discussion,20240420T054500Z,https://www.westerntelegraph.co.uk/resources/images/17977173/?type=og-image,westerntelegraph.co.uk,English,United Kingdom
https://www.euronews.com/green/2024/04/20/how-green-are-parties-manifestos-vying-in-the-european-election,,How green are partie manifestos vying in the European election ? ,20240420T103000Z,https://static.euronews.com/articles/stories/08/38/52/38/1200x675_cmsv2_8382aea5-5cef-575b-b52b-92dfb32de4fa-8385238.jpg,euronews.com,English,United States
https://www.yahoo.com/news/demand-efficiency-resist-politics-delay-120000411.html,,Demand efficiency but resist politics . Delay Tri - Cities transit tax cut forever,20240420T131500Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/b78a72eb587fc2eb57ec8ba0d670e74e,yahoo.com,English,United States
"https://www.chronline.com/stories/rising-fuel-prices-could-impact-road-trip-plans-for-washingtonians,338805",,Rising fuel prices could impact road trip plans for Washingtonians,20240420T210000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240420-121057-gas.jpg,chronline.com,English,United States
https://www.santacruzsentinel.com/2024/04/20/california-gas-prices-are-spiking-again-whats-going-on/,https://www.santacruzsentinel.com/2024/04/20/california-gas-prices-are-spiking-again-whats-going-on/amp/,"California gas prices are spiking again , what going on ? – Santa Cruz Sentinel",20240421T063000Z,https://www.santacruzsentinel.com/wp-content/uploads/2024/04/SJM-L-GASPRICES-0418-8.jpg,santacruzsentinel.com,English,United States
https://www.timesheraldonline.com/2024/04/20/california-gas-prices-are-spiking-again-whats-going-on/,https://www.timesheraldonline.com/2024/04/20/california-gas-prices-are-spiking-again-whats-going-on/amp/,"California gas prices are spiking again , what going on ? – Times Herald Online",20240421T110000Z,https://www.timesheraldonline.com/wp-content/uploads/2024/04/SJM-L-GASPRICES-0418-8.jpg,timesheraldonline.com,English,United States
https://www.yahoo.com/lifestyle/greenwashing-tactic-gives-jetsetting-celebrities-120000805.html,,The greenwashing tactic that gives jetsetting celebrities a  licence to pollute  ,20240421T123000Z,https://s.yimg.com/ny/api/res/1.2/OsNCTe4XtSD9kaj18Bfl4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/6397dcdaf11a717130ae226ce1d592e0,yahoo.com,English,United States
https://www.bnnbloomberg.ca/hedge-fund-manager-andurand-isn-t-buying-into-speculation-of-a-carbon-credit-boom-1.2061783,https://www.bnnbloomberg.ca/hedge-fund-manager-andurand-isn-t-buying-into-speculation-of-a-carbon-credit-boom-1.2061783.amp.html,Hedge Fund Manager Andurand Isnt Buying Into Speculation of a Carbon - Credit Boom,20240421T150000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2061784!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://oilprice.com/Energy/Energy-General/Carbon-Price-Crash-Threatens-EU-Transition-Funds.html,https://oilprice.com/Energy/Energy-General/Carbon-Price-Crash-Threatens-EU-Transition-Funds.amp.html,Carbon Price Crash Threatens EU Transition Funds,20240421T224500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-04-19_modvekavmz.jpg,oilprice.com,English,United States
https://www.hellenicshippingnews.com/eu-imo-stricter-shipping-rules-emit-positive-signal-for-green-transition-global-maritime-forum-director/,,"EU , IMO stricter shipping rules emit positive signal for green transition – Global Maritime Forum director",20240421T224500Z,,hellenicshippingnews.com,English,China
https://finance.yahoo.com/news/hedge-fund-manager-andurand-isn-130000130.html,,Hedge Fund Manager Andurand Isnt Buying Into Speculation of a Carbon - Credit Boom,20240422T003000Z,https://s.yimg.com/ny/api/res/1.2/l2ph41CR.JyzXrkdTixzbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODM-/https://media.zenfs.com/en/bloomberg_markets_842/34938a1d1366c7313b3a36a461b061f9,finance.yahoo.com,English,United States
https://knowledge.insead.edu/responsibility/why-decarbonisation-so-hard,,Why Decarbonisation Is So Hard,20240422T020000Z,https://knowledge.insead.edu/sites/knowledge/files/styles/image_token/public/2024-04/shutterstock_2315040471_-_copy.jpg?h=dab2a65f&itok=6XeOrbRa,knowledge.insead.edu,English,United States
https://www.thejakartapost.com/opinion/2024/04/22/forests-for-finance-how-nbs-can-drive-asias-carbon-markets.html,,Forests for finance : How NBS can drive Asia carbon markets - Academia,20240422T024500Z,https://img.jakpost.net/c/2023/09/26/2023_09_26_142715_1695737610._large.jpg,thejakartapost.com,English,Indonesia
https://livenews.co.nz/2024/04/22/starpower-partners-with-weiheng-to-develop-smart-energy-storage-technology/,,Starpower Partners with WEIHENG to Develop Smart Energy Storage Technology,20240422T031500Z,,livenews.co.nz,English,New Zealand
https://www.itnewsonline.com/news/Starpower-Partners-with-WEIHENG-to-Develop-Smart-Energy-Storage-Technology/22364,,IT News Online - Starpower Partners with WEIHENG to Develop Smart Energy Storage Technology,20240422T040000Z,,itnewsonline.com,English,United States
https://www.marketscreener.com/quote/stock/BHP-GROUP-LIMITED-6492795/news/BHP-says-it-aims-to-receive-first-ammonia-fuelled-bulk-carrier-in-2026-46488439/,,BHP says it aims to receive first ammonia - fuelled bulk carrier in 2026,20240422T061500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://economictimes.indiatimes.com/small-biz/sustainability/esg-goals-transitioned-from-mere-discussions-to-essential-elements-in-corporate-landscape-alok-verma-ashok-leyland/articleshow/109489339.cms,https://m.economictimes.com/small-biz/sustainability/esg-goals-transitioned-from-mere-discussions-to-essential-elements-in-corporate-landscape-alok-verma-ashok-leyland/amp_articleshow/109489339.cms,"ESG goals transitioned from mere discussions to essential elements in corporate landscape : Alok Verma , Ashok Leyland",20240422T061500Z,"https://img.etimg.com/thumb/msid-109489484,width-1200,height-630,imgsize-83186,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://www.lhrtimes.com/2024/04/22/starpower-partners-with-weiheng-to-develop-smart-energy-storage-technology/,,Starpower Partners with WEIHENG to Develop Smart Energy Storage Technology,20240422T063000Z,,lhrtimes.com,English,Pakistan
https://www.britannica.com/topic/environmental-law,,"Environmental law | Definition , History , Principles , Examples , & Facts",20240422T081500Z,https://cdn.britannica.com/mendel-resources/3-114/images/social/eb-thistle-social-image.jpg?v=3.114.20,britannica.com,English,United States
https://focustaiwan.tw:443/society/202404220014,,Environment groups call for speedy establishment of carbon fee system,20240422T090000Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/1024/2024/20240422/2000x1126_0837628724683.jpg,focustaiwan.tw,English,Taiwan
https://mondovisione.com/media-and-resources/news/ice-environmental-contracts-traded-the-equivalent-of-1-trillion-in-notional-val/,,ICE Environmental Contracts Traded The Equivalent Of $1 Trillion In Notional Value For The Third Consecutive Year,20240422T131500Z,,mondovisione.com,English,United States
https://ifamagazine.com/can-plastics-transform-what-plastic-intensive-industries-can-learn-from-leaders-in-the-low-carbon-transition/,,Can plastics transform ? What plastic - intensive industries can learn from leaders in the low carbon transition : Morningstar Sustainalytics,20240422T144500Z,https://ifamagazine.com/wp-content/uploads/2021/06/the-bottle-5128607_1920.jpg,ifamagazine.com,English,United Kingdom
https://lostcoastoutpost.com/2024/apr/22/students-environmental-ideas-shine-in-calmatters-2/,,Student Environmental Ideas Shine in CalMatter 2024 Earth Day Contest | Lost Coast Outpost,20240422T173000Z,https://lostcoastoutpost.com/loco-media/cache/a9/dd/a9dda80e1fa5982ba27989e397758aca.webp,lostcoastoutpost.com,English,United States
https://www.marinelink.com/news/bhp-aims-receive-first-ammoniafueled-bulk-513143,,BHP Aims To Receive First Ammonia - Fueled Bulk Carrier,20240422T193000Z,https://images.marinelink.com/images/maritime/w800/yaniv-adobe-stock-149450.jpeg,marinelink.com,English,United States
https://www.marketscreener.com/quote/stock/CARNIVAL-CORPORATION-12003/news/EARNINGS-AND-TRADING-Zenova-s-Kitemark-award-Carnival-s-eyes-savings-46494485/,,EARNINGS AND TRADING : Zenova Kitemark award ; Carnival eyes savings,20240422T193000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
http://www.hydrocarbonprocessing.com/news/2024/04/bhp-says-it-aims-to-receive-first-ammonia-fueled-bulk-carrier-in-2026/,,BHP says it aims to receive first ammonia - fueled bulk carrier in 2026,20240422T194500Z,,hydrocarbonprocessing.com,English,United States
https://www.dailyitem.com/cnhi_network/update-shapiro-says-solar-will-power-half-of-state-government-s-electric-needs/article_93dd18fa-701b-5210-97a3-62ba0be8020c.html,https://www.dailyitem.com/cnhi_network/update-shapiro-says-solar-will-power-half-of-state-government-s-electric-needs/article_93dd18fa-701b-5210-97a3-62ba0be8020c.amp.html,UPDATE Shapiro says solar will power half of state government electric needs | Dont Miss This,20240422T201500Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/9/11/91119a48-ed30-5a8d-a6bc-de4b5e2179d1/6626b1a1ab331.image.jpg?crop=743%2C390%2C0%2C102,dailyitem.com,English,United States
https://www.hellenicshippingnews.com/bhp-says-it-aims-to-receive-first-ammonia-fuelled-bulk-carrier-in-2026/,,BHP says it aims to receive first ammonia - fuelled bulk carrier in 2026 | Hellenic Shipping News Worldwide,20240422T223000Z,,hellenicshippingnews.com,English,China
https://www.bostonglobe.com/2024/04/22/nation/these-150-foot-high-sails-could-help-solve-shippings-climate-problem/,,These 150 - foot - high sails could help solve shipping climate problem,20240422T231500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/zMVeLyoleGo6-gJHAKJ0g8AVmj8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7SSD4RIXJYYXGQPZWBQBRYGCEY.jpg,bostonglobe.com,English,United States
https://www.presstelegram.com/2024/04/22/long-beach-celebrates-earth-day-with-new-solar-canopies-at-aairport/,https://www.presstelegram.com/2024/04/22/long-beach-celebrates-earth-day-with-new-solar-canopies-at-aairport/amp/,Long Beach celebrates Earth Day with new solar canopies at aAirport,20240422T234500Z,https://www.presstelegram.com/wp-content/uploads/2024/04/LPT-L-LGB-SOLAR-0423-12-1.jpg,presstelegram.com,English,United States
https://www.theborneopost.com/2024/04/23/forest-dept-teams-up-with-netherlands-university-to-strengthen-forest-carbon-initiatives-in-sarawak/,,Forest Dept teams up with Netherland university to strengthen forest carbon initiatives in Sarawak,20240423T020000Z,https://www.theborneopost.com/newsimages/2024/04/kch-230424-sa-forestdept-p2.jpg,theborneopost.com,English,Malaysia
https://menafn.com/1108125735/FRA-Proposes-Hedge-Fund-Establishment-To-Prime-Minister,,FRA Proposes Hedge Fund Establishment To Prime Minister,20240423T034500Z,https://menafn.com/updates/pr/2024-04/22/DNE_d38bdimage_story.jpeg,menafn.com,English,Qatar
https://carbon-pulse.com/279921/,,"CP Daily : Monday April 22 , 2024 « Carbon Pulse",20240423T040000Z,,carbon-pulse.com,English,China
https://www.smh.com.au/culture/tv-and-radio/this-gripping-and-pacy-french-thriller-explores-the-scam-of-the-century-20240419-p5fl4x.html,https://amp.smh.com.au/culture/tv-and-radio/this-gripping-and-pacy-french-thriller-explores-the-scam-of-the-century-20240419-p5fl4x.html,This gripping and pacy French thriller explores  the scam of the century  ,20240423T044500Z,https://static.ffx.io/images/$zoom_0.4899121155053358%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_92%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/693d62c78fa23da73b1bbfb04d6c2d10ab7f475e,smh.com.au,English,Australia
https://www.foreignaffairs.com/world/climate-change-policy-working-kelly-gallagher,,Climate Policy Is Working,20240423T044500Z,,foreignaffairs.com,English,United States
https://www.marketscreener.com/quote/stock/VIKING-LINE-ABP-1412568/news/Viking-Line-Somewhat-weaker-first-quarter-demand-46497574/,,Viking Line : Somewhat weaker first quarter demand,20240423T063000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.brisbanetimes.com.au/culture/tv-and-radio/this-gripping-and-pacy-french-thriller-explores-the-scam-of-the-century-20240419-p5fl4x.html,,This gripping and pacy French thriller explores  the scam of the century  ,20240423T063000Z,https://static.ffx.io/images/$zoom_0.4899121155053358%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_92%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_rebranded_no_label_no_age_social_wm/693d62c78fa23da73b1bbfb04d6c2d10ab7f475e,brisbanetimes.com.au,English,Australia
https://www.marketscreener.com/quote/stock/VIKING-LINE-ABP-1412568/news/Viking-Line-Business-Review-for-the-period-January-1-March-31-2024-46500520/,,"Viking Line : Business Review for the period January 1 – March 31 , 2024",20240423T090000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.eco-business.com/opinion/un-plastics-treaty-what-can-we-learn-from-other-international-environmental-agreements/,,UN Plastics Treaty : What can we learn from other international environmental agreements ? ,20240423T090000Z,https://eco-business.imgix.net/ebmedia/fileuploads/SACHETS_21_1.JPG?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.shippingtribune.com/news/shipping/Shipping+industry+turns+to+high-tech+wings+for+faster+decarbonisation,,Shipping Tribune,20240423T094500Z,https://www.shippingtribune.com/sadmin/assets/images/news/shipping.jpg,shippingtribune.com,English,India
https://www.businesstimes.com.sg/international/decarbonisation-schemes-are-generating-hot-air,,Decarbonisation schemes are generating hot air,20240423T100000Z,https://cassette.sphdigital.com.sg/image/businesstimes/4593e30fde82d3fdc8c36758a0bfc2bea8d96e7ce398328542b0189ecfc63ea6,businesstimes.com.sg,English,Singapore
https://www.argusmedia.com/en/events/conferences/green-marine-fuels-conference,,Argus Green Marine Fuels Conference,20240423T144500Z,,argusmedia.com,English,United States
https://carbon-pulse.com/280481/,,"FEATURE : EU ETS2 success hinges largely on electric vehicles , analysts say « Carbon Pulse",20240423T174500Z,,carbon-pulse.com,English,China
https://www.ft.lk/news/Rotary-project-awarded-Global-Climate-Hero-Award-at-COP28/56-760965,,Rotary project awarded Global Climate Hero Award at COP28,20240423T211500Z,,ft.lk,English,Sri Lanka
https://yellowscene.com/2024/04/23/mark-magana-and-green-latinos-15-years-later/,,Mark Magaña and Green Latinos : 15 Years Later - Yellow Scene Magazine,20240424T010000Z,https://yellowscene.com/wp-content/uploads/2024/04/green-latinos-advocay-work-capitol-steps_photo-by-roma-vista-photography_green-latinos-15-year-anniversary_online-story_yellow-scene_2024_04-scaled.jpg,yellowscene.com,English,United States
https://carbon-pulse.com/280326/,,"CP Daily : Tuesday April 23 , 2024 « Carbon Pulse",20240424T033000Z,,carbon-pulse.com,English,China
https://www.newswit.com/en/ifgz39ecezq490sqz1yfuy92lv689b73,,EXIM Thailand Joins Forces with Wave BCG to Promote Thai Entrepreneurs and Farmers in Reduction of Greenhouse Gas Emissions and Using Clean Energy Boosting Thailand Competitiveness in Global Marketplace,20240424T044500Z,,newswit.com,English,Thailand
https://www.marinij.com/2024/04/23/marin-drivers-lament-as-california-gas-prices-surge/,https://www.marinij.com/2024/04/23/marin-drivers-lament-as-california-gas-prices-surge/amp/,Marin drivers lament as California gas prices surge,20240424T063000Z,https://www.marinij.com/wp-content/uploads/2024/04/MIJ-L-GAS-PRICES-02_87d55f.jpg,marinij.com,English,United States
https://www.seatrade-maritime.com/containers/carbon-emissions-rocket-ships-reroute-red-sea-cape,,Carbon emissions rocket as ships reroute from Red Sea to Cape,20240424T070000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/AdobeStock-container-ship.jpeg,seatrade-maritime.com,English,China
https://www.bloomberg.com/news/articles/2024-04-24/china-carbon-price-tops-100-yuan-for-first-time-as-rules-tighten,,China Carbon Price Tops 100 Yuan For First Time as Rules Tighten,20240424T083000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHZAONWZ4Lis/v0/1200x800.jpg,bloomberg.com,English,United States
http://www.ruthfullyyours.com/page/8960/,,RUTHFULLY YOURS,20240424T101500Z,,ruthfullyyours.com,English,United States
https://www.hellenicshippingnews.com/counting-the-cost-of-war-on-the-climate-red-sea-conflict-brings-massive-carbon-emissions-increases-in-ocean-freight-shipping/,,Counting the cost of war on the climate : Red Sea conflict brings massive carbon emissions increases in ocean freight shipping,20240424T150000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/commodity-tracker-6-charts-to-watch-this-week-25/,,Commodity Tracker : 6 charts to watch this week | Hellenic Shipping News Worldwide,20240424T150000Z,,hellenicshippingnews.com,English,China
https://www.thehindubusinessline.com/books/reviews/business-economy/proclime-plans-to-deploy-150-million-investment-in-indian-sri-lankan-carbon-projects/article68102425.ece,https://www.thehindubusinessline.com/books/reviews/business-economy/proclime-plans-to-deploy-150-million-investment-in-indian-sri-lankan-carbon-projects/article68102425.ece/amp/,ProClime plans to deploy $150 million investment in Indian & Sri Lankan carbon projects,20240424T163000Z,https://bl-i.thgim.com/public/news/6djzbk/article68102752.ece/alternates/LANDSCAPE_1200/BL25_Carbon_new.jpg,thehindubusinessline.com,English,India
https://carbon-pulse.com/280868/,,EUA prices set to begin sustained rally as market faces up to annual deficits after 2024 – analyst « Carbon Pulse,20240424T170000Z,,carbon-pulse.com,English,China
https://www.miningweekly.com/article/changing-business-opportunitieschallenges-in-zimbabwe-highlighted-2024-04-24,,"Changing business opportunities ,  challenges in Zimbabwe highlighted",20240424T193000Z,https://cdn.creamermedia.com/assets/articles/images/resized/0001127685_resized_zimbabweflag21022.jpg,miningweekly.com,English,South Africa
https://www.hellenicshippingnews.com/positive-outlook-for-carbon-shipping-amid-big-push-to-solve-technical-challenges-2/,,Positive outlook for carbon shipping amid big push to solve technical challenges,20240424T221500Z,,hellenicshippingnews.com,English,China
https://www.thezimbabwemail.com/business/changing-business-opportunities-challenges-in-zimbabwe-highlighted/,,"Changing business opportunities , challenges in Zimbabwe highlighted",20240424T224500Z,https://i0.wp.com/www.thezimbabwemail.com/wp-content/uploads/2018/01/Mnangagwa-Business.jpg?fit=720%2C400&ssl=1,thezimbabwemail.com,English,Zimbabwe
https://www.hellenicshippingnews.com/thailands-precious-shipping-calls-for-swift-imo-action-on-ghg-goals-psl-md/,,Thailand Precious Shipping calls for swift IMO action on GHG goals : PSL MD | Hellenic Shipping News Worldwide,20240424T224500Z,,hellenicshippingnews.com,English,China
https://www.legalbusinessonline.com:443/features/indonesia-arrested-development,,INDONESIA : Arrested Development | Asian Legal Business,20240425T021500Z,,legalbusinessonline.com,English,China
https://www.scmp.com/news/china/science/article/3258747/chinese-lesson-india-how-can-air-pollution-make-or-break-your-economy,https://amp.scmp.com/news/china/science/article/3258747/chinese-lesson-india-how-can-air-pollution-make-or-break-your-economy,The Chinese lesson to India : how can air pollution make or break your economy ? ,20240425T040000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/04/24/ab26ce88-84d9-42d6-b7f9-667379ef3902_93a72173.jpg?itok=g03Z3zNR&v=1713946120,scmp.com,English,China
https://www.rigzone.com/news/xeneta_flags_climate_effect_of_red_sea_conflict-25-apr-2024-176534-article/,,Xeneta Flags Climate Effect of Red Sea Conflict,20240425T101500Z,https://images.rigzone.com/images/news/articles/Xeneta-Flags-Climate-Effect-of-Red-Sea-Conflict-176534-582x327.png,rigzone.com,English,United States
https://www.euronews.com/my-europe/2024/04/25/closed-for-business-the-11-moments-that-defined-the-european-parliaments-term,,Closed for business : The 11 moments that defined the European Parliament term,20240425T120000Z,https://static.euronews.com/articles/stories/08/39/33/22/1200x675_cmsv2_92246418-375d-5a2f-9856-38f00c67daef-8393322.jpg,euronews.com,English,United States
https://thewalrus.ca/pierre-poilievre-wants-a-carbon-tax-election/,,Pierre Poilievre Wants a Carbon Tax Election,20240425T123000Z,https://walrus-assets.s3.amazonaws.com/img/Kopecky_CarbonTax_1800.jpg,thewalrus.ca,English,Canada
https://www.padovanews.it/2024/04/25/global-market-for-thermal-energy-storage-2024-2035-analysis-of-tes-technologies-including-sensible-heat-storage-latent-heat-storage-and-thermochemical-energy-storage/,,"Global Market for Thermal Energy Storage 2024 - 2035 : Analysis of TES Technologies , including Sensible Heat Storage , Latent Heat Storage and Thermochemical Energy Storage – Padovanews",20240425T130000Z,,padovanews.it,English,Italy
https://cleanenergy.org/blog/historic-federal-rules-will-curb-dangerous-power-plant-pollution/,,Historic Federal Rules Will Curb Dangerous Power Plant Pollution - SACE | Southern Alliance for Clean Energy,20240425T161500Z,http://www.cleanenergy.org/wp-content/uploads/Power-Plant-Photo.png,cleanenergy.org,English,United States
https://www.marketscreener.com/quote/stock/WORLD-KINECT-CORPORATION-13090/news/World-Kinect-2024-First-Quarter-Earnings-Call-Presentation-46537072/,,World Kinect : 2024 First Quarter Earnings Call Presentation,20240425T210000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.hellenicshippingnews.com/quantifying-the-opportunity-cost-how-much-is-delayed-information-costing-your-organization/,,Quantifying the opportunity cost : How much is delayed information costing your organization ? ,20240425T214500Z,,hellenicshippingnews.com,English,China
https://mynorthwest.com/3958502/wsdot-whistleblower-claims-put-rest-agency/,,WSDOT whistleblower claims put to rest by agency,20240425T224500Z,https://mynorthwest.com/wp-content/uploads/2024/04/gas-1.jpg,mynorthwest.com,English,United States
https://www.eagletribune.com/news/boston/state-grant-money-to-pay-for-green-projects/article_2ea3d8d0-0241-11ef-8232-e79ea637bbd3.html,,State grant money to pay for green projects,20240426T013000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://vietnamnews.vn/environment/1654562/localities-expand-activities-to-develop-carbon-credit-market.html,,Localities expand activities to develop carbon credit market,20240426T021500Z,https://image.vietnamnews.vn/MediaUpload/Medium/2024/04/25/180515_vna_potal_quang_binh_dam_me_phuc_hoi_nhung_canh_rung_cay_ban_dia_quy_hiem_6648365_med.jpg,vietnamnews.vn,English,Vietnam
https://carbon-pulse.com/281129/,,"CP Daily : Thursday April 25 , 2024 « Carbon Pulse",20240426T033000Z,,carbon-pulse.com,English,China
https://www.livemint.com/industry/carbon-emissions-are-dropping-fast-in-europe-11714102553170.html,https://www.livemint.com/industry/carbon-emissions-are-dropping-fast-in-europe/amp-11714102553170.html,Carbon emissions are dropping fast in Europe,20240426T060000Z,https://www.livemint.com/lm-img/img/2024/04/26/600x338/g54e316c845999a24cf97ad562fbacb07d557def1436738842e630803c9c374b931372618cea207296830170ee2053597b62759190f8fca1a75d747bdd2249e4c_1280_1714102757374_1714102769730.jpg,livemint.com,English,India
https://www.yahoo.com/news/amid-decline-coal-seeks-champions-090000584.html,,"Amid decline , coal seeks new champions in Washington",20240426T093000Z,https://s.yimg.com/ny/api/res/1.2/s5j.F3GJiF_Rd2VuSK4d9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/e4f6ea8cfe963acff8b4d426dfd0c91d,yahoo.com,English,United States
https://www.eenews.net/articles/specter-of-supreme-court-smackdown-looms-over-biden-climate-rule-2/,,Specter of Supreme Court smackdown looms over Biden climate rule,20240426T111500Z,https://static.politico.com/1b/a4/673f068e4df1a7d2f4820d40f337/gw-clark-farah-epa-powerplant-2000-01.jpg,eenews.net,English,United States
