url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmz.com/news/learning-from-failures-how-biden-scored-win-on-climate-plan/article_905525b0-8274-5e26-b2f4-7839e6b60fb1.html,,Learning from failures : How Biden scored win on climate plan,20220809T120000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/65/d65eb320-f6c4-5e6a-872e-3f84d5345502/62f1e478c4513.image.jpg?crop=1763%2C926%2C0%2C125,wfmz.com,English,United States
https://abcnews.go.com/Business/wireStory/learning-failures-biden-scored-win-climate-plan-88137604,https://abcnews.go.com/amp/Business/wireStory/learning-failures-biden-scored-win-climate-plan-88137604,Learning from failures : How Biden scored win on climate plan,20220809T120000Z,https://s.abcnews.com/images/Politics/WireAP_396f6bca05cb49479dee225f87f7493b_16x9_992.jpg,abcnews.go.com,English,United States
https://slate.com/business/2022/08/inflation-reduction-act-climate-change-criticism-adam-mckay-david-sirota.html,,The Inflation Reduction Act climate measures are getting heat from the left . Here why . ,20220809T120000Z,https://compote.slate.com/images/f232ed01-46f4-4c64-b6b0-43ee4cb8917c.jpeg?&rect=7189x4793&offset=1x0,slate.com,English,United States
https://www.kxly.com/i/learning-from-failures-how-biden-scored-win-on-climate-plan/,,Learning from failures : How Biden scored win on climate plan,20220809T121500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/08/x/k/62bd963c4293e62d34f6db1c8f68856017f1b686.jpg,kxly.com,English,United States
https://www.goshennews.com/news/national_news/learning-from-failures-how-biden-scored-win-on-climate-plan/article_1a5748dd-fc0b-5b75-a252-70c452a9f006.html,,Learning from failures : How Biden scored win on climate plan,20220809T121500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/5/99/599db953-b3eb-5850-8615-e8c99ff5fa93/62f1ddb1adab5.image.jpg?crop=1763%2C926%2C0%2C125,goshennews.com,English,United States
https://www.channel3000.com/i/learning-from-failures-how-biden-scored-win-on-climate-plan/,,Learning from failures : How Biden scored win on climate plan,20220809T121500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/k/w/62bd963c4293e62d34f6db1c8f68856017f1b686.jpg,channel3000.com,English,United States
https://www.bdtonline.com/news/nation_world/learning-from-failures-how-biden-scored-win-on-climate-plan/article_9109f8af-f2b8-5fab-aa55-b0add35c753f.html,,Learning from failures : How Biden scored win on climate plan,20220809T121500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/2/e7/2e71b3f2-2f88-5dc7-824b-6731fdf97237/62f1e2cb8d259.image.jpg?crop=1763%2C926%2C0%2C125,bdtonline.com,English,United States
https://www.mymotherlode.com/news/national/2706306/learning-from-failures-how-biden-scored-win-on-climate-plan.html,,Learning from failures : How Biden scored win on climate plan,20220809T123000Z,https://www.mymotherlode.com/wp-content/uploads/2022/08/files_4ed2620335.jpeg,mymotherlode.com,English,United States
https://journalstar.com/news/national/govt-and-politics/learning-from-failures-how-biden-scored-win-on-climate-plan/article_4ffd2094-5648-5a3a-aee3-354a599a3a5f.html,https://journalstar.com/news/national/govt-and-politics/learning-from-failures-how-biden-scored-win-on-climate-plan/article_4ffd2094-5648-5a3a-aee3-354a599a3a5f.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T123000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/1/80/1806e498-428a-5c09-b2d6-6c0479bb23b3/62f1e6afa270b.image.jpg?crop=1763%2C926%2C0%2C125,journalstar.com,English,United States
https://www.michigansthumb.com/news/article/Learning-from-failures-How-Biden-scored-win-on-17360762.php,,Learning from failures : How Biden scored win on climate plan,20220809T124500Z,https://s.hdnux.com/photos/01/26/73/10/22786611/3/rawImage.jpg,michigansthumb.com,English,United States
https://www.ottumwacourier.com/news/national_news/learning-from-failures-how-biden-scored-win-on-climate-plan/article_697ae766-804e-59ba-9df5-d9bfe2cce7fb.html,,Learning from failures : How Biden scored win on climate plan,20220809T130000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/4/ed/4ed44d8b-eeea-5b13-bd3c-51acb7000ccc/62f1e4976e0df.image.jpg?crop=1763%2C926%2C0%2C125,ottumwacourier.com,English,United States
https://lancasteronline.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_87196672-0ed1-50d4-b8bf-0787129eac43.html,,Learning from failures : How Biden scored win on climate plan,20220809T131500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/2a/a2ab867c-e8e6-53c9-bb8a-96a227ef70cb/62f1e33cec207.image.jpg?crop=1763%2C926%2C0%2C125,lancasteronline.com,English,United States
https://www.detroitnews.com/story/news/nation/2022/08/09/learning-failures-how-biden-scored-win-climate-plan/10274556002/,,Learning from failures : How Biden scored win on climate plan,20220809T133000Z,"https://www.gannett-cdn.com/presto/2022/08/07/PDTN/b79b49c1-6fff-4ccf-b9d0-610b0a8e5704-AP22219436235290.jpg?auto=webp&crop=4361,2454,x0,y0&format=pjpg",detroitnews.com,English,United States
https://danvillesanramon.com/news/2022/08/07/can-californians-afford-electric-cars-wait-lists-for-rebates-are-long-and-some-programs-have-shut-down,,Can Californians afford electric cars ? Wait lists for rebates are long and some programs have shut down,20220809T133000Z,https://danvillesanramon.com/news/photos/2022/august/7/24652_col.jpg,danvillesanramon.com,English,United States
https://www.wdrb.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_2f1bf359-bacb-5b8f-b32c-103cfec80ae6.html,,Learning from failures : How Biden scored win on climate plan,20220809T133000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/fd/dfd80e32-17dd-11ed-b1e0-bb307cc6b596/62f251786a8ee.image.jpg?crop=1000%2C525%2C0%2C71,wdrb.com,English,United States
https://www.antigojournal.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_76e9045a-5278-5672-8b8d-efceeb164dbd.html,,Learning from failures : How Biden scored win on climate plan,20220809T134500Z,https://bloximages.newyork1.vip.townnews.com/antigojournal.com/content/tncms/assets/v3/editorial/c/3b/c3b6509c-3f6b-57df-ab42-b7afdc46ba1f/62f1e3d66be45.image.jpg?crop=1763%2C926%2C0%2C125,antigojournal.com,English,
https://www.2news.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_5f6d5cfa-62c2-500b-becc-838a3e27c4b4.html,,Learning from failures : How Biden scored win on climate plan,20220809T134500Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/e/27/e270f115-a8f7-5d37-9371-5cb8cc4d65fc/62f1e133e1baa.image.jpg?crop=1763%2C926%2C0%2C125,2news.com,English,
https://notesfrompoland.com/2022/07/21/poland-opposes-eu-proposal-to-reduce-gas-use-by-15/,,Poland opposes EU proposal to reduce gas use by 15 % ,20220809T140000Z,https://notesfrompoland.com/wp-content/uploads/2022/07/mykola-makhlai-8qgUQ4HfwDA-unsplash.jpg,notesfrompoland.com,English,
https://www.yakimaherald.com/ap/washington/learning-from-failures-how-biden-scored-win-on-climate-plan/article_ef90b7e6-c94d-59b4-bdb5-86742b2e415c.html,https://www.yakimaherald.com/ap/washington/learning-from-failures-how-biden-scored-win-on-climate-plan/article_ef90b7e6-c94d-59b4-bdb5-86742b2e415c.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T140000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/e6/7e6aace4-7368-5bfb-973c-b363fe8cfb53/62f1e3fd92e98.image.jpg?crop=1763%2C926%2C0%2C125,yakimaherald.com,English,United States
https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Oil-s-prospects-fade-under-Senate-climate-bill-17359657.php,,Oil prospects fade further under Senate climate bill,20220809T140000Z,https://s.hdnux.com/photos/01/26/57/72/22740646/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.nationalobserver.com/2022/08/09/news/how-biden-won-climate-plan,,How Biden won a good chunk of his climate plan,20220809T140000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/08/09/20220809000820-62f1e134ae0342591c25d1a4jpeg.jpeg?itok=ibziL3nf,nationalobserver.com,English,Canada
https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-08/learning-from-failures-how-biden-scored-win-on-climate-plan,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-08/learning-from-failures-how-biden-scored-win-on-climate-plan?_amp=true,Learning from failures : How Biden scored win on climate plan,20220809T141500Z,https://california-times-brightspot.s3.amazonaws.com/0a/b1/fcb30a61f62043f44b9f56a976ca/c5ae4fcde35f40dba6bb0767c903437c,sandiegouniontribune.com,English,United States
https://www.forbes.com/sites/forbesfinancecouncil/2022/08/09/could-carbon-markets-become-larger-than-oil-and-gas/,https://www.forbes.com/sites/forbesfinancecouncil/2022/08/09/could-carbon-markets-become-larger-than-oil-and-gas/amp/,Could Carbon Markets Become Larger Than Oil And Gas ? ,20220809T141500Z,https://imageio.forbes.com/specials-images/imageserve/62f1224b2141380759d408ca/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.smdailyjournal.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_d63436cc-b642-54e6-b484-9ae8f6521abc.html,,Learning from failures : How Biden scored win on climate plan,20220809T143000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.wral.com/learning-from-failures-how-biden-scored-win-on-climate-plan/20409035/,https://www.wral.com/learning-from-failures-how-biden-scored-win-on-climate-plan/20409035/?version=amp,Learning from failures : How Biden scored win on climate plan :: WRAL . com,20220809T144500Z,https://wwwcache.wral.com/asset/business/2022/08/09/20409041/media_c5ae4fcde35f40dba6bb0767c903437c-DMID1-5vu0stk3o-640x426.jpg,wral.com,English,United States
https://wcfcourier.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_9d228dbb-e9d0-533e-b0ec-7f18e7c12f41.html,https://wcfcourier.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_9d228dbb-e9d0-533e-b0ec-7f18e7c12f41.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T144500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/9/d2/9d228dbb-e9d0-533e-b0ec-7f18e7c12f41/62f2651f8dedd.preview.jpg?crop=1920%2C1008%2C0%2C35,wcfcourier.com,English,United States
https://lexch.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_a1103caf-a80e-55b9-af9e-4431534a6cb7.html,,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/a/11/a1103caf-a80e-55b9-af9e-4431534a6cb7/62f26187ed485.preview.jpg?crop=1920%2C1008%2C0%2C35,lexch.com,English,United States
https://richmond.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_b2ef994d-3a90-59cb-bc7f-5958a2977e51.html,https://richmond.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_b2ef994d-3a90-59cb-bc7f-5958a2977e51.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/2e/b2ef994d-3a90-59cb-bc7f-5958a2977e51/62f264ebe7340.preview.jpg?crop=1920%2C1008%2C0%2C35,richmond.com,English,United States
https://scnow.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_91091439-aed4-551a-b1b8-55218f554fbe.html,https://scnow.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_91091439-aed4-551a-b1b8-55218f554fbe.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/9/10/91091439-aed4-551a-b1b8-55218f554fbe/62f264e83410e.preview.jpg?crop=1920%2C1008%2C0%2C35,scnow.com,English,United States
https://elkodaily.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_12eb962b-9f44-5f96-b9ec-912fc0e0383d.html,https://elkodaily.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_12eb962b-9f44-5f96-b9ec-912fc0e0383d.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/1/2e/12eb962b-9f44-5f96-b9ec-912fc0e0383d/62f262902ae21.preview.jpg?crop=1920%2C1008%2C0%2C35,elkodaily.com,English,United States
https://globegazette.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_8407924d-314a-5d0f-bb5d-3dd6918fc843.html,https://globegazette.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_8407924d-314a-5d0f-bb5d-3dd6918fc843.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/40/8407924d-314a-5d0f-bb5d-3dd6918fc843/62f264e40c403.preview.jpg?crop=1920%2C1008%2C0%2C35,globegazette.com,English,United States
https://thetandd.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_5d0b6921-45e6-54d7-a7c4-c568ff0594a0.html,https://thetandd.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_5d0b6921-45e6-54d7-a7c4-c568ff0594a0.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/5/d0/5d0b6921-45e6-54d7-a7c4-c568ff0594a0/62f264eade043.preview.jpg?crop=1920%2C1008%2C0%2C35,thetandd.com,English,United States
https://omaha.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_c0c2c746-01ff-51d4-81ae-f7fb1a1393bc.html,https://omaha.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_c0c2c746-01ff-51d4-81ae-f7fb1a1393bc.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T150000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/0c/c0c2c746-01ff-51d4-81ae-f7fb1a1393bc/62f265008fe2c.preview.jpg?crop=1920%2C1008%2C0%2C35,omaha.com,English,United States
https://bismarcktribune.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_27040574-8609-509e-8b3b-b6541300118c.html,https://bismarcktribune.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_27040574-8609-509e-8b3b-b6541300118c.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T151500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/2/70/27040574-8609-509e-8b3b-b6541300118c/62f262a04dff6.preview.jpg?crop=1920%2C1008%2C0%2C35,bismarcktribune.com,English,United States
https://siouxcityjournal.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_7abb42ce-ddff-5ea4-b40b-bb33b5f25536.html,https://siouxcityjournal.com/news/national/learning-from-failures-how-biden-scored-win-on-climate-plan/article_7abb42ce-ddff-5ea4-b40b-bb33b5f25536.amp.html,Learning from failures : How Biden scored win on climate plan,20220809T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/ab/7abb42ce-ddff-5ea4-b40b-bb33b5f25536/62f264fb7d8cd.preview.jpg?crop=1920%2C1008%2C0%2C35,siouxcityjournal.com,English,United States
