url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wiredprnews.com/yellen-says-the-u-s-treasury-says-carbon-prices-could-work-according-to-notes-from-reuters/,,"Yellen says the U . S . Treasury says carbon prices could work , according to notes from Reuters",20210714T020000Z,https://i-invdn-com.investing.com/news/indicatornews_1_800x533_L_1413124982.jpg,wiredprnews.com,English,United States
https://www.vanguardngr.com/2021/07/reps-want-presidency-zonal-coordinators-to-battle-flood-other-natural-disasters-2/,https://www.vanguardngr.com/2021/07/reps-want-presidency-zonal-coordinators-to-battle-flood-other-natural-disasters-2/amp/,"Reps want Presidency , zonal coordinators to battle flood , other natural disasters",20210714T021500Z,https://cdn.vanguardngr.com/wp-content/uploads/2019/12/House-of-Reps.jpg,vanguardngr.com,English,Nigeria
https://www.politico.com/news/2021/07/13/europe-climate-tax-trade-biden-499557,,Biden wanted a climate alliance with Europe . He getting a fight . ,20210714T023000Z,https://static.politico.com/82/12/ae65cf394d20be5a17a9d53cb905/210713-kerry-ap-773.jpg,politico.com,English,United States
https://www.afr.com/companies/energy/double-counting-doubts-cloud-santos-ccs-project-20210622-p58357,,  Double - counting  doubts cloud Santos CCS project,20210714T023000Z,https://static.ffx.io/images/$zoom_0.1936%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_95/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_jpg/t_afr_no_label_no_age_social_wm/378883f5fc3feb68c2bccf9d3629355e9110b41a,afr.com,English,Australia
https://kelo.com/2021/07/13/europe-to-unveil-sweeping-climate-change-policy-blueprint/,,Europe to unveil sweeping climate change policy blueprint,20210714T024500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/13/2021-07-13T221532Z_2_LYNXMPEH6C1AP_RTROPTP_3_CLIMATE-CHANGE-EU.JPG,kelo.com,English,United States
https://www.politico.eu/article/eu-fit-for-55-climate-blowback-green-deal-frans-timmermans/,https://www.politico.eu/article/eu-fit-for-55-climate-blowback-green-deal-frans-timmermans/amp/,Brussels braces for climate blowback,20210714T030000Z,https://www.politico.eu/wp-content/uploads/2021/07/11/h_56999670-1200x628.jpg,politico.eu,English,United States
https://www.heartland.org/news-opinion/news/epa-should-rewrite-its-proposed-hfc-regulations,,News - EPA Should Rewrite its Proposed HFC Regulations,20210714T030000Z,https://www.heartland.org/sebin/h/a/EPA.jpg,heartland.org,English,United States
https://www.law360.com/tax-authority/articles/1402606/pennsylvania-board-grants-final-approval-of-carbon-pact-rule,https://www.law360.com/tax-authority/amp/articles/1402606,Pennsylvania Board Grants Final Approval Of Carbon Pact Rule,20210714T031500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/governors-power-plant-carbon-pricing-plan-nears-finish-line/article_cd0f703c-4200-54d8-baee-1ae5e9fd20e4.html,,Governor power - plant carbon - pricing plan nears finish line,20210714T031500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://leaderpost.com/pmn/business-pmn/eu-targets-end-of-fossil-fuels-with-landmark-climate-proposals,https://leaderpost.com/pmn/business-pmn/eu-targets-end-of-fossil-fuels-with-landmark-climate-proposals/wcm/7b718092-d660-4dbe-becc-94f6798791f2/amp/,EU Targets End of Fossil Fuels With Landmark Climate Proposals,20210714T034500Z,,leaderpost.com,English,Canada
http://www.msn.com/en-us/news/world/eu-wades-into-battle-over-its-green-revolution/ar-AAM7TE5,,EU wades into battle over its green revolution,20210714T034500Z,,msn.com,English,United States
https://www.msn.com/en-za/news/world/eu-wades-into-battle-over-its-green-revolution/ar-AAM7TE5,,EU wades into battle over its green revolution,20210714T041500Z,,msn.com,English,United States
https://ewn.co.za/2021/07/14/eu-wades-into-battle-over-its-green-revolution,https://ewn.co.za/2021/07/14/eu-wades-into-battle-over-its-green-revolution/amp,EU wades into battle over its green revolution,20210714T043000Z,"http://cdn.primedia.co.za/primedia-broadcasting/image/upload/c_fill,h_437,w_700/m7fihqcnhipbykvkq3v6",ewn.co.za,English,South Africa
https://gulfnews.com/business/analysis/eus-fit-for-55-climate-change-initiative-should-just-get-on-with-it-1.1626176379734,https://gulfnews.com/amp/business/analysis/eus-fit-for-55-climate-change-initiative-should-just-get-on-with-it-1.1626176379734,EU  Fit for 55  climate change initiative should just get on with it,20210714T043000Z,https://imagevars.gulfnews.com/2021/07/13/Stock-Renewable-Energy_17a9fb99de3_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.channelnewsasia.com/news/business/china-plans-launch-ceremony-for-carbon-emission-trading-scheme-on-july-16---sources-15217518,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T043000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
https://www.rfi.fr/en/business-and-tech/20210714-eu-wades-into-battle-over-its-green-revolution,https://amp.rfi.fr/en/business-and-tech/20210714-eu-wades-into-battle-over-its-green-revolution,EU wades into battle over its green revolution,20210714T044500Z,https://s.rfi.fr/media/display/6b11d48a-e452-11eb-a7d4-005056bf30b7/w:1280/p:16x9/c54e3f4e4a77d6efe702c3ddd7ad3be6bca013f9.jpg,rfi.fr,English,France
https://www.reuters.com/world/china/china-plans-launch-ceremony-carbon-emission-trading-scheme-july-16-sources-2021-07-14/,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T044500Z,https://www.reuters.com/resizer/tgmqwCiTwH2ruBysjT2vf-FsrEo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AMEUY3K5PBNX5DB36ZYROXS6HA.jpg,reuters.com,English,United States
https://www.france24.com/en/live-news/20210714-eu-wades-into-battle-over-its-green-revolution,https://amp.france24.com/en/live-news/20210714-eu-wades-into-battle-over-its-green-revolution,EU wades into battle over its green revolution,20210714T044500Z,https://s.france24.com/media/display/6a18138c-e452-11eb-9702-005056a97e36/w:1280/p:16x9/c54e3f4e4a77d6efe702c3ddd7ad3be6bca013f9.jpg,france24.com,English,France
https://www.ibtimes.com/eu-wades-battle-over-its-green-revolution-3251216,,EU Wades Into Battle Over Its Green Revolution,20210714T044500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/07/13/the-eu-is-unveiling-its-plan-to-meet.jpg,ibtimes.com,English,United States
https://www.bnnbloomberg.ca/eu-targets-end-of-fossil-fuels-with-landmark-climate-proposals-1.1628656,https://www.bnnbloomberg.ca/eu-targets-end-of-fossil-fuels-with-landmark-climate-proposals-1.1628656.amp.html,EU Targets End of Fossil Fuels With Landmark Climate Proposals,20210714T050000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1628657!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-solar-park-in-laudun-l-ardoise-france-photographer-jeremy-suyker-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.eagletimes.com/opinion/commentary/mcclaughry-the-vermont-proposition-and-you/article_65caa49e-0d98-543b-a382-e4911149332b.html,,McClaughry : The Vermont Proposition and you,20210714T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/f/f2/ff29c964-915d-53e6-afe0-3fe69321d444/60edb35b89a8a.image.jpg,eagletimes.com,English,United States
https://wdsm710.com/2021/07/13/china-plans-launch-ceremony-for-carbon-emission-trading-scheme-on-july-16-sources/,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T050000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/14/2021-07-14T035026Z_1_LYNXMPEH6D044_RTROPTP_3_GLOBAL-ENERGY-KEMP.JPG,wdsm710.com,English,United States
http://www.msn.com/en-nz/news/world/eu-wades-into-battle-over-its-green-revolution/ar-AAM7TE5,,EU wades into battle over its green revolution,20210714T050000Z,,msn.com,English,United States
https://www.shanghaisun.com/news/270289827/xinhua-china--advisory----july-14,,Xinhua China news advisory -- July 14,20210714T051500Z,,shanghaisun.com,English,China
https://katcountry989.com/2021/07/13/china-plans-launch-ceremony-for-carbon-emission-trading-scheme-on-july-16-sources/,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T053000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/14/2021-07-14T035026Z_1_LYNXMPEH6D044_RTROPTP_3_GLOBAL-ENERGY-KEMP.JPG,katcountry989.com,English,United States
http://english.sina.com/buz/2021-07-14/detail-ikqciyzk5397804.shtml,,China national carbon market to start trading in July - Buz & Tech News,20210714T053000Z,,english.sina.com,English,China
https://www.straitstimes.com/asia/east-asia/china-to-launch-national-carbon-trading-market-this-month,,China to launch national carbon trading market  very soon  ,20210714T053000Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/07/14/af_chinaco2tanks_1407.jpg?itok=_E382e-Z,straitstimes.com,English,Singapore
https://www.themandarin.com.au/163011-the-climate-policy-actually-adding-millions-of-tons-of-co2-into-the-atmosphere/,,The climate policy actually adding millions of tons of CO2 into the atmosphere,20210714T053000Z,https://www.themandarin.com.au/wp-content/uploads/2021/07/forest-canopy.jpg,themandarin.com.au,English,Australia
https://www.politico.eu/newsletter/brussels-playbook/politico-brussels-playbook-meet-your-new-playbookers-fit-for-55-climate-of-fear/,https://www.politico.eu/newsletter/brussels-playbook/politico-brussels-playbook-meet-your-new-playbookers-fit-for-55-climate-of-fear/amp/,POLITICO Brussels Playbook : Meet your new Playbookers Fit … for 55 Climate of fear,20210714T053000Z,https://www.politico.eu/wp-content/uploads/2021/05/06/Brussels_Playbook_Florian_newsletter.png,politico.eu,English,United States
https://www.eenews.net/articles/e-u-ready-to-roll-out-plans-for-first-ever-carbon-border-tax/,,E . U . ready to roll out plans for first - ever carbon border tax,20210714T054500Z,,eenews.net,English,United States
http://www.eenews.net/articles/china-carbon-market-a-milestone-in-global-climate-effort/,,China carbon market a milestone in global climate effort,20210714T054500Z,,eenews.net,English,United States
https://www.politico.eu/article/brussels-emissions-trading-scheme-climate-change/,https://www.politico.eu/article/brussels-emissions-trading-scheme-climate-change/amp/,EU bets big on emissions trading scheme comeback,20210714T060000Z,https://www.politico.eu/wp-content/uploads/2021/07/13/GettyImages-1204232982-1200x628.jpg,politico.eu,English,United States
http://www.xinhuanet.com/english/2021-07/14/c_1310060432.htm,,China national carbon market to start trading in July - Xinhua,20210714T060000Z,,xinhuanet.com,English,China
https://www.msn.com/en-us/money/markets/china-plans-july-launch-of-national-emissions-trade-scheme/ar-AAM8bK6,,China plans July launch of national emissions trade scheme,20210714T060000Z,,msn.com,English,United States
https://www.channelnewsasia.com/news/business/china-plans-july-launch-of-national-emissions-trade-scheme-15217850,,China plans July launch of national emissions trade scheme,20210714T061500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
https://www.washingtonpost.com/business/energy/why-chinas-nascent-carbon-market-has-long-way-to-go/2021/07/14/b541d316-e466-11eb-88c5-4fd6382c47cb_story.html,,Why China Nascent Carbon Market Has Long Way to Go,20210714T061500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRF2SFHEMYI6XCGFJ7LDQLCHZM.jpg,washingtonpost.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2021-07/14/content_77626795.htm,,China national carbon market to start trading in July,20210714T061500Z,,china.org.cn,English,China
https://www.thestandard.com.hk/breaking-news/section/2/176750/China-plans-national-emissions-trading-launch-this-month,,China plans national emissions trading launch this month,20210714T063000Z,,thestandard.com.hk,English,Hong Kong
https://www.933thedrive.com/2021/07/13/china-plans-launch-ceremony-for-carbon-emission-trading-scheme-on-july-16-sources/,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T063000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/14/2021-07-14T035026Z_1_LYNXMPEH6D044_RTROPTP_3_GLOBAL-ENERGY-KEMP.JPG,933thedrive.com,English,United States
https://financialpost.com/pmn/business-pmn/china-plans-july-launch-of-national-emissions-trade-scheme,https://financialpost.com/pmn/business-pmn/china-plans-july-launch-of-national-emissions-trade-scheme/wcm/1e8c0009-ccb5-45b4-85e5-69f43416897c/amp/,China plans July launch of national emissions trade scheme,20210714T064500Z,,financialpost.com,English,Canada
https://www.globaltimes.cn/page/202107/1228615.shtml,,"China national carbon market to start trading in July with 2 , 200 companies involved , official says",20210714T064500Z,https://www.globaltimes.cn/Portals/0/attachment/2021/2021-07-14/c128a7d8-9ef1-4e58-bdcd-3327664ccbb4.jpeg,globaltimes.cn,English,China
https://www.zawya.com/mena/en/markets/story/China_plans_July_launch_of_national_emissions_trade_scheme-TR20210714nL1N2OQ08MX1/,https://www.zawya.com/mena/en/story/amp/TR20210714nL1N2OQ08MX1/,China plans July launch of national emissions trade scheme,20210714T064500Z,https://www.zawya.com/images/cia/zAmp/190714053351BAGA.jpg,zawya.com,English,United Arab Emirates
https://kelo.com/2021/07/13/china-plans-launch-ceremony-for-carbon-emission-trading-scheme-on-july-16-sources/,,China plans launch ceremony for carbon emission trading scheme on July 16 - sources,20210714T064500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/14/2021-07-14T035026Z_1_LYNXMPEH6D044_RTROPTP_3_GLOBAL-ENERGY-KEMP.JPG,kelo.com,English,United States
http://www.ecns.cn/business/2021-07-14/detail-ihapauxv0565834.shtml,,China national carbon market to start trading in July,20210714T070000Z,,ecns.cn,English,China
https://www.rte.ie/news/europe/2021/0714/1234962-carbon-emissions/,https://amp.rte.ie/amp/1234962/ ,European proposals to reduce carbon emissions by 55 % ,20210714T071500Z,https://img.rasset.ie/001465fe-1600.jpg,rte.ie,English,Ireland
http://en.people.cn/n3/2021/0714/c90000-9871819.html,,China national carbon market to start trading in July - People Daily Online,20210714T071500Z,,en.people.cn,English,China
https://wtbx.com/2021/07/14/china-plans-july-launch-of-national-emissions-trade-scheme/,,China plans July launch of national emissions trade scheme,20210714T073000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/14/2021-07-14T053102Z_1_LYNXMPEH6D05S_RTROPTP_3_CLIMATE-CHANGE-BASEL-BANKS.JPG,wtbx.com,English,United States
https://timesofmalta.com/articles/view/eu-wades-into-battle-over-its-green-revolution.886513,https://timesofmalta.com/articles/view/eu-wades-into-battle-over-its-green-revolution.886513.amp,EU wades into battle over its green revolution,20210714T073000Z,https://cdn-attachments.timesofmalta.com/af980b696207ad3c334e624ce0f1bd291578e48d-1626236143-67b5bbee-1200x630.jpg,timesofmalta.com,English,Malta
https://www.chinanationalnews.com/news/270289827/xinhua-china--advisory----july-14,,Xinhua China news advisory -- July 14,20210714T073000Z,,chinanationalnews.com,English,China
https://www.euractiv.com/section/energy-environment/news/the-green-brief-eu-lessons-from-germanys-carbon-tax-on-fuel-row/,,The Green Brief : EU lessons from Germany carbon tax row – EURACTIV . com,20210714T073000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/03/Green-brief-800x450.png,euractiv.com,English,United Kingdom
https://apnews.com/3df2a86ea7491cf2fdff98960cf30bb3,,"EU to unveil tough climate rules , with tax on foreign firms",20210714T073000Z,https://storage.googleapis.com/afs-prod/media/eec70c93a1b3442abc7981ee925aa0a7/3000.jpeg,apnews.com,English,United States
