url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theepochtimes.com/charest-accuses-poilievre-of-backing-people-breaking-the-laws-for-supporting-freedom-convoy_4394169.html,https://m.theepochtimes.com/charest-accuses-poilievre-of-backing-people-breaking-the-laws-for-supporting-freedom-convoy_4394169.html,Charest Claims Poilievre Support of Freedom Convoy  Disqualifie Him for the Job of PM,20220409T200000Z,https://img.theepochtimes.com/assets/uploads/2022/04/09/CP152267258-1200x800.jpg,theepochtimes.com,English,United States
https://climatechangenews.com/2022/01/28/crypto-bubble-hype-machine-behind-70000-carbon-credit/,,"Crypto bubble : The hype machine behind a $70 , 000 carbon credit",20220410T004500Z,https://cdn.climatechangenews.com/files/2022/01/25175133/computer-chip.jpg,climatechangenews.com,English,France
https://www.climatechangenews.com/2022/03/17/carney-kyte-draw-up-carbon-offset-rules-to-address-greenwashing-concerns/,,"Carney , Kyte oversee carbon offset rules to address greenwashing concerns",20220410T050000Z,https://cdn.climatechangenews.com/files/2022/03/16184715/carbon-offsetting-protest-.jpg,climatechangenews.com,English,France
https://www.smh.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,https://amp.smh.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,Election 2022 : Which party is better at managing the economy ? There no easy answer,20220410T064500Z,https://static.ffx.io/images/$zoom_1.0347%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_smh_opinion_no_age_social_wm/9766caf7f0cb34fae017428643b098866a067c27,smh.com.au,English,Australia
https://www.brisbanetimes.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,https://amp.brisbanetimes.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,Election 2022 : Which party is better at managing the economy ? There no easy answer,20220410T084500Z,https://static.ffx.io/images/$zoom_0.5519%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/8b30ccd049d663830068bb3fbbf1f57e154c2b94,brisbanetimes.com.au,English,Australia
https://www.theage.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,https://amp.theage.com.au/politics/federal/which-party-is-better-at-managing-the-economy-there-s-no-easy-answer-20220410-p5acbt.html,Election 2022 : Which party is better at managing the economy ? There no easy answer,20220410T091500Z,https://static.ffx.io/images/$zoom_0.5519%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_opinion_no_age_social_wm/8b30ccd049d663830068bb3fbbf1f57e154c2b94,theage.com.au,English,Australia
https://www.thescottishfarmer.co.uk/opinion/20052124.claire-simonettas-farmers-view-tick-box-greening-wont-work/,,Claire Simonetta Farmer View : Why tick box greening wont work,20220410T110000Z,https://www.thescottishfarmer.co.uk/resources/images/13655359/,thescottishfarmer.co.uk,English,United Kingdom
https://timesofindia.indiatimes.com/blogs/voices/nature-based-solutions-nbs-for-mitigating-climate-change/,,Nature - based Solutions ( NbS ) for mitigating climate change,20220410T114500Z,https://static.toiimg.com/photo/75433510.cms,timesofindia.indiatimes.com,English,India
http://www.ruthfullyyours.com/page/8147/,,RUTHFULLY YOURS,20220410T131500Z,,ruthfullyyours.com,English,United States
https://santamariatimes.com/news/local/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_6a15d7da-3d60-5135-a926-bbc4bd5e77df.html,https://santamariatimes.com/news/local/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_6a15d7da-3d60-5135-a926-bbc4bd5e77df.amp.html,Report to California Legislature : Prepare for sweeping effects of climate change,20220410T150000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/5/28/5280080a-69b6-5509-956b-455bc1690667/625066533153a.image.png?crop=1117%2C586%2C0%2C76,santamariatimes.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_4dc7044b-74a4-5d95-acdd-e6580d7870fe.html,https://hanfordsentinel.com/news/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_4dc7044b-74a4-5d95-acdd-e6580d7870fe.amp.html,Report to California Legislature : Prepare for sweeping effects of climate change,20220410T153000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/3/50/35031688-cbb4-506f-b902-e720ee945f5d/62509db3608af.image.png?crop=1117%2C586%2C0%2C76,hanfordsentinel.com,English,United States
https://lompocrecord.com/news/local/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_1758f472-ac06-563e-afbe-eaa1bf3eb1a1.html,https://lompocrecord.com/news/local/state-and-regional/report-to-california-legislature-prepare-for-sweeping-effects-of-climate-change/article_1758f472-ac06-563e-afbe-eaa1bf3eb1a1.amp.html,Report to California Legislature : Prepare for sweeping effects of climate change,20220410T194500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/8/76/8762a4e0-ce16-56fa-b7a6-eab0809f212a/6250667c40b1e.image.png?crop=1117%2C586%2C0%2C76,lompocrecord.com,English,United States
https://www.tbnewswatch.com/local-news/ontario-ndp-propose-gas-rebates-for-northern-ontario-households-5248662,https://www.tbnewswatch.com/amp/local-news/ontario-ndp-propose-gas-rebates-for-northern-ontario-households-5248662,Ontario NDP propose gas rebates for Northern Ontario households,20220410T194500Z,https://www.vmcdn.ca/f/files/sudbury/images/LocalImages/050716_gas_pump2.jpg;w=661;h=371;mode=crop,tbnewswatch.com,English,Canada
https://pjmedia.com/news-and-politics/rick-moran/2022/04/10/why-arent-democrats-dancing-for-joy-about-sky-high-gas-prices-n1588541,https://pjmedia.com/news-and-politics/rick-moran/2022/04/10/why-arent-democrats-dancing-for-joy-about-sky-high-gas-prices-n1588541/amp,Democrats Should Be Dancing for Joy About High Gas Prices – PJ Media,20220410T201500Z,https://media.townhall.com/townhall/reu/o/2008/304/22a1c04b-1268-4143-a31a-0af5c7ac9012@news.ap.org-1110x740.jpg,pjmedia.com,English,United States
https://stockhead.com.au/news/worlds-biggest-carbon-credit-market-xpansiv-aims-to-be-next-big-thing-in-esg/,https://stockhead.com.au/news/worlds-biggest-carbon-credit-market-xpansiv-aims-to-be-next-big-thing-in-esg/?amp,World biggest carbon credit market Xpansiv aims to be next big thing in ESG,20220410T230000Z,https://stockhead.com.au/wp-content/uploads/2022/04/Xpansive.-Picture-source-makeAmeme.jpg,stockhead.com.au,English,Australia
https://www.uq.edu.au/news/article/2022/03/federal-election-2022-uq-experts-available,,Federal Election 2022 - UQ experts available,20220410T234500Z,https://www.uq.edu.au/news/filething/get/264606/Parliament%20House.jpeg,uq.edu.au,English,Australia
https://businessghana.com/site/news/general/260426/Ghana-to-create-demand-for-tonnes-of-carbon,,Ghana to create demand for 24 million tonnes of carbon,20220411T023000Z,https://businessghana.com/cms/img/news/2022-04-08-17462701.jpg,businessghana.com,English,Ghana
https://www.bakersfield.com/news/state-report-highlights-looming-concerns-for-impacts-of-climate-change/article_195fcae0-b795-11ec-836e-5bf8e10ca2bd.html,https://www.bakersfield.com/news/state-report-highlights-looming-concerns-for-impacts-of-climate-change/article_195fcae0-b795-11ec-836e-5bf8e10ca2bd.amp.html,State report highlights looming concerns for impacts of climate change,20220411T023000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/c1/1c1e0974-39cb-11ec-b7e4-2308e08555c1/61380b3a95621.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
http://www.businessghana.com/site/news/general/260426/Ghana-to-create-demand-for-24-million-tonnes-of-carbon,,Ghana to create demand for 24 million tonnes of carbon,20220411T031500Z,http://www.businessghana.com/cms/img/news/2022-04-08-17462701.jpg,businessghana.com,English,Ghana
https://gulfnews.com/business/markets/dubai-based-hbkdop-to-launch-an-online-carbon-credit-exchange-platform-for-africa-1.1649645206839,https://gulfnews.com/amp/business/markets/dubai-based-hbkdop-to-launch-an-online-carbon-credit-exchange-platform-for-africa-1.1649645206839,Dubai - based HBKDOP to launch an online carbon credit exchange platform for Africa,20220411T031500Z,https://imagevars.gulfnews.com/2022/03/29/Stock---Carbon-Trading-_17fd4e74245_medium.jpg,gulfnews.com,English,United Arab Emirates
http://businessghana.com/site/news/general/260426/Ghana-to-create-demand-for-tonnes-of-carbon,,Ghana to create demand for 24 million tonnes of carbon,20220411T031500Z,http://businessghana.com/cms/img/news/2022-04-08-17462701.jpg,businessghana.com,English,Ghana
https://www.businessghana.com/site/news/General/260426/Ghana-to-create-demand-for-24-million-tonnes-of-carbon,,Ghana to create demand for 24 million tonnes of carbon,20220411T031500Z,https://www.businessghana.com/cms/img/news/2022-04-08-17462701.jpg,businessghana.com,English,Ghana
https://gulfnews.com/business/markets/dubai-based-hbk-dop-to-launch-an-online-carbon-credit-exchange-platform-for-africa-1.1649645206839,https://gulfnews.com/amp/business/markets/dubai-based-hbk-dop-to-launch-an-online-carbon-credit-exchange-platform-for-africa-1.1649645206839,Dubai - based HBK DOP to launch an online carbon credit exchange platform for Africa,20220411T033000Z,https://imagevars.gulfnews.com/2022/03/29/Stock---Carbon-Trading-_17fd4e74245_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.businessghana.com/site/news/general/260414/-National-Framework-on-Carbon-Market-in-the-offing,,National Framework on Carbon Market in the offing,20220411T034500Z,https://www.businessghana.com/cms/img/news/2022-04-08-16545700.jpg,businessghana.com,English,Ghana
http://www.businessghana.com/site/news/general/260414/-National-Framework-on-Carbon-Market-in-the-offing,,National Framework on Carbon Market in the offing,20220411T043000Z,http://www.businessghana.com/cms/img/news/2022-04-08-16545700.jpg,businessghana.com,English,Ghana
https://financialpost.com/commodities/energy/oil-gas/ontario-government-to-introduce-legislation-to-temporarily-cut-gas-and-fuel-taxes,https://financialpost.com/commodities/energy/oil-gas/ontario-government-to-introduce-legislation-to-temporarily-cut-gas-and-fuel-taxes/wcm/59130f5d-314c-4fec-ab46-a00da99c9446/amp/,Ontario government to introduce legislation to temporarily cut gas and fuel taxes,20220411T044500Z,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/04/gas-prices-0404.jpg,financialpost.com,English,Canada
https://www.cityandstatepa.com/opinion/2022/03/russias-unprovoked-attack-ukraine-underscores-importance-us-energy-independence/364213/,,Russia unprovoked attack on Ukraine underscores importance of U . S . energy independence,20220411T044500Z,https://cdn.cityandstateny.com/media/img/cd/2022/04/07/0303_2073583380/open-graph.jpg,cityandstatepa.com,English,United States
https://businessghana.com/site/news/general/260414/Framework-on-Carbon-Market-in-the-offing,,National Framework on Carbon Market in the offing,20220411T051500Z,https://businessghana.com/cms/img/news/2022-04-08-16545700.jpg,businessghana.com,English,Ghana
https://ecology.wa.gov/Blog/Posts/April-2022/Meaningful-Momentum-CCA-Updates-for-April-2022,,Meaningful Momentum : CCA Updates for April 2022 - Washington State Department of Ecology,20220411T073000Z,https://ecology.wa.gov/DOE/media/BlogMedia/Tacoma-port-and-Rainier.png?ext=.png,ecology.wa.gov,English,United States
https://labusinessjournal.com/special-reports/future-farming/,,Future Farming - Los Angeles Business Journal,20220411T074500Z,,labusinessjournal.com,English,United States
https://www.oilandgasmiddleeast.com/people/the-oil-and-gas-industry-must-act-to-turn-climate-change-ambition-into-action-2,,The oil and gas industry must act to turn climate - change ambition into action,20220411T084500Z,https://www.oilandgasmiddleeast.com/cloud/2022/04/08/earth-216834-scaled.jpg,oilandgasmiddleeast.com,English,
https://www.businessghana.com/site/news/general/260414/National-Framework-on-Carbon-Market-in-the-offing,,National Framework on Carbon Market in the offing,20220411T101500Z,https://www.businessghana.com/cms/img/news/2022-04-08-16545700.jpg,businessghana.com,English,Ghana
https://www.kenoshanews.com/get_out/travel/gas-prices-are-a-blip-on-the-road-to-everyone-having-an-electric-car-expert/article_c51cdcad-b320-5a5b-84e0-44cadfce33d4.html,,"Gas prices are  a blip  on the road to everyone having an electric car , expert says | Travel",20220411T130000Z,https://bloximages.chicago2.vip.townnews.com/kenoshanews.com/content/tncms/custom/image/8a74e872-b8f9-11e7-b8ac-b3692ba2587c.jpg,kenoshanews.com,English,United States
https://www.citizen-times.com/story/news/2022/04/11/buncombe-county-asheville-nc-14-000-objections-forest-service-pisgah-plan/9496575002/,,"After 14 , 000 objections , Forest Service moves forward with Pisgah plan",20220411T130000Z,"https://www.gannett-cdn.com/presto/2020/06/30/PASH/2c1649b9-1ea4-46d9-ac40-0a313f0a39ec-IMG_7208.JPG?auto=webp&crop=5183,2916,x0,y263&format=pjpg",citizen-times.com,English,United States
https://www.cryptonewsz.com/team-cryptonewsz-is-in-an-exclusive-interview-with-dr-bo-bai/,,"Exclusive Interview with Dr . Bo Bai , the Chairman , and Co - Founder of MVGX and Chairman and Founder of AGF",20220411T134500Z,https://www.cryptonewsz.com/wp-content/uploads/2022/04/Exclusive-Interview-with-Dr.-Bo-Bai-the-Chairman-and-Co-Founder-of-MVGX-and-Chairman-and-Founder-of-AGF.png,cryptonewsz.com,English,
https://www.energylivenews.com/2022/04/11/energy-intensive-businesses-offered-government-help-for-soaring-electricity-bills/,,Energy - intensive businesses offered government help for soaring electricity bills,20220411T143000Z,https://www.energylivenews.com/wp-content/uploads/2021/03/shutterstock_341073080.jpg,energylivenews.com,English,United Kingdom
https://www.bnnbloomberg.ca/war-requires-rethink-of-eu-carbon-reform-market-architect-says-1.1750708,https://www.bnnbloomberg.ca/war-requires-rethink-of-eu-carbon-reform-market-architect-says-1.1750708.amp.html,"War Requires Rethink of EU Carbon Reform , Market Architect Says",20220411T144500Z,,bnnbloomberg.ca,English,Canada
https://hungarytoday.hu/utility-bill-cuts-orban-government-cost-state-budget-1300-billion-2022/,,"Utility Bill Cuts May Cost State Budget HUF 1 , 300 billion in 2022",20220411T150000Z,https://hungarytoday.hu/wp-content/uploads/2022/04/B__OB20201123002-scaled.jpg,hungarytoday.hu,English,Hungary
https://www.hellenicshippingnews.com/no-universal-solution-for-shipping-industry-decarbonisation/,https://www.hellenicshippingnews.com/no-universal-solution-for-shipping-industry-decarbonisation/amp/,No universal solution for shipping industry decarbonisation | Hellenic Shipping News Worldwide,20220411T154500Z,,hellenicshippingnews.com,English,China
http://www.xinhuanet.com/english/20220411/23d0135369744cfc8e3d9714234e08ae/c.html,,Economic Watch : Shanghai going all out to ensure productivity amid epidemic - Xinhua,20220411T154500Z,,xinhuanet.com,English,China
