url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pentictonherald.ca/news/national_news/quebec/article_89478a4a-b22b-5c56-91f9-4d70cae13e5b.html,,Youth climate charter challenge set for Ontario court hearing,20220911T200000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/6/d1/6d1c1a85-d44b-5800-a681-03f1fe55c8a8/631e30788082f.image.jpg?crop=650%2C341%2C0%2C57,pentictonherald.ca,English,Canada
https://toronto.ctvnews.ca/ontario-youth-activists-set-to-fight-doug-ford-s-emissions-targets-in-court-1.6064166,https://beta.ctvnews.ca/local/toronto/2022/9/11/1_6064166.amp.html,Youth activists fight Doug Ford emissions targets in court,20220911T200000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/9/11/climate-strike-1-6064169-1662922634179.jpg,toronto.ctvnews.ca,English,Canada
https://www.businessgreen.com/news/2472910/canada-to-impose-carbon-tax-from-2018-in-bid-to-hit-paris-goals,,Canada to impose carbon tax from 2018 in bid to hit Paris goals,20220911T211500Z,,businessgreen.com,English,United Kingdom
https://www.maritime-executive.com/magazine/the-y-splitter-conundrum,,The Y - Splitter Conundrum,20220911T211500Z,https://maritime-executive.com/media/images/article/Photos/Miscellaneous/Reefer_Socket.c885f0.jpg,maritime-executive.com,English,United States
https://www.cbc.ca/news/canada/toronto/ont-climate-lawsuit-1.6579422,https://www.cbc.ca/amp/1.6579422,Youth climate activists to challenge Ontario government in court over greenhouse gas targets,20220911T211500Z,https://i.cbc.ca/1.1106189.1378626381!/httpImage/image.jpg_gen/derivatives/16x9_620/li-greenhouse-gases620-cp44.jpg,cbc.ca,English,Canada
https://www.hellenicshippingnews.com/ardmore-shipping-to-consider-building-methanol-fueled-tankers/,,Ardmore Shipping to consider building methanol - fueled tankers | Hellenic Shipping News Worldwide,20220911T221500Z,,hellenicshippingnews.com,English,China
https://www.nugget.ca:443/news/local-news/youths-climate-charter-challenge-set-for-ontario-court-hearing,https://www.nugget.ca/news/local-news/youths-climate-charter-challenge-set-for-ontario-court-hearing/wcm/78c1ebdb-aa53-4de7-b4e8-ead079e20180/amp/,Youth climate charter challenge set for Ontario court hearing,20220911T233000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2021/09/su.0917-su-climate-4.jpg,nugget.ca,English,Canada
https://ground.news/article/ontario-youth-activists-set-to-fight-doug-fords-emissions-targets-in-court_ff19bd,,Ground News - Ontario youth activists set to fight Doug Ford emissions targets in court,20220912T003000Z,https://production.ground.news/api/v04/images/story/379a850d-17d0-48cd-bf36-b02804ab1c41/webMetaImg?v=1,ground.news,English,
https://www.cornwallseawaynews.com/ontario-news/youths-climate-charter-challenge-set-for-ontario-court-hearing/,,Youth climate charter challenge set for Ontario court hearing,20220912T004500Z,https://www.cornwallseawaynews.com/wp-content/uploads/sites/19/2022/09/20220911140940-631e2c064f6801a2edc080e3jpeg.jpg,cornwallseawaynews.com,English,Canada
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2022-09-12/cover-story-chinas-war-on-rampant-telecom-scams-101938771.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20220912T021500Z,,caixinglobal.com,English,China
https://www.theedgemarkets.com/article/carbon-trading-sarawak-will-have-internationally-recognise-framework-says-abang-jo,,"Carbon trading : Sarawak will have internationally recognise framework , says Abang Jo",20220912T021500Z,https://assets.theedgemarkets.com/Sarawak-Premier-Tan-Sri-Abang-Johari-Tun-Openg-filepx-svd-Wed20072022_20220826192136_bernama.jpg?iIo8hydwHP8U8hZkFuX549N3_SYECC2L,theedgemarkets.com,English,Malaysia
https://www.businessgreen.com/news/4056127/report-cutting-uk-energy-demand-essential-tackling-cost-living-climate-crises,,Report : Cutting united kingdom energy demand  essential  to tackling cost of living and climate crises,20220912T024500Z,,businessgreen.com,English,United Kingdom
https://www.linklaters.com/en/insights/publications/2022/august/esg-in-the-netherlands,,Explore our ESG in the Netherlands,20220912T053000Z,,linklaters.com,English,
https://www.nationalobserver.com/2022/09/12/news/youth-historic-climate-case-get-their-day-ontario-court,,Youth in historic climate case get their day in Ontario court,20220912T104500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/09/09/220909_climate_case.jpeg?itok=yHJy9hnl,nationalobserver.com,English,Canada
https://www.cp24.com/news/youths-climate-charter-challenge-set-for-ontario-court-hearing-1.6064787,https://beta.cp24.com/news/2022/9/12/1_6064787.html,Youth climate charter challenge set for Ontario court hearing,20220912T144500Z,https://www.cp24.com/polopoly_fs/1.6064790.1662988277!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,cp24.com,English,Canada
https://www.bloomberg.com/news/articles/2022-09-12/india-seeks-climate-disaster-compensation-at-cop27-summit,,India Seeks Climate Disaster Compensation at COP27 Summit,20220912T153000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUZDmqsHfuEU/v1/1200x800.jpg,bloomberg.com,English,United States
https://www.bnnbloomberg.ca/india-s-renewing-its-push-for-climate-disaster-compensation-1.1817698,https://www.bnnbloomberg.ca/india-s-renewing-its-push-for-climate-disaster-compensation-1.1817698.amp.html,India Renewing its Push for Climate Disaster Compensation,20220912T161500Z,,bnnbloomberg.ca,English,Canada
https://ottawacitizen.com:443/pmn/news-pmn/canada-news-pmn/youths-climate-charter-challenge-set-for-ontario-court-hearing/wcm/98a534a1-8bf6-47d7-8b91-1e67385014db,https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/youths-climate-charter-challenge-set-for-ontario-court-hearing/wcm/98a534a1-8bf6-47d7-8b91-1e67385014db/amp/,Youth climate charter challenge set for Ontario court hearing,20220912T161500Z,https://smartcdn.gprod.postmedia.digital/ottawacitizen/wp-content/uploads/2022/09/21464321-the-canadian-press.jpg,ottawacitizen.com,English,Canada
https://peakoil.com/publicpolicy/putin-has-squandered-soviet-energy-legacy,,Putin Has Squandered Soviet Energy Legacy  | Peak Oil News and Message Boards,20220912T161500Z,,peakoil.com,English,United States
https://www.hydrocarbonprocessing.com/news/2022/09/rggi-carbon-dioxide-emissions-price-reached-new-quarterly-record-in-june-2022,,RGGI carbon dioxide emissions price reached new quarterly record in June 2022,20220912T164500Z,https://www.hydrocarbonprocessing.com/media/2377/skangas-pori-lng-terminal.jpg,hydrocarbonprocessing.com,English,United States
http://www.hydrocarbonprocessing.com/news/2022/09/rggi-carbon-dioxide-emissions-price-reached-new-quarterly-record-in-june-2022,,RGGI carbon dioxide emissions price reached new quarterly record in June 2022,20220912T181500Z,https://www.hydrocarbonprocessing.com/media/2377/skangas-pori-lng-terminal.jpg,hydrocarbonprocessing.com,English,United States
https://www.stuff.co.nz/national/politics/129854910/i-lost-my-job-shaw-on-being-back-leading-the-greens-and-tackling-farm-emissions,,  I lost my job : Shaw on being back leading the Greens and tackling farm emissions,20220912T184500Z,https://resources.stuff.co.nz/content/dam/images/4/z/0/q/u/6/image.related.StuffLandscapeSixteenByNine.1420x800.25b8ou.png/1662981974726.jpg,stuff.co.nz,English,New Zealand
https://www.canarymedia.com/articles/food-and-farms/what-exactly-is-climate-smart-agriculture,,What exactly is  climate - smart agriculture ? ,20220912T200000Z,"https://img.canarymedia.com/content/uploads/resized-regen-farm-humbolt-county.jpg?auto=compress,format&crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&s=beb633477b9503d9ccd380952c810500",canarymedia.com,English,
https://www.iwf.org/2022/09/12/is-it-even-legal-for-the-administrative-state-to-redefine-gender/,,Is It Even Legal for the Administrative State to Redefine Gender ? ,20220912T201500Z,https://www.iwf.org/wp-content/uploads/2022/09/gender-identity-confusion-symbols-male-female-transgender-nonbinary-dysphoria.png,iwf.org,English,United States
https://www.startribune.com/if-you-fund-it-will-it-be-built/600206149/,https://m.startribune.com/if-you-fund-it-will-it-be-built/600206149/,"If you fund it , will it be built ? ",20220912T213000Z,https://chorus.stimg.co/24015897/merlin_68529580.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.thespectrum.com/story/news/2022/09/12/bob-inglis-join-conservative-climate-change-talks-utah-tech-suu/8032418001/,,"Bob Inglis to join conservative climate change talks at Utah Tech , SUU",20220912T224500Z,"https://www.gannett-cdn.com/presto/2022/09/09/PSTG/c0e4ded9-ba48-4e35-8461-c735601a709f-climate_1.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",thespectrum.com,English,United States
https://autosphere.ca/fleet/2022/09/12/award-winning-volvo-lights-project-wraps-in-southern-california/,,Award - Winning Volvo LIGHTS Project Wraps in Southern California,20220912T224500Z,https://autosphere.ca/wp-content/uploads/2022/09/WP_vnr-truck-lineup.jpg,autosphere.ca,English,Canada
https://www.theguardian.com/environment/2022/sep/13/a-low-carbon-chemical-industry-could-create-29m-jobs-and-double-turnover,https://amp.theguardian.com/environment/2022/sep/13/a-low-carbon-chemical-industry-could-create-29m-jobs-and-double-turnover,A low - carbon chemical industry  could create 29m jobs and double turnover  | Environment,20220912T233000Z,https://i.guim.co.uk/img/media/73dd08c4884a53d7ff545ec3804cae299f9130a3/0_96_3162_1898/master/3162.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dfa8664f7437e9d193e41a5a13160f50,theguardian.com,English,United Kingdom
https://peakoil.com/publicpolicy/putin-has-squandered-soviet-energy-legacy/comment-page-1,,Putin Has Squandered Soviet Energy Legacy  | Peak Oil News and Message Boards,20220913T021500Z,,peakoil.com,English,United States
https://news.yahoo.com/ethereum-proof-fork-timing-posted-021450679.html,https://news.yahoo.com/amphtml/ethereum-proof-fork-timing-posted-021450679.html,Ethereum Proof - of - Work Fork Timing Posted,20220913T030000Z,https://s.yimg.com/uu/api/res/1.2/gsAc0okFavKqrWQoq9CKCA--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/coindesk_75/1cb4b96ba821b9de7a17b7a4250ef0a2,news.yahoo.com,English,United States
https://sifted.eu/articles/northzone-1bn-fund/,,Northzone raises €1bn fund to back European entrepreneurs,20220913T071500Z,"https://images.sifted.eu/wp-content/uploads/2022/09/12174957/Northzone-Partners-September-2022-scaled-1.jpeg?&q=75&fit=crop&auto=compress,format",sifted.eu,English,
https://www.governing.com/next/will-californias-gas-vehicle-ban-help-lead-the-nation,https://www.governing.com/next/will-californias-gas-vehicle-ban-help-lead-the-nation?_amp=true,Will California Gas Vehicle Ban Help Lead the Nation ? ,20220913T084500Z,http://erepublic-brightspot.s3.amazonaws.com/18/ce/72ef413a403e992c696c772ff21a/us-news-calif-evs-grid-dmt.jpg,governing.com,English,United States
https://www.majorcadailybulletin.com/news/local/2022/09/13/105773/spain-news-price-increases.html,https://amp.majorcadailybulletin.com/news/local/2022/09/13/105773/spain-news-price-increases.html,Spain news : price increases,20220913T090000Z,https://md.gsstatic.es/sfAttachPlugin/facebook/111105.jpg,majorcadailybulletin.com,English,
https://www.azocleantech.com/news.aspx?newsID=32236,,VPS Launches CORE Software to Close the Emissions Gap for Shipowners,20220913T091500Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ImageForNews_32236_1663056667086708.jpg,azocleantech.com,English,United States
https://www.bizcommunity.com/Article/196/710/231471.html,https://m.bizcommunity.com/Article/196/710/231471.html,Carbon tax : How carbon - intensive businesses can neutralise the impact,20220913T101500Z,https://biz-file.com/c/2209/669927-848x441.jpg,bizcommunity.com,English,South Africa
https://about.bgov.com/news/pennsylvania-climate-plan-faces-uncertain-future-after-election/,,Pennsylvania Climate Plan Faces Uncertain Future after Election,20220913T110000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/ixvDWod5GagU/v0/620x-1.png,about.bgov.com,English,United States
https://www.heritage.org/environment/report/five-reasons-the-epa-should-not-attempt-deal-global-warming,,Five Reasons the EPA Should Not Attempt to Deal with Global Warming,20220913T111500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.businesswire.com/news/home/20220912005931/en/Carbon-Strategy-ETF-Launches-on-the-NYSE-with-Ticker-KARB-to-Provide-Exposure-to-Global-Compliance-Carbon-Markets,,Carbon Strategy ETF Launches on the NYSE with Ticker KARB to Provide Exposure to Global Compliance Carbon Markets,20220913T114500Z,,businesswire.com,English,United States
https://www.joplinglobe.com/region/national_business/carbon-strategy-etf-launches-on-the-nyse-with-ticker-karb-to-provide-exposure-to-global/article_ea13d391-4fa7-5514-b178-f6a2a35546c7.html,,Carbon Strategy ETF Launches on the NYSE with Ticker KARB to Provide Exposure to Global Compliance Carbon Markets,20220913T120000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://www.valdostadailytimes.com/ap/business/carbon-strategy-etf-launches-on-the-nyse-with-ticker-karb-to-provide-exposure-to-global/article_c9555cee-3c3d-5f42-a1bf-7ea08f8aa318.html,,Carbon Strategy ETF Launches on the NYSE with Ticker KARB to Provide Exposure to Global Compliance Carbon Markets,20220913T120000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
https://www.drishtiias.com/prs-capsule/prs-capsule-august-2022,,PRS Capsule - August 2022,20220913T170000Z,,drishtiias.com,English,
https://www.etftrends.com/new-carbon-strategy-etf-targets-global-compliance-carbon-markets/,https://www.etftrends.com/new-carbon-strategy-etf-targets-global-compliance-carbon-markets/amp/,New KARB ETF for Those Craving Access to Carbon Markets,20220913T190000Z,https://www.etftrends.com/wp-content/uploads/2022/09/New-KARB-ETF-for-Those-Craving-Access-to-Carbon-Markets.jpg,etftrends.com,English,China
https://fftimes.com/news/canada/climate-challenge-set-for-court/,,Climate challenge set for court - Fort Frances Times,20220913T194500Z,https://fftimes.com/wp-content/uploads/2021/01/Courthouse-gavel-2.jpg,fftimes.com,English,Canada
https://www.heritage.org/energy-economics/commentary/paulsons-carbon-tax-wrong-model-wrong-problem-wrong-solution,,"Paulson Carbon Tax : Wrong Model , Wrong Problem , Wrong Solution",20220913T204500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
