url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://livenews.co.nz/2024/07/30/daily-progress-for-tuesday-25-june-2024/,,"Daily progress for Tuesday , 25 June 2024",20240730T060000Z,,livenews.co.nz,English,New Zealand
https://article.wn.com/view/2024/07/30/Turkey_to_implement_its_own_emissions_trading_scheme_for_shi/,,Turkey to implement its own emissions trading scheme for shipping,20240730T070000Z,,article.wn.com,English,United States
https://www.scoop.co.nz/stories/PO2407/S00192/lawyers-for-climate-action-nz-on-climate-change-commissions-first-monitoring-report.htm,https://m.scoop.co.nz/stories/PO2407/S00192/lawyers-for-climate-action-nz-on-climate-change-commissions-first-monitoring-report.htm,Lawyers For Climate Action NZ On Climate Change Commission First Monitoring Report,20240730T081500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2024/07/lawyers-for-climate-action-nz-on-climate-change-commissions-first-monitoring-report/,,Community Scoop » Lawyers For Climate Action NZ On Climate Change Commission First Monitoring Report,20240730T091500Z,,community.scoop.co.nz,English,New Zealand
https://www.chicagotribune.com/2024/07/30/lion-electric-joliet-bus-subsidies/,,Lion Electric Joliet plant struggling as subsidies lag,20240730T110000Z,https://www.chicagotribune.com/wp-content/uploads/2024/07/CTC-lion-electric03_200431764_6270a2.jpg,chicagotribune.com,English,United States
https://www.nationalobserver.com/2024/07/30/opinion/carbon-offsets-solution-more-hot-air-or-carbon-colonialism,,"Carbon Offsets : the solution , more  hot air , or carbon  colonialism ? | Canada National Observer : Climate News",20240730T110000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/07/25/indonesian_community.jpg,nationalobserver.com,English,Canada
https://allafrica.com/stories/202407300220.html,,Africa : SBTi Controversial Shift Has Given a New Lifeline to the Carbon Offset Ruse,20240730T114500Z,,allafrica.com,English,Nigeria
https://www.eco-business.com/news/malaysia-proposes-asean-standard-for-carbon-projects-as-it-launches-its-first-nature-based-credits/,,Malaysia proposes Asean standard for carbon projects as it launches its first nature - based credits,20240730T114500Z,https://eco-business.imgix.net/ebmedia/fileuploads/26B03807.JPG?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.thehindubusinessline.com/companies/tata-jspl-jsw-jsl-among-indian-steel-makers-carrying-out-pilot-projects-to-reduce-carbon-emissions/article68463891.ece,https://www.thehindubusinessline.com/companies/tata-jspl-jsw-jsl-among-indian-steel-makers-carrying-out-pilot-projects-to-reduce-carbon-emissions/article68463891.ece/amp/,"Tata , JSPL , JSW , JSL among Indian steel - makers carrying out pilot projects to reduce carbon emissions",20240730T134500Z,https://bl-i.thgim.com/public/incoming/1ck4m/article68463984.ece/alternates/LANDSCAPE_1200/2024-07-19T105023Z_358851563_RC29Y8AJXYZD_RTRMADP_3_JSW-STEEL-RESULTS.JPG,thehindubusinessline.com,English,India
https://www.eenews.net/articles/capping-carbon-could-help-maryland-meet-its-climate-goals-at-a-cost/,,Capping carbon could help Maryland meet its climate goals at a cost,20240730T141500Z,https://static.politico.com/28/6d/27171dcb48e3b646383975c23798/baltimore-light-rail-22054.jpg,eenews.net,English,United States
https://resource.co/article/larac-raises-concerns-about-cost-councils-including-incineration-ets,,LARAC concerned about cost of including waste in ETS from 2028,20240730T143000Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/Cardiff-EfW_0.jpg?itok=Uv8CwcqP,resource.co,English,United Kingdom
https://www.odt.co.nz/rural-life/rural-people/selling-forestry-tough-decision,,Selling for forestry a tough decision,20240730T201500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/07/srl31chittockewes1.jpg?itok=2yC8fvOK,odt.co.nz,English,New Zealand
https://www.tmcnet.com/usubmit/2024/07/30/10050193.htm,,The Bahamas Introduces Transformative Digital Asset Legislation : The DARE Act 2024,20240730T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://info.scoop.co.nz/NZIER,,NZIER | Scoop InfoPages,20240730T220000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://asia.nikkei.com/Business/Business-trends/Vietnam-crafting-carbon-market-to-make-polluters-pay,,Vietnam crafting carbon market to make polluters pay - Nikkei Asia,20240730T223000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fcms-image-bucket-production-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%2Fimages%2F8%2F6%2F4%2F7%2F39787468-1-eng-GB%2Fjpp031525436.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.mybancroftnow.com/62983/featured/picturesque-maynooth-the-site-of-weekend-movie-shoot/,,Upcoming cyberpunk thriller  Cap and Trade  films in Maynooth,20240730T223000Z,https://www.mybancroftnow.com/wp-content/uploads/2024/07/IMG_20240728_104808-scaled.jpg,mybancroftnow.com,English,Canada
https://www.hellenicshippingnews.com/accelerated-uptake-of-carbon-capture-unlocking-shipping-opportunity/,,Accelerated uptake of carbon capture unlocking shipping opportunity | Hellenic Shipping News Worldwide,20240730T224500Z,,hellenicshippingnews.com,English,China
https://www.lelezard.com/en/news-21471017.html,,The Bahamas Introduces Transformative Digital Asset Legislation : The DARE Act 2024,20240730T230000Z,https://www.lelezard.com/img/pr_sections/science-technology.jpg,lelezard.com,English,Canada
