url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/world/eu-lawmakers-endorse-ban-on-combustion-engine-cars-in-2035/ar-AAYeDH6,,EU lawmakers endorse ban on combustion - engine cars in 2035,20220608T234500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYeFU0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://japantoday.com/category/world/canada-unveils-carbon-emissions-offset-market,,Canada unveils carbon emissions offset market,20220609T000000Z,,japantoday.com,English,Japan
https://www.latimes.com/world-nation/story/2022-06-08/eu-lawmakers-endorse-ban-combustion-engine-cars,https://www.latimes.com/world-nation/story/2022-06-08/eu-lawmakers-endorse-ban-combustion-engine-cars?_amp=true,EU lawmakers endorse ban on combustion - engine cars in 2035,20220609T001500Z,https://california-times-brightspot.s3.amazonaws.com/11/b3/893f901506d807235fd314e91a49/29248176c6914ef6ab81d6763e04f60f,latimes.com,English,United States
https://www.enn.com/articles/70512-new-zealand-looks-to-price-emissions-from-belching-sheep-and-cattle,,Environmental News Network - New Zealand Looks to Price Emissions From Belching Sheep and Cattle,20220609T003000Z,,enn.com,English,United States
https://updatesnews.com/vdl-left-humiliated-as-flagship-plot-to-reform-eu-energy-rejected-we-dont-want-bans-science-news/,,VDL left humiliated as flagship plot to reform EU energy REJECTED :  We dont want ban | Science,20220609T010000Z,https://updatesnews.com/wp-content/uploads/2022/06/1622714_1.jpg,updatesnews.com,English,United States
https://www.grants.ca.gov/grants/low-income-weatherization-program-multi-family-housing-administrator-multi-family-energy-efficiency-and-renewables/,,"Low - Income Weatherization Program , Multi - Family Housing Administrator , Multi - Family Energy Efficiency and Renewables",20220609T014500Z,,grants.ca.gov,English,United States
https://www.canadiancattlemen.ca/daily/canada-launches-offset-credits-to-help-tackle-emissions/,,Canada launches offset credits to help tackle emissions,20220609T020000Z,,canadiancattlemen.ca,English,Canada
https://www.fox5atlanta.com/news/european-union-lawmakers-approve-proposed-ban-on-selling-combustion-engine-cars-in-2035,https://www.fox5atlanta.com/news/european-union-lawmakers-approve-proposed-ban-on-selling-combustion-engine-cars-in-2035.amp,European Union lawmakers approve proposed ban on selling combustion - engine cars in 2035,20220609T021500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/06/1280/720/GettyImages-1236579329.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.manitobacooperator.ca/daily/canada-launches-offset-credits-to-help-tackle-emissions/,,Canada launches offset credits to help tackle emissions,20220609T030000Z,,manitobacooperator.ca,English,Canada
https://www.grainews.ca/daily/canada-launches-offset-credits-to-help-tackle-emissions/,,Canada launches offset credits to help tackle emissions,20220609T033000Z,,grainews.ca,English,Canada
https://www.france24.com/en/europe/20220609-eu-parliament-approves-ban-on-new-fossil-fueled-cars-by-2035,https://amp.france24.com/en/europe/20220609-eu-parliament-approves-ban-on-new-fossil-fueled-cars-by-2035,EU Parliament approves ban on new fossil - fueled cars by 2035,20220609T033000Z,https://s.france24.com/media/display/9928a0f4-e796-11ec-bd0c-005056a97e36/w:1280/p:16x9/2022-06-08T164053Z_790696574_RC2RNU95PT9C_RTRMADP_3_CLIMATE-CHANGE-EU-AUTOS.JPG,france24.com,English,France
https://dailytimes.com.pk/948728/european-parliament-votes-down-key-part-of-eu-climate-plan/,https://dailytimes.com.pk/948728/european-parliament-votes-down-key-part-of-eu-climate-plan/amp/,European Parliament votes down key part of EU climate plan,20220609T034500Z,,dailytimes.com.pk,English,Pakistan
https://www.aberdeennews.com/story/news/local/2022/06/08/puc-grants-summit-carbon-solutions-deadline-extension/7485869001/,,PUC grants Summit Carbon Solutions deadline extension,20220609T034500Z,"https://www.gannett-cdn.com/presto/2022/02/03/NTAN/17944242-6c54-4bc3-8cb6-f59e42bfd90b-SCS_SD_20220110_v0.jpg?auto=webp&crop=1279,720,x0,y23&format=pjpg",aberdeennews.com,English,United States
https://www.gisborneherald.co.nz/editorial/opinion/20220608/farm-emissions-plan-out-for-debate/,,Farm emissions plan out for debate,20220609T040000Z,,gisborneherald.co.nz,English,New Zealand
https://socialeurope.eu/a-social-approach-to-climate-change,,A social approach to climate change,20220609T041500Z,https://socialeurope.eu/wp-content/uploads/2022/06/SE1-1-750x386.png,socialeurope.eu,English,United Kingdom
https://www.argusleader.com/story/news/local/2022/06/08/puc-grants-summit-carbon-solutions-deadline-extension/7485869001/,,PUC grants Summit Carbon Solutions deadline extension,20220609T043000Z,"https://www.gannett-cdn.com/presto/2022/02/03/NTAN/17944242-6c54-4bc3-8cb6-f59e42bfd90b-SCS_SD_20220110_v0.jpg?auto=webp&crop=1279,720,x0,y23&format=pjpg",argusleader.com,English,United States
https://www.kelownacapnews.com/business/eu-lawmakers-endorse-ban-on-combustion-engine-cars-in-2035/,https://www.kelownacapnews.com/business/eu-lawmakers-endorse-ban-on-combustion-engine-cars-in-2035/amp/,EU lawmakers endorse ban on combustion - engine cars in 2035 – Kelowna Capital News,20220609T044500Z,https://www.kelownacapnews.com/wp-content/uploads/2022/06/29398092_web1_EU-Climate-Europe-Cars-eu_1-1024x683.jpg,kelownacapnews.com,English,Canada
https://menafn.com/1104347001/European-Parliamentarians-Reject-Crucial-Draft-Climate-Law,,European Parliamentarians Reject Crucial Draft Climate Law,20220609T051500Z,https://menafn.com/updates/pr/2022-06/09/I_551abimage_story.jpg,menafn.com,English,Qatar
https://www.msn.com/en-us/news/world/new-zealands-plan-to-tax-cow-and-sheep-burps/ar-AAYfkHM,,New Zealand plan to tax cow and sheep burps,20220609T051500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYf0FT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/world/new-zealand-s-plan-to-tax-cow-and-sheep-burps/ar-AAYfkHM,,New Zealand plan to tax cow and sheep burps,20220609T053000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYf0FT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.investmentwatchblog.com/cow-farts-will-cost-farmers/,,COW FARTS WILL COST FARMERS – Investment Watch,20220609T053000Z,,investmentwatchblog.com,English,United States
https://www.investmentwatchblog.com/biden-silently-raised-ethanol-requirements-in-gasoline/,,Biden Silently Raised Ethanol Requirements in Gasoline – Investment Watch,20220609T053000Z,,investmentwatchblog.com,English,United States
https://www.bssnews.net/news/65443,,MEPs vote down key part of EU climate plan,20220609T054500Z,https://www.bssnews.net/assets/news_photos/2022/06/09/image-65443-1654746546.jpg,bssnews.net,English,Bangladesh
https://www.country-guide.ca/daily/canada-launches-offset-credits-to-help-tackle-emissions/,,Canada launches offset credits to help tackle emissions,20220609T060000Z,,country-guide.ca,English,Canada
https://www.politico.eu/newsletter/brussels-playbook/ecb-decision-day-commissioner-in-kyiv-parliament-rebels-on-climate-package/,https://www.politico.eu/newsletter/brussels-playbook/ecb-decision-day-commissioner-in-kyiv-parliament-rebels-on-climate-package/amp/,Brussels Playbook : ECB decision day Commissioner in Kyiv Parliament rebels on climate package,20220609T060000Z,,politico.eu,English,United States
https://www.bbc.co.uk/news/business-61741352,https://www.bbc.co.uk/news/business-61741352.amp,Climate change : New Zealand plan to tax cow and sheep burps,20220609T061500Z,https://ichef.bbci.co.uk/news/1024/branded_news/DB9F/production/_125332265_gettyimages-461804384.jpg,bbc.co.uk,English,United Kingdom
https://www.lexology.com/library/detail.aspx?g=477aefbf-c9d1-40d8-96eb-448b4a49632c,,Developing the united kingdom ETS - the Road to Net Zero,20220609T061500Z,,lexology.com,English,United States
http://www.msn.com/en-nz/news/world/new-zealand-s-plan-to-tax-cow-and-sheep-burps/ar-AAYfkHM,,New Zealand plan to tax cow and sheep burps,20220609T063000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYf0FT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.vernonmorningstar.com/business/eu-lawmakers-endorse-ban-on-combustion-engine-cars-in-2035/,https://www.vernonmorningstar.com/business/eu-lawmakers-endorse-ban-on-combustion-engine-cars-in-2035/amp/,EU lawmakers endorse ban on combustion - engine cars in 2035 – Vernon Morning Star,20220609T063000Z,https://www.vernonmorningstar.com/wp-content/uploads/2022/06/29398092_web1_EU-Climate-Europe-Cars-eu_1-1024x683.jpg,vernonmorningstar.com,English,Canada
https://www.bignewsnetwork.com/news/272580361/eu-parliament-approves-ban-on-new-fossil-fuel-cars-from-2035,,EU Parliament approves ban on new fossil - fuel cars from 2035,20220609T063000Z,https://cdn.bignewsnetwork.com/frc1654754890.jpg,bignewsnetwork.com,English,United States
http://www.msn.com/en-us/news/world/new-zealand-s-plan-to-tax-cow-and-sheep-burps/ar-AAYfkHM,,New Zealand plan to tax cow and sheep burps,20220609T070000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYf0FT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.theepochtimes.com/new-zealand-farmers-offer-to-pay-flatulent-tax-to-help-emissions-targets_4521951.html,https://m.theepochtimes.com/new-zealand-farmers-offer-to-pay-flatulent-tax-to-help-emissions-targets_4521951.html,New Zealand Farmers Offer to Pay Flatulent Tax to Help Emissions Targets,20220609T071500Z,https://img.theepochtimes.com/assets/uploads/2022/06/09/GettyImages-1032378318.jpg,theepochtimes.com,English,United States
https://www.budapesttimes.hu/hungary/fidesz-mep-eps-rejection-of-climate-tax-proposal-is-a-big-win-for-fidesz/,,Fidesz MEP : EP rejection of climate tax proposal is a  big win for Fidesz  ,20220609T071500Z,https://www.budapesttimes.hu/wp-content/uploads/2020/11/european_parliament_strasbourg_plenary_wikipedia.jpg,budapesttimes.hu,English,Hungary
https://www.bbc.com/news/business-61741352,https://www.bbc.com/news/business-61741352.amp,Climate change : New Zealand plan to tax cow and sheep burps,20220609T073000Z,https://ichef.bbci.co.uk/news/1024/branded_news/DB9F/production/_125332265_gettyimages-461804384.jpg,bbc.com,English,United Kingdom
https://www.rfi.fr/en/europe/20220609-eu-lawmakers-vote-to-support-ban-on-fossil-fuel-vehicles-by-2035,https://amp.rfi.fr/en/europe/20220609-eu-lawmakers-vote-to-support-ban-on-fossil-fuel-vehicles-by-2035,EU lawmakers vote to support ban on fossil fuel vehicles by 2035,20220609T080000Z,https://s.rfi.fr/media/display/f6837f78-85bb-11eb-bec3-005056bff430/w:1280/p:16x9/000_9624DM.jpg,rfi.fr,English,France
https://www.bnnbloomberg.ca/china-s-carbon-market-faces-new-delays-on-data-collection-1.1776405,https://www.bnnbloomberg.ca/china-s-carbon-market-faces-new-delays-on-data-collection-1.1776405.amp.html,China Carbon Market Faces New Delays on Data Collection,20220609T083000Z,,bnnbloomberg.ca,English,Canada
https://www.arkansasonline.com/news/2022/jun/09/eu-backs-banning-gas-diesel-vehicles-by-2035/,,"EU backs banning gas , diesel vehicles by 2035",20220609T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/06/08/2D_engines_jump_0609_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.europesun.com/news/272580367/eu-lawmakers-vote-to-support-ban-on-fossil-fuel-vehicles-by-2035,,EU lawmakers vote to support ban on fossil fuel vehicles by 2035,20220609T103000Z,https://cdn.bignewsnetwork.com/rfi1654755370.jpg,europesun.com,English,Russia
https://www.europesun.com/news/272580361/eu-parliament-approves-ban-on-new-fossil-fuel-cars-from-2035,,EU Parliament approves ban on new fossil - fuel cars from 2035,20220609T103000Z,https://cdn.bignewsnetwork.com/frc1654754890.jpg,europesun.com,English,Russia
https://gulfnews.com/world/oceania/new-zealand-plans-to-put-price-on-sheep-and-cow-burps-to-cut-greenhouse-gases-1.88471563,https://gulfnews.com/amp/world/oceania/new-zealand-plans-to-put-price-on-sheep-and-cow-burps-to-cut-greenhouse-gases-1.88471563,New Zealand plans to put price on sheep and cow burps to cut greenhouse gases,20220609T104500Z,https://imagevars.gulfnews.com/2019/03/04/sheep-1822137_1920_resources1_16a30b2dde0_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.parisguardian.com/news/272580361/eu-parliament-approves-ban-on-new-fossil-fuel-cars-from-2035,,EU Parliament approves ban on new fossil - fuel cars from 2035,20220609T110000Z,https://cdn.bignewsnetwork.com/frc1654754890.jpg,parisguardian.com,English,France
https://www.thestar.com.my/tech/tech-news/2022/06/09/chinese-blockchain-platform-chainmaker-says-it-has-new-technology-to-keep-it-secure-from-quantum-attacks,,Chinese blockchain platform ChainMaker says it has new technology to keep it secure from quantum attacks,20220609T113000Z,https://apicms.thestar.com.my/uploads/images/2022/06/09/1616610.jpg,thestar.com.my,English,Malaysia
https://www.nbcsandiego.com/news/business/money-report/goodbye-gasoline-cars-eu-lawmakers-vote-to-ban-new-sales-from-2035/2967483/,https://www.nbcsandiego.com/news/business/money-report/goodbye-gasoline-cars-eu-lawmakers-vote-to-ban-new-sales-from-2035/2967483/?amp,Goodbye Gasoline Cars ? EU Lawmakers Vote to Ban New Sales From 2035,20220609T113000Z,https://media.nbcsandiego.com/2022/06/107073263-1654761745748-gettyimages-1212813513-AFP_1RG0FP.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.breitbart.com/europe/2022/06/09/cow-farts-and-burps-to-be-taxed-for-climate-change-in-backdoor-meat-tax/,https://www.breitbart.com/europe/2022/06/09/cow-farts-and-burps-to-be-taxed-for-climate-change-in-backdoor-meat-tax/amp/,Cow Farts and Burps to Be Taxed for Climate Change,20220609T121500Z,https://media.breitbart.com/media/2022/06/GettyImages-dv1549006-640x335.png,breitbart.com,English,United States
https://www.dtnpf.com/agriculture/web/ag/news/article/2022/06/06/cftc-looks-rise-voluntary-carbon,,CFTC Looks at Rise in Voluntary Carbon Markets,20220609T121500Z,https://www.dtnpf.com/mydtn-public-core-portlet/servlet/GetStoredImage?category=CMS&symbolicName=chuck-conner-ceo-ncfc.jpg,dtnpf.com,English,United States
https://www.washingtonpost.com/politics/2022/06/09/summit-americas-biden-seeks-unity-climate-change/,,"At Summit of the Americas , Biden seeks unity on climate change",20220609T123000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWC2LCHHQ4I6ZJBCCG53SHNTBM.jpg,washingtonpost.com,English,United States
https://left.eu/it-is-five-past-twelve-vote-on-the-fit-for-55-package-exposes-massive-attacks-on-climate-protection/,,It is five past twelve : vote on the Fit for 55 package exposes massive attacks on climate protection,20220609T130000Z,https://left.eu/content/uploads/2022/06/photo5841503793324341743-600x338.jpg,left.eu,English,
https://www.hellenicshippingnews.com/shipping-industry-calls-eu-fuel-proposal-unambitious/,https://www.hellenicshippingnews.com/shipping-industry-calls-eu-fuel-proposal-unambitious/amp/,Shipping industry calls EU fuel proposal  unambitiou | Hellenic Shipping News Worldwide,20220609T133000Z,,hellenicshippingnews.com,English,China
https://shippingwatch.com:443/carriers/Bulk/article14119501.ece,,Golden Ocean CEO declares support for CO2 tax :  The sooner the better  ,20220609T140000Z,https://photos.watchmedier.dk/_SkgYPI-X_qZeRVDfa66VlGu1g8l0N7WX8YQxPWyXHA/resize:fill:2048:0:0/plain/https%3A%2F%2Fphotos.watchmedier.dk%2FImages%2Farticle14119763.ece%2FALTERNATES%2Fschema-16_9%2Fdoc7lcx3p6pkxtrxscjhue.jpg,shippingwatch.com,English,South Korea
https://www.modernghana.com/news/1163470/eu-lawmakers-vote-to-support-ban-on-fossil-fuel.html,https://www.modernghana.com/amp/news/1163470/eu-lawmakers-vote-to-support-ban-on-fossil-fuel.html,EU lawmakers vote to support ban on fossil fuel vehicles by 2035,20220609T140000Z,https://cdn.modernghana.com/images/content/69202283606-vbrduhgtso-0009624dm.jpg,modernghana.com,English,Ghana
https://saudigazette.com.sa/article/621577/World/Asia/Climate-change-New-Zealands-plan-to-tax-cow-and-sheep-burps,,Climate change : New Zealand plan to tax cow and sheep burps,20220609T140000Z,https://saudigazette.com.sa/uploads/images/2022/06/09/1988692.JPG,saudigazette.com.sa,English,Saudi Arabia
https://www.modernghana.com/news/1163417/meps-vote-down-key-part-of-climate-plan-in-bad.html,https://www.modernghana.com/amp/news/1163417/meps-vote-down-key-part-of-climate-plan-in-bad.html,MEPs vote down key part of climate plan in  bad day for European Parliament  ,20220609T140000Z,https://cdn.modernghana.com/images/content/68202283609-txobrfdq5l-climate01.jpg,modernghana.com,English,Ghana
