url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://carbon-pulse.com/201175/,,"CP Daily : Thursday April 27 , 2023 « Carbon Pulse",20230428T043000Z,,carbon-pulse.com,English,China
https://spectator.org/bidens-cheat-sheet-again-raises-the-question-of-who-is-really-in-charge/,,Biden Cheat Sheet Again Raises the Question of Who Is Really in Charge - The American Spectator,20230428T060000Z,https://149366087.v2.pressablecdn.com/wp-content/uploads/2023/04/Screen-Shot-2023-04-27-at-10.03.37-PM-1024x444.png,spectator.org,English,United States
https://www.ukiahdailyjournal.com/2023/04/28/cal-fire-5-million-grant-awarded-to-eel-river-project-in-mendocino-county/,https://www.ukiahdailyjournal.com/2023/04/28/cal-fire-5-million-grant-awarded-to-eel-river-project-in-mendocino-county/amp/,Cal Fire : $5 million grant awarded to Eel River project in Mendocino County,20230428T100000Z,https://www.ukiahdailyjournal.com/wp-content/uploads/2018/08/UDJ-Filler-PhotoCORRECT-SIZE.png,ukiahdailyjournal.com,English,United States
https://www.europa-nu.nl/id/vm2lf93srgyz/nieuws/nextgenerationeu_questions_and_answers,,NextGenerationEU : Questions and Answers on REPowerEU and on the revision of national recovery plans,20230428T100000Z,https://www.europa-nu.nl/9353000/1/j4nvh0qavhjkdqd_j9vvj9idsj04xr6/vlv7mhqaclxi?sizew=1023&sizeh=683&lm=rg3ihi,europa-nu.nl,English,Netherlands
https://www.euractiv.com/section/emissions-trading-scheme/opinion/europe-needs-to-urgently-prepare-for-carbon-market-endgame/,,Europe needs to urgently prepare for carbon market  endgame  ,20230428T104500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/04/zero-emission-800x450.jpg,euractiv.com,English,United Kingdom
https://www.joannenova.com.au/tag/carbon-tax/,,Carbon Tax « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/coal/,,Coal « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/investigative-journalism/,,Journalism « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://joannenova.com.au/2018/08/lets-close-coal-so-agl-triples-its-profits/,,Let close coal plants so AGL can triple its profits « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/climate-money/,,Climate Money « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/australian-politics/,,Australian Politics « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/un/,,United Nations ( UN ) « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.joannenova.com.au/tag/china/,,China « JoNova,20230428T203000Z,,joannenova.com.au,English,Australia
https://www.hometownstation.com/santa-clarita-news/scv-emergency/santa-clarita-fire/cal-fire-grants-state-wide-to-restore-health-resilience-to-forests-455886,,"CAL FIRE Grants State - Wide To Restore Health , Resilience To Forests",20230428T220000Z,https://2021media.s3.amazonaws.com/2022/08/PIXLR-General-FM-Watermark-620x330.jpg,hometownstation.com,English,United States
https://www.dailymail.co.uk/news/article-12027277/More-European-red-tape-scrapped-long-run-government-sources-claim.html,https://www.dailymail.co.uk/news/article-12027277/amp/More-European-red-tape-scrapped-long-run-government-sources-claim.html,"More European red tape will be scrapped in the long run , government sources claim",20230428T234500Z,https://i.dailymail.co.uk/1s/2023/04/29/00/70370963-0-image-a-49_1682724353396.jpg,dailymail.co.uk,English,United Kingdom
https://carbon-pulse.com/201498/,,EU plans for green appliances to clash with national rules « Carbon Pulse,20230428T234500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/201490/,,"Emitters take advantage of CCA and RGGI price dip , financial players take a breather across North American carbon markets « Carbon Pulse",20230428T234500Z,,carbon-pulse.com,English,China
https://joannenova.com.au/tag/carbon-tax/,,Carbon Tax « JoNova,20230429T004500Z,,joannenova.com.au,English,Australia
https://www.hellenicshippingnews.com/reform-of-the-eu-emissions-trading-system-eu-ets-extension-of-the-eu-ets-to-the-shipping-sector/,,Reform of the EU Emissions Trading System ( EU ETS ) – Extension of the EU ETS to the shipping sector,20230429T004500Z,,hellenicshippingnews.com,English,China
https://famagusta-gazette.com/2023/04/29/vietnam-will-start-trial-trading-of-carbon-credits-in-2025/,,Vietnam will start trial trading of carbon credits in 2025 – Famagusta Gazette,20230429T010000Z,https://famagusta-gazette.com/wp-content/uploads/2021/12/pollution.jpeg,famagusta-gazette.com,English,Cyprus
https://carbon-pulse.com/201473/,,"EU nations advance 2023 issuance to 87 %, Ireland and Finland yet to begin « Carbon Pulse",20230429T030000Z,,carbon-pulse.com,English,China
https://www.rnz.co.nz/news/national/488946/what-s-wrong-with-the-emissions-trading-scheme,https://amp.rnz.co.nz/article/9e3cd699-9a35-447e-b58c-b83c7a5f966e,What wrong with the Emissions Trading Scheme ? ,20230429T061500Z,https://rnz-ressh.cloudinary.com/image/upload/s--1iuEgQdB--/t_tohu-badge-facebook/v1647410846/4LVAW1B_copyright_image_288527,rnz.co.nz,English,
https://dnews.com/opinion/inslee-rules-for-thee-but-not-for-me/article_fa93db40-8cd1-5838-8aeb-a57287d82fd1.html,,Inslee : Rules for thee but not for me,20230429T103000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-weekly-current-affairs-quiz-april-23-to-april-29-2023-8582833/,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-weekly-current-affairs-quiz-april-23-to-april-29-2023-8582833/lite/,"UPSC Weekly Current Affairs Quiz April 23 to April 29 , 2023",20230429T131500Z,https://images.indianexpress.com/2023/04/Untitled-design-10-4.jpg,indianexpress.com,English,India
https://carbon-pulse.com/201382/,,"CP Daily : Friday April 28 , 2023 « Carbon Pulse",20230429T143000Z,,carbon-pulse.com,English,China
https://www.dailypolitical.com/2023/04/29/palo-alto-wealth-advisors-llc-acquires-new-position-in-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,Geegoopuzzle ( GGP ) Hits Self Reported Market Capitalization of $844 . 58 Million,20230429T163000Z,,dailypolitical.com,English,United States
https://www.wkrb13.com/2023/04/29/palo-alto-wealth-advisors-llc-purchases-shares-of-158519-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,"Palo Alto Wealth Advisors LLC Purchases Shares of 158 , 519 KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ",20230429T163000Z,,wkrb13.com,English,United States
https://theenterpriseleader.com/2023/04/29/summit-trail-advisors-llc-has-37-61-million-holdings-in-kraneshares-california-carbon-allowance-strategy-etf-nysearcakcca.html,,Summit Trail Advisors LLC Has $37 . 61 Million Holdings in KraneShares California Carbon Allowance Strategy ETF ( NYSEARCA : KCCA ) ,20230429T173000Z,,theenterpriseleader.com,English,United States
https://www.colombotelegraph.com/index.php/is-it-1848-again-unrest-this-time-is-global/,https://www.colombotelegraph.com/index.php/is-it-1848-again-unrest-this-time-is-global/amp/,Is It 1848 Again ? Unrest This Time Is Global - Colombo Telegraph,20230429T203000Z,https://i2.wp.com/www.colombotelegraph.com/wp-content/uploads/2023/03/Ranil-Wickremesinghe-4.jpeg?fit=900%2C677&ssl=1,colombotelegraph.com,English,Sri Lanka
https://www.independentsentinel.com/agenda-2030-blueprint-for-one-world-under-globalism/,https://www.independentsentinel.com/agenda-2030-blueprint-for-one-world-under-globalism/?amp,"Agenda 2030 , Blueprint for One World Under Globalism",20230429T224500Z,https://www.independentsentinel.com/wp-content/uploads/2021/06/iStock-983235674.jpg,independentsentinel.com,English,United States
